Date,Open,Close,High,Low,Volume
2014-12-24,8000,9200,9200,8000,1085285
2014-12-26,10550,8650,10550,8330,2570649
2014-12-29,8800,8350,9090,8330,359683
2014-12-30,8440,8500,8740,8330,247789
2015-01-02,8640,8530,8940,8500,159694
2015-01-05,8600,8210,8600,7850,174324
2015-01-06,8180,8270,8270,7880,81153
2015-01-07,8270,8330,8600,8120,99286
2015-01-08,8490,8650,9000,8490,179612
2015-01-09,8670,8530,8740,8440,73890
2015-01-12,8480,8540,8710,8440,64695
2015-01-13,8560,8480,8570,8450,35191
2015-01-14,8450,8400,8600,8040,44641
2015-01-15,8480,8360,8480,8290,18110
2015-01-16,8360,8400,8410,8290,15581
2015-01-19,8430,8460,8460,8160,78631
2015-01-20,8530,9240,9560,8460,291968
2015-01-21,9210,10600,10600,9100,401775
2015-01-22,10900,10550,11600,10100,499213
2015-01-23,10550,11300,11900,10350,576683
2015-01-26,11200,10750,11300,10550,158005
2015-01-27,10900,10000,11000,9980,281584
2015-01-28,9950,10150,10200,9770,110261
2015-01-29,10200,10400,10750,9980,250477
2015-01-30,10500,10100,10650,9990,124889
2015-02-02,10100,9730,10150,9710,64418
2015-02-03,9760,10100,10250,9730,53352
2015-02-04,10250,9990,10500,9900,108537
2015-02-05,10150,10200,10200,9880,69306
2015-02-06,10300,9850,10300,9820,496456
2015-02-09,10100,10300,10700,9920,839766
2015-02-10,10050,9500,10100,9220,426671
2015-02-11,9510,9510,9730,9180,141055
2015-02-12,9500,9250,9650,9150,103315
2015-02-13,9650,9610,9800,9450,105645
2015-02-16,9790,10900,11050,9630,549887
2015-02-17,10800,10700,10950,10400,166951
2015-02-23,10600,10750,10750,10250,138510
2015-02-24,10800,10800,11050,10550,180317
2015-02-25,10700,10350,10800,10300,105617
2015-02-26,10400,10300,10450,10200,76099
2015-02-27,10500,10200,10700,10000,178892
2015-03-02,10200,10000,10500,10000,77687
2015-03-03,10050,10450,10500,9950,142750
2015-03-04,10500,10500,10600,10300,54504
2015-03-05,10600,11300,11400,10400,425435
2015-03-06,11150,11700,11700,11000,264061
2015-03-09,11750,11250,12150,11000,284695
2015-03-10,11400,11300,11450,10600,145255
2015-03-11,11100,11450,11650,11050,118102
2015-03-12,11550,12600,12600,11400,350608
2015-03-13,12550,12800,12950,12100,210392
2015-03-16,12750,12700,12750,12400,74434
2015-03-17,13500,14150,14500,13300,682403
2015-03-18,14200,14700,15950,14100,687859
2015-03-19,14950,15000,15900,14250,346043
2015-03-20,15000,15200,15500,14300,201373
2015-03-23,15450,15800,16750,15400,457759
2015-03-24,15500,15100,15700,14950,179213
2015-03-25,15000,14850,15350,14700,125597
2015-03-26,14800,15400,15400,14750,85499
2015-03-27,15450,15050,16200,14950,145671
2015-03-30,15000,15000,15350,14700,83960
2015-03-31,15150,14900,15300,14600,73628
2015-04-01,14750,14500,15000,14250,107047
2015-04-02,14650,14250,14800,14050,120605
2015-04-03,14250,15500,15750,14200,216436
2015-04-06,15700,15850,16250,15550,153510
2015-04-07,16700,16000,16700,15850,135270
2015-04-08,16000,16100,16250,15700,66327
2015-04-09,16100,15950,16450,15500,73801
2015-04-10,16050,15900,16100,15550,56158
2015-04-13,15950,15400,16000,14800,93833
2015-04-14,15400,14850,15400,14400,103052
2015-04-15,14700,15050,15100,14650,47488
2015-04-16,15450,15800,16050,15400,137993
2015-04-17,15850,16000,16100,15400,84628
2015-04-20,16000,16550,17100,15900,158856
2015-04-21,16500,16150,16500,16050,80546
2015-04-22,16250,15600,16500,14800,151841
2015-04-23,15600,15650,15650,14800,121579
2015-04-24,15500,15700,15850,15150,46775
2015-04-27,15900,16300,16700,15900,111150
2015-04-28,16300,17300,17550,16050,156798
2015-04-29,17550,17500,17550,16850,93568
2015-04-30,17400,17800,17900,16800,79122
2015-05-04,18000,16900,18000,16900,87558
2015-05-06,16600,15900,16650,15600,145789
2015-05-07,15650,16400,16450,15300,54854
2015-05-08,16200,16150,16650,16000,43328
2015-05-11,16100,15650,16500,15600,78353
2015-05-12,15600,15550,15900,15450,39180
2015-05-13,15600,15000,15750,14950,117986
2015-05-14,15050,16000,16550,15050,77274
2015-05-15,16200,15800,16350,15650,42680
2015-05-18,15750,15500,15750,15050,47534
2015-05-19,15500,15600,15600,15150,32385
2015-05-20,15800,15700,15900,15300,61446
2015-05-21,15550,15400,15900,15350,29930
2015-05-22,15300,15050,15450,14900,73119
2015-05-26,15450,14900,15450,14650,35107
2015-05-27,15100,14800,15100,14500,21256
2015-05-28,14800,15400,15550,14800,42625
2015-05-29,15400,13100,15400,13100,289059
2015-06-01,12850,13350,13700,12200,487043
2015-06-02,13600,13800,13950,13350,88804
2015-06-03,13750,13700,13900,13450,54929
2015-06-04,13600,14600,15050,13500,91999
2015-06-05,14750,14600,14900,14300,38142
2015-06-08,14450,14200,14700,14100,29563
2015-06-09,14100,13800,14250,13750,43690
2015-06-10,13750,13850,14000,13750,19881
2015-06-11,13950,13100,13950,12700,72437
2015-06-12,13100,13500,13600,13100,40633
2015-06-15,13200,13600,13800,13050,21097
2015-06-16,13400,14100,14150,13300,46125
2015-06-17,13800,13600,14050,13250,59484
2015-06-18,13400,13250,13450,13100,34034
2015-06-19,13200,12800,13200,12800,59388
2015-06-22,12800,12700,12950,12500,27838
2015-06-23,12800,12600,12850,12550,23742
2015-06-24,12700,13000,13200,12450,43532
2015-06-25,12950,12500,13150,12400,65160
2015-06-26,12400,12550,12700,12200,46531
2015-06-29,12500,11900,12500,11800,31906
2015-06-30,11700,12250,12450,11700,18237
2015-07-01,12300,12600,12650,12250,26960
2015-07-02,12550,12650,12850,12400,19953
2015-07-03,12650,12500,12700,12300,20109
2015-07-06,12400,12450,12450,12000,17519
2015-07-07,12250,12050,12400,11700,38836
2015-07-08,12050,11800,12150,11700,11158
2015-07-09,11800,11150,11800,11150,60639
2015-07-10,11200,11350,11400,11000,13076
2015-07-13,11300,11800,12000,11300,16773
2015-07-14,12000,11850,12100,11850,14083
2015-07-15,12100,12000,12100,11800,14430
2015-07-16,12150,11550,12150,11500,36396
