Date,Open,Close,High,Low,Volume
2002-08-08,1305,1305,1305,1305,1113828
2002-08-09,1325,1245,1425,1220,12373472
2002-08-12,1300,1215,1300,1210,3066106
2002-08-13,1225,1190,1255,1180,7598946
2002-08-14,1175,1175,1210,1175,4719858
2002-08-16,1185,1165,1190,1165,3774828
2002-08-19,1170,1160,1180,1160,5467778
2002-08-20,1165,1165,1170,1160,2450788
2002-08-21,1160,1160,1175,1160,5114952
2002-08-22,1160,1160,1170,1160,1746708
2002-08-23,1165,1165,1175,1160,2018670
2002-08-26,1170,1160,1180,1160,2919506
2002-08-27,1165,1165,1170,1160,1159362
2002-08-28,1160,1160,1170,1160,1450692
2002-08-29,1160,1160,1165,1160,914676
2002-08-30,1160,1165,1240,1160,13330288
2002-09-02,1170,1160,1180,1160,2168592
2002-09-03,1165,1160,1195,1160,4736392
2002-09-04,1160,1185,1185,1160,3297488
2002-09-05,1175,1160,1185,1160,2507096
2002-09-06,1165,1160,1200,1160,14186546
2002-09-09,1025,1025,1025,1025,223092
2002-09-10,905,905,905,905,485032
2002-09-11,860,845,910,845,9400518
2002-09-12,865,940,945,855,6753406
2002-09-13,925,900,975,885,2489106
2002-09-16,900,965,975,895,6505892
2002-09-17,965,940,975,925,6198004
2002-09-18,925,895,960,895,1775252
2002-09-19,890,890,920,880,1197638
2002-09-23,855,830,875,820,1510272
2002-09-24,810,860,905,810,2768558
2002-09-25,830,830,870,765,2059666
2002-09-26,840,830,865,815,1368228
2002-09-27,820,900,900,800,1279142
2002-09-30,825,915,915,825,1930672
2002-10-01,875,895,915,875,934322
2002-10-02,910,860,910,860,656978
2002-10-04,860,860,890,850,756508
2002-10-07,845,865,865,825,419144
2002-10-08,840,835,860,835,445582
2002-10-09,840,820,845,820,422396
2002-10-10,800,770,805,765,706852
2002-10-11,780,795,800,775,399964
2002-10-14,795,790,815,790,833364
2002-10-15,795,835,840,795,1167494
2002-10-16,840,830,850,820,668802
2002-10-17,820,845,875,810,1614264
2002-10-18,860,895,905,855,1362718
2002-10-21,900,880,920,870,632548
2002-10-22,900,890,915,865,2786426
2002-10-23,870,890,915,870,1031786
2002-10-24,890,940,940,890,2332150
2002-10-25,935,940,955,905,2514226
2002-10-28,940,945,1025,930,4000060
2002-10-29,940,930,980,905,1866972
2002-10-30,940,950,985,910,6003394
2002-10-31,1000,940,1005,940,2666242
2002-11-01,945,900,950,900,1092886
2002-11-04,880,880,920,880,932062
2002-11-05,880,875,895,830,1264410
2002-11-06,875,900,920,855,2525904
2002-11-07,890,900,910,870,1206138
2002-11-08,895,880,895,865,486000
2002-11-11,860,870,895,860,955470
2002-11-12,850,860,870,845,663818
2002-11-13,870,865,870,830,655408
2002-11-14,865,845,890,845,1070110
2002-11-15,860,865,870,840,1149178
2002-11-18,855,865,870,850,313150
2002-11-19,850,910,955,850,1863906
2002-11-20,890,885,905,880,393972
2002-11-21,900,865,900,845,388806
2002-11-22,875,845,875,845,410864
2002-11-25,850,845,865,845,420894
2002-11-26,855,850,865,840,530478
