Date,Open,Close,High,Low,Volume
2014-08-13,2150,2085,2190,2075,1978702
2014-08-14,2085,2095,2105,2085,236349
2014-08-18,2090,2100,2100,2090,92170
2014-08-19,2100,2095,2100,2090,77152
2014-08-20,2095,2095,2095,2085,58208
2014-08-21,2090,2085,2090,2075,136967
2014-08-22,2075,2075,2080,2070,112326
2014-08-25,2070,2075,2090,2070,14222
2014-08-26,2070,2075,2075,2070,31158
2014-08-27,2070,2075,2080,2070,37698
2014-08-28,2075,2080,2080,2070,21832
2014-08-29,2075,2075,2075,2070,22272
2014-09-01,2070,2090,2090,2060,260293
2014-09-02,2095,2090,2095,2090,54411
2014-09-03,2090,2100,2100,2090,49780
2014-09-04,2095,2090,2095,2090,25803
2014-09-05,2090,2095,2100,2090,48692
2014-09-11,2095,2090,2095,2080,87822
2014-09-12,2090,2100,2100,2085,135074
2014-09-15,2085,2100,2100,2085,81772
2014-09-16,2090,2095,2100,2090,239788
2014-09-17,2095,2095,2100,2090,16481
2014-09-18,2090,2095,2095,2085,32335
2014-09-19,2085,2085,2090,2075,26420
2014-09-22,2085,2085,2085,2080,36810
2014-09-23,2080,2080,2080,2075,57417
2014-09-24,2080,2085,2090,2080,38101
2014-09-25,2080,2085,2090,2080,17496
2014-09-26,2070,2090,2090,2070,24538
2014-09-29,2080,2090,2100,2070,87547
2014-09-30,2070,2060,2070,2055,64446
2014-10-01,2070,2045,2070,2045,47231
2014-10-02,2045,2040,2045,2025,64068
2014-10-06,2030,2040,2040,2025,12205
2014-10-07,2020,2045,2045,2020,17657
2014-10-08,2040,2055,2055,2040,12119
2014-10-10,2020,2020,2030,2020,60905
2014-10-13,2015,2050,2050,2010,36807
2014-10-14,2050,2035,2050,2035,30685
2014-10-15,2020,2025,2035,2020,15168
2014-10-16,2025,2030,2035,2025,13941
2014-10-17,2040,2035,2040,2030,5685
2014-10-20,2040,2020,2040,2020,27113
2014-10-21,2015,2025,2040,2010,48088
2014-10-22,2025,2030,2030,2020,31010
2014-10-23,2030,2055,2060,2015,131387
2014-10-24,2060,2070,2080,2055,57581
2014-10-27,2070,2045,2070,2025,10151
2014-10-28,2045,2050,2050,2030,3422
2014-10-29,2050,2060,2070,2040,93650
2014-10-30,2060,2050,2065,2045,29698
2014-10-31,2045,2065,2065,2045,9924
2014-11-03,2070,2055,2070,2040,34898
2014-11-04,2045,2040,2055,2040,45515
2014-11-05,2060,2065,2070,2050,9478
2014-11-06,2055,2055,2060,2050,3239
2014-11-07,2050,2070,2070,2050,12132
2014-11-10,2050,2050,2070,2050,10317
2014-11-11,2050,2060,2060,2050,31062
2014-11-12,2050,2060,2060,2050,10743
2014-11-13,2060,2060,2060,2045,53807
2014-11-14,2060,2060,2070,2060,57521
2014-11-17,2060,2060,2060,2060,7567
2014-11-18,2050,2050,2055,2050,14706
2014-11-19,2045,2060,2060,2035,18141
2014-11-20,2060,2055,2060,2050,35154
2014-11-21,2040,2040,2050,2040,43798
2014-11-24,2040,2045,2045,2035,10389
2014-11-25,2030,2040,2040,2030,12065
2014-11-26,2030,2040,2040,2030,7252
2014-11-27,2030,2045,2045,2030,1000
2014-11-28,2040,2040,2045,2035,13039
2014-12-01,2030,2035,2035,2025,5011
2014-12-02,2025,2030,2035,2025,30578
2014-12-03,2020,2035,2035,2020,6851
2014-12-04,2030,2030,2030,2025,5040
2014-12-05,2025,2030,2030,2010,53690
2014-12-08,2020,2035,2035,2020,7453
2014-12-09,2045,2025,2045,2025,14605
2014-12-10,2030,2030,2030,2020,2982
2014-12-11,2030,2035,2035,2030,5413
2014-12-12,2030,2030,2030,2030,59
2014-12-15,2030,2030,2030,2030,5020
2014-12-16,2030,2030,2030,2030,686
2014-12-17,2020,2030,2030,2005,49322
2014-12-18,2020,2040,2040,2020,17919
2014-12-19,2035,2040,2040,2030,5872
2014-12-22,2040,2040,2040,2020,12902
2014-12-23,2020,2045,2045,2020,6593
2014-12-24,2045,2050,2060,2035,15171
2014-12-26,2050,2025,2050,2015,70121
2014-12-29,2025,2055,2055,2025,73626
2014-12-30,2025,2045,2045,2025,63
2015-01-02,2030,2045,2050,2030,7589
2015-01-05,2045,2090,2150,2045,177509
2015-01-06,2050,2060,2060,2050,13510
2015-01-07,2060,2050,2060,2045,21042
2015-01-08,2050,2060,2060,2050,60972
2015-01-09,2095,2060,2145,2060,161480
2015-01-12,2070,2080,2080,2060,24833
2015-01-13,2065,2065,2080,2065,27238
2015-01-14,2070,2070,2075,2065,33791
2015-01-15,2070,2085,2115,2070,34736
2015-01-16,2075,2150,2200,2075,232459
2015-01-19,2110,2160,2200,2110,87970
2015-01-20,2145,2160,2165,2145,35909
2015-01-21,2160,2160,2170,2150,12393
2015-01-22,2160,2165,2175,2140,64142
2015-01-23,2160,2180,2180,2155,28860
2015-01-26,2180,2170,2185,2170,9472
2015-01-27,2170,2180,2190,2100,106553
2015-01-28,2180,2200,2200,2155,41587
2015-01-29,2195,2190,2200,2185,13179
2015-01-30,2200,2200,2200,2190,12445
2015-02-02,2200,2220,2230,2170,46694
2015-02-03,2210,2295,2295,2210,48141
2015-02-04,2295,2290,2340,2260,46584
