Date,Open,Close,High,Low,Volume
2018-08-06,18000,23400,23400,18000,484330
2018-08-07,24500,29000,30000,24450,4314971
2018-08-08,29600,29200,33850,28400,2182126
2018-08-09,30000,26850,30250,25900,769758
2018-08-10,26550,25400,27350,24700,526709
2018-08-13,24950,23950,25800,23450,321705
2018-08-14,24000,22300,24450,21650,360303
2018-08-16,21600,21800,22000,20500,202047
2018-08-17,21600,21600,22850,20950,415242
2018-08-20,23200,22700,26700,22300,1883576
2018-08-21,22000,22550,22550,21750,394643
2018-08-22,22450,21350,23150,21350,262678
2018-08-23,21200,21750,21800,21050,133974
2018-08-24,21800,20600,21800,20600,137089
2018-08-27,20450,20050,20450,19800,91419
2018-08-28,20050,20300,20450,19700,124948
2018-08-29,22250,20800,24250,20800,1332520
2018-08-30,20650,20050,20750,20000,129500
2018-08-31,19800,20400,20400,19800,77659
2018-09-03,20000,20050,20450,20000,94602
2018-09-04,21450,20500,21800,20450,295307
2018-09-05,20300,20700,20900,20050,94950
2018-09-06,18200,18550,19100,18200,780284
2018-09-07,18350,17500,18600,17300,360398
2018-09-10,17350,16550,17400,16350,331887
2018-09-11,16300,16650,17350,16300,383259
2018-09-12,16500,16800,17000,16250,178715
2018-09-13,16850,16900,17100,16350,260189
2018-09-14,17700,16900,18200,16400,747909
2018-09-17,17100,17500,17700,16900,344962
2018-09-18,17550,18100,18500,17500,494372
2018-09-19,18250,17650,18450,17450,195935
2018-09-20,17850,17050,18150,17000,213803
2018-09-21,17150,16850,17350,16750,68248
2018-09-27,16800,16850,17050,16550,37782
2018-09-28,17100,16500,17100,16300,83654
2018-10-01,16650,15700,16650,15600,114568
2018-10-02,15600,14650,15650,14400,112747
2018-10-04,14600,14050,14850,13900,98207
2018-10-05,13900,14400,14400,13650,62552
2018-10-08,14250,14050,14650,14000,53026
2018-10-10,14200,12800,14300,12550,99307
2018-10-11,11550,11600,12300,11550,100939
2018-10-12,11550,11850,12350,11550,57921
2018-10-15,11800,12800,13600,11750,263644
2018-10-16,12850,12650,13000,12500,87558
2018-10-17,13100,12700,13350,12100,84741
2018-10-18,12600,13300,13300,12300,42904
2018-10-19,12950,13300,13550,12800,89988
2018-10-22,14500,13750,15900,13750,900845
2018-10-23,13550,12500,13600,12500,168091
2018-10-24,12550,11300,12750,11300,103614
2018-10-25,10750,10850,11300,10600,95528
2018-10-26,11100,10700,11250,10400,71674
2018-10-29,10500,9520,10900,9510,98902
2018-10-30,9310,9430,9510,8870,140763
2018-10-31,9500,9880,10100,9480,81692
2018-11-01,10000,10350,10600,9980,129640
2018-11-02,10350,10750,10850,10250,71172
2018-11-05,10650,10700,10800,10400,34144
2018-11-06,11300,12200,13850,11000,1405606
2018-11-07,12000,12350,13350,11800,678893
2018-11-08,12500,12550,12600,12150,146266
2018-11-09,12700,12850,13250,12400,310707
2018-11-12,12850,12050,12850,11750,128762
2018-11-13,11500,11400,11600,10900,155752
2018-11-14,11350,11400,11650,11350,69026
2018-11-15,11100,10850,11100,10650,93577
2018-11-16,11000,11100,11150,10900,48726
2018-11-19,11200,10800,11200,10800,66693
2018-11-20,10700,10700,10800,10300,54963
2018-11-21,10450,10450,10550,10250,34166
2018-11-22,10600,10400,10900,10250,59061
2018-11-23,10350,10050,10550,10000,57688
2018-11-26,10050,10050,10200,9960,40064
2018-11-27,10350,10250,10500,10150,33326
2018-11-28,10300,10350,10800,10100,52230
2018-11-29,10500,10200,10650,10200,40778
2018-11-30,10200,9950,10200,9900,63559
2018-12-03,9950,10150,10250,9950,28513
2018-12-04,10350,10200,10450,10100,14819
2018-12-05,10050,10000,10150,9910,20473
2018-12-06,9910,9530,10000,9530,36640
2018-12-07,9540,9590,9800,9540,12722
2018-12-10,9590,9150,9750,9120,35293
2018-12-11,9180,9120,9480,9020,11808
2018-12-12,9120,9290,9340,9100,17478
2018-12-13,9380,9500,9520,9300,17535
2018-12-14,9490,9220,9600,9050,20519
2018-12-17,9120,8850,9120,8750,28385
2018-12-18,8850,8750,8950,8670,15261
2018-12-19,8800,9160,9690,8690,83888
2018-12-20,8980,8940,9280,8940,19636
2018-12-21,8940,8900,9190,8890,14063
2018-12-24,8900,8940,9140,8860,31420
2018-12-26,8800,8410,8880,8140,55296
2018-12-27,8540,8520,8690,8460,18889
2018-12-28,8780,9000,9570,8780,211243
