Date,Open,Close,High,Low,Volume
2010-09-10,13725,15775,15775,11775,2098380
2010-09-13,15775,18125,18125,15325,1266450
2010-09-14,19000,18200,19625,16900,1610678
2010-09-15,18200,17250,18425,17000,508260
2010-09-16,16850,16200,17050,16200,264272
2010-09-17,16000,16450,17225,16000,254494
2010-09-20,16650,17400,17600,16275,251878
2010-09-24,17300,18050,18350,17000,186164
2010-09-27,18050,18725,18875,18000,169936
2010-09-28,18550,18925,19100,18400,119362
2010-09-29,18800,18575,19300,18500,99630
2010-09-30,18500,19025,19175,18500,81832
2010-10-01,19225,19850,19950,19000,123846
2010-10-04,20000,20275,20900,19750,178624
2010-10-05,20050,20050,20500,19750,100700
2010-10-06,20350,20900,21975,19800,213688
2010-10-07,20950,22000,22250,20575,168830
2010-10-08,21750,25300,25300,21750,376652
2010-10-11,26000,25000,26800,24950,456858
2010-10-12,24650,22900,24650,21725,472558
2010-10-13,23250,23600,24450,22125,622722
2010-10-14,24100,24000,25500,23975,226502
2010-10-15,23625,24475,24550,23175,93444
2010-10-18,24475,24600,25400,24450,123566
2010-10-19,24850,24250,24950,24100,59166
2010-10-20,23825,25650,26650,23825,197880
2010-10-21,26100,27050,28700,25650,361418
2010-10-22,27150,31100,31100,27100,595388
2010-10-25,32000,31200,34000,30750,606434
2010-10-26,31100,34650,34850,31100,535868
2010-10-27,35000,35000,36850,34300,314540
2010-10-28,35400,33750,35800,33350,217258
2010-10-29,33750,31850,34350,30700,361908
2010-11-01,32100,34600,34600,31600,292214
2010-11-02,35400,33500,36300,33250,242058
2010-11-03,33950,32600,34200,32600,153616
2010-11-04,33100,34200,34650,32800,240740
2010-11-05,34000,31900,34000,31450,196572
2010-11-08,32050,30850,32050,29500,222554
2010-11-09,31250,30050,32050,30000,187638
2010-11-10,29950,32750,32950,27500,648862
2010-11-11,33100,31250,33600,31250,179042
2010-11-12,31450,30000,32400,29000,225626
2010-11-15,30000,30750,31000,29650,98246
2010-11-16,32750,33500,33900,31250,404324
2010-11-17,33200,32750,33800,32300,205606
2010-11-18,33250,33850,34600,32950,190232
2010-11-19,34250,32550,34300,32500,210686
2010-11-22,33000,31900,33000,31600,119114
2010-11-23,32400,32300,33050,32100,93254
2010-11-24,30750,32000,32300,30550,112968
2010-11-25,32000,33400,34000,32000,163614
2010-11-26,34000,32700,34000,32600,113554
2010-11-29,32700,34500,34700,32250,233646
2010-11-30,36000,35000,37850,34250,125983
2010-12-01,35800,33000,35800,32700,93660
2010-12-02,33350,35600,36400,32500,166940
2010-12-03,35600,34750,35700,34350,52073
2010-12-06,34600,34400,35300,33900,39737
2010-12-07,34850,34500,35150,34050,42359
2010-12-08,34850,33500,34900,33500,56323
2010-12-09,33500,33350,34500,32550,69554
2010-12-10,33350,32950,33600,32550,38936
2010-12-13,33450,32450,33450,32250,38007
2010-12-14,32450,31500,33150,31500,46667
2010-12-15,31800,30700,31950,30500,52916
2010-12-16,30750,30000,30850,29400,80786
2010-12-17,30000,32200,33650,29500,161156
2010-12-20,31800,32700,33300,31600,98346
2010-12-21,33950,33200,33950,32200,82267
2010-12-22,32150,33500,34750,32050,219611
2010-12-23,33750,31700,33750,31550,104935
2010-12-24,31500,30000,31700,29700,117292
2010-12-27,30250,29850,30800,29450,68918
2010-12-28,29850,31000,31100,29650,85887
2010-12-29,31400,31450,31450,30000,68797
2010-12-30,31300,31800,31850,30900,145104
2011-01-03,32000,31450,32350,31400,55509
2011-01-04,31700,30750,31700,28300,90572
2011-01-05,30950,30650,31000,30200,65698
2011-01-06,30650,32500,33200,30550,132566
2011-01-07,32450,31500,33900,31350,277835
2011-01-10,31750,30850,31900,30450,131099
2011-01-11,30500,30150,31650,29850,149711
2011-01-12,30500,28500,30500,28150,210319
2011-01-13,28800,27100,29000,26600,250876
2011-01-14,27000,26650,27550,26300,188056
2011-01-17,26450,26300,27800,26200,114318
2011-01-18,26750,27150,28200,26200,242265
2011-01-19,27150,27100,27500,26450,81031
2011-01-20,27300,27200,28200,27200,113813
2011-01-21,27200,25600,27200,25550,119766
2011-01-24,25750,24650,25750,24200,118018
2011-01-25,24850,25550,25950,24850,80714
2011-01-26,25350,26850,27000,25350,76258
2011-01-27,26900,26000,27000,25700,91287
2011-01-28,26300,25800,26300,24800,54957
2011-01-31,25200,25650,26100,25200,30833
2011-02-01,25250,24500,25900,24500,78848
2011-02-07,24750,23750,25200,23700,75058
2011-02-08,24300,23300,24300,22500,110121
2011-02-09,23800,22950,23800,22500,63728
2011-02-10,22500,23200,23450,22200,101457
2011-02-11,23000,23050,24100,23000,88264
2011-02-14,23150,22950,23750,22450,94445
2011-02-15,22950,23700,24300,22950,95299
2011-02-16,23800,26950,27250,23400,319623
2011-02-17,26650,27100,28500,25800,207357
2011-02-18,27750,30750,31100,27150,314391
2011-02-21,30750,29900,31500,29450,145788
2011-02-22,29600,29600,31800,28950,208636
2011-02-23,29450,27700,30050,27400,120219
2011-02-24,27750,27650,29350,27550,84084
2011-02-25,27950,30000,30150,27800,150284
2011-02-28,30400,30100,31000,29950,107000
2011-03-02,30100,30300,30800,29600,75104
2011-03-03,30800,30250,30800,29900,80463
2011-03-04,30350,30700,31500,30300,139352
2011-03-07,30750,30200,31700,30150,108466
2011-03-08,30050,29400,30450,29250,94805
2011-03-09,29950,28400,30050,28400,83876
2011-03-10,28250,29300,29400,27650,88477
2011-03-11,29000,30000,30000,28700,53196
2011-03-14,30100,29350,30150,28100,71860
2011-03-15,29500,29050,30550,26500,132598
2011-03-16,28850,28500,29600,28000,62919
2011-03-17,27500,27500,28000,26450,114022
2011-03-18,27700,28550,28900,27650,59478
2011-03-21,29450,28900,29550,28800,78844
2011-03-22,29200,29650,30300,28100,122633
2011-03-23,29850,33350,33900,29650,434729
2011-03-24,33900,35000,35000,33050,327302
2011-03-25,34500,33700,35200,33400,237635
2011-03-28,34000,34200,34500,32250,218389
2011-03-29,34000,36150,36700,33450,446613
2011-03-30,36400,36250,39350,36150,481466
2011-03-31,36800,38000,38500,36600,277273
2011-04-01,38450,37800,38500,37500,122526
2011-04-04,38600,41500,42800,38350,506868
2011-04-05,42400,41050,43400,40500,338334
2011-04-06,41350,41800,42650,40700,178578
2011-04-07,41800,41000,42950,40200,241848
2011-04-08,41150,39550,41950,39200,205820
2011-04-11,39850,43000,43000,39800,471076
2011-04-12,43300,42000,43300,41250,237781
2011-04-13,41200,41100,41950,39500,278201
2011-04-14,41550,42150,42400,40550,189879
2011-04-15,42400,40400,42850,40250,200034
2011-04-18,40050,36100,40100,35100,473470
2011-04-19,36400,36850,38400,36250,314072
2011-04-20,37000,35850,37550,35100,210744
2011-04-21,35850,36950,37950,34700,181741
2011-04-22,37300,36650,37550,35400,134370
2011-04-25,37000,37850,38500,36950,135984
2011-04-26,40000,42300,42800,39800,553157
2011-04-27,42800,40900,43000,40000,258614
2011-04-28,42000,43750,44950,41900,466206
2011-04-29,44500,44250,45950,42350,489832
2011-05-02,45300,45300,45700,43500,215742
2011-05-03,45800,47000,49000,45700,419275
2011-05-04,47200,46300,47800,45200,170337
2011-05-06,45000,44450,46700,44200,144576
2011-05-09,43900,43350,45000,41900,270560
2011-05-11,43200,45200,45500,42800,201961
2011-05-12,44400,45500,45900,44050,92173
2011-05-13,45500,47150,48800,45400,318518
2011-05-16,47500,48400,49100,47400,224498
2011-05-17,48000,48350,48750,47150,103573
2011-05-18,48300,46000,49000,45700,147858
2011-05-19,46000,45950,47150,44950,74575
2011-05-20,45800,46650,48200,45800,74510
2011-05-23,46050,44000,46750,44000,94970
2011-05-24,43750,45500,45650,43750,41343
2011-05-25,45100,45700,46900,44600,56544
2011-05-26,46400,46000,46400,45400,47154
2011-05-27,46000,46250,46800,45550,48700
2011-05-30,46750,46250,47800,45700,68387
2011-05-31,46600,45800,46850,44000,117440
2011-06-01,45600,43500,45600,43500,145299
2011-06-02,42200,41650,43000,41000,82156
2011-06-03,42200,43300,43950,41700,92261
2011-06-07,43600,44400,44500,43300,50742
2011-06-08,44300,44000,44800,43350,30201
2011-06-09,43700,43750,44600,43500,33158
2011-06-10,44250,43100,44400,42600,40974
2011-06-13,43000,41400,43000,41400,32236
2011-06-14,41300,42100,42900,41300,33860
2011-06-15,42400,42800,43000,42400,19788
2011-06-16,42000,42800,43200,41750,24584
2011-06-17,43800,43100,44200,42450,35180
2011-06-20,42850,42500,43450,42500,33679
2011-06-21,42600,42000,43250,41500,28093
2011-06-22,42350,42700,42800,41100,29654
2011-06-23,42700,42050,43100,42050,11858
2011-06-24,42350,44900,47000,41300,96074
2011-06-27,45000,44650,47700,44000,247337
2011-06-28,44750,43700,45500,43300,50712
2011-06-29,43700,43850,44600,43100,43842
2011-06-30,43300,44250,44500,43300,42817
2011-07-01,44500,44100,44650,43250,68094
2011-07-04,44400,43950,44400,43400,65415
2011-07-05,43700,44750,45400,43700,110475
2011-07-06,44950,47000,47000,44050,201335
2011-07-07,48100,49850,50700,48100,437860
2011-07-08,50300,48850,50300,48500,284175
2011-07-11,49950,50000,52100,49500,294936
2011-07-12,49200,52700,52900,48650,323484
2011-07-13,53300,53200,56400,52100,450162
2011-07-14,53800,54500,55300,53500,204697
2011-07-15,55100,54400,55300,53200,113214
2011-07-18,55300,58000,61000,55100,398373
2011-07-19,59100,60400,60800,58000,310899
2011-07-20,61300,58900,62000,58000,228087
2011-07-21,59500,62000,62000,56500,293209
2011-07-22,62000,61900,64000,60800,154768
2011-07-25,62300,60200,62300,59400,163008
2011-07-26,59500,62400,63400,59000,205860
2011-07-27,63200,62400,64400,61700,108730
2011-07-28,61000,60900,61800,59900,210446
2011-07-29,60400,61100,62900,60400,129816
2011-08-01,61500,61000,62500,60700,62712
2011-08-02,61400,59500,61800,57900,108131
2011-08-03,57700,59900,61000,56700,131803
2011-08-04,61700,59800,61800,59700,105457
2011-08-05,56900,56900,59400,55000,141701
2011-08-08,56100,54600,58400,50100,131608
2011-08-09,49000,50500,52500,47000,182866
2011-08-10,52900,53000,54300,52000,126973
2011-08-11,50000,60900,60900,49600,306797
2011-08-12,63000,65500,69000,61400,645796
2011-08-16,68900,66100,69000,65900,197732
2011-08-17,66900,68000,71700,66000,282646
2011-08-18,70300,69000,70500,66100,251883
2011-08-19,66100,65000,71200,63100,283637
2011-08-22,65000,65400,67000,61300,150839
2011-08-23,54476,53594,55680,51107,375206
2011-08-24,54556,61617,61617,52952,959022
2011-08-25,60814,58087,63061,56161,758734
2011-08-26,58087,61777,63301,56963,821025
2011-08-29,62419,61857,64024,60975,358294
2011-08-30,62900,58488,62900,57204,500973
2011-08-31,58648,59290,60734,56562,327939
2011-09-01,59290,55038,59290,54877,391878
2011-09-02,55038,57525,58087,53594,371918
2011-09-05,56482,55439,59370,55278,217737
2011-09-06,54235,56081,56723,51347,279216
2011-09-07,56963,54877,57204,54316,220707
2011-09-08,55439,53273,55920,52711,209187
2011-09-09,52791,52150,54235,51829,114255
2011-09-14,52150,49021,53273,48780,156589
