Date,Open,Close,High,Low,Volume
2017-04-28,8750,7975,8825,7750,5933246
2017-05-02,8100,7725,8150,7550,928500
2017-05-04,7900,7850,8050,7775,652958
2017-05-08,8075,7850,8125,7825,516144
2017-05-10,7875,7600,7900,7550,474120
2017-05-11,7700,8075,8100,7650,804206
2017-05-12,8075,9000,9300,7950,2161230
2017-05-15,8825,8825,9025,8675,712788
2017-05-16,8975,8800,9250,8750,613358
2017-05-17,8975,9250,9300,8825,560552
2017-05-18,9050,9500,9675,9000,564518
2017-05-19,9525,9200,9675,9175,278292
2017-05-22,9275,9100,9375,8900,253982
2017-05-23,9100,8775,9175,8675,322342
2017-05-24,8900,9000,9075,8550,308970
2017-05-25,9025,8800,9025,8700,270316
2017-05-26,8950,8800,8975,8725,124410
2017-05-29,8500,9350,9350,8300,769984
2017-05-30,9225,9350,9400,9025,295998
2017-05-31,9225,8850,9325,8825,156356
2017-06-01,8775,8800,8950,8650,123068
2017-06-02,8950,8850,9050,8750,131942
2017-06-05,8800,8800,8900,8700,68084
2017-06-07,8875,8900,9125,8825,148468
2017-06-08,8975,9600,9625,8800,447170
2017-06-09,9750,9700,9950,9525,247350
2017-06-12,9450,9450,9650,9200,220236
2017-06-13,9450,9600,9600,9125,300292
2017-06-14,9700,9300,9700,9275,206030
2017-06-15,9300,9350,9500,9275,107662
2017-06-16,9250,9450,9450,9100,103228
2017-06-19,9425,9400,9625,9300,106266
2017-06-20,9425,9325,9575,9225,124206
2017-06-21,9325,9550,9550,9200,99608
2017-06-22,9600,9400,9775,9400,215792
2017-06-23,9375,9425,9550,9375,66794
2017-06-26,9425,9800,9900,9325,294786
2017-06-27,9900,10625,10625,9875,806260
2017-06-28,10525,10500,10975,10450,378640
2017-06-29,10625,10950,11250,10400,229992
2017-06-30,10800,11125,11400,10750,234746
2017-07-03,11000,10375,11175,10250,253308
2017-07-04,10450,10475,10650,10225,134210
2017-07-05,10475,11750,11900,10475,605380
2017-07-06,11850,11850,12050,11500,265962
2017-07-07,11725,11975,12475,11575,378652
2017-07-10,12050,12250,12250,11675,145208
2017-07-11,12325,13125,13450,12150,542274
2017-07-12,13100,13775,13800,12800,296828
2017-07-13,13850,15000,15900,13800,538700
2017-07-14,15150,14825,15600,14425,471904
2017-07-17,14950,15150,15150,14575,298504
2017-07-18,15350,15925,16950,15175,756522
2017-07-19,16025,15125,16500,14875,480394
2017-07-20,15050,14350,15100,14300,610834
2017-07-21,14225,13875,14700,13600,759286
2017-07-24,14000,14400,14400,13825,424328
2017-07-25,14300,13450,14325,13450,363982
2017-07-26,13300,14000,14125,13275,554066
2017-07-27,13800,13775,14100,13625,203030
2017-07-28,13025,12275,13225,11925,1006106
2017-07-31,12025,12100,12375,11650,493114
2017-08-01,12125,12200,12600,11825,419432
2017-08-02,12300,12975,12975,12300,548270
2017-08-03,12825,12000,12975,11925,381652
2017-08-04,12050,11450,12250,11300,446460
2017-08-07,11450,11425,11750,11400,177186
2017-08-08,11575,12275,12400,11475,446388
2017-08-09,12175,12325,12550,12050,286084
2017-08-10,12350,12075,12375,11550,288454
2017-08-11,11625,11675,12025,11525,195306
2017-08-14,11825,11850,12025,11675,171664
2017-08-16,12025,12150,12425,12000,238618
2017-08-17,12250,12800,13000,11875,412490
2017-08-18,12525,13100,13350,12450,349364
2017-08-21,13300,13200,13325,13000,217400
2017-08-22,13400,13225,13700,13125,323650
2017-08-23,13275,13425,13450,12975,213550
2017-08-24,13425,14075,14125,13250,266048
2017-08-25,14125,13800,14225,13575,365056
2017-08-28,13975,13800,14050,13650,138102
2017-08-29,13525,13600,13825,13300,194876
2017-08-30,13625,13625,13750,13425,134412
2017-08-31,13700,14475,14675,13700,660728
2017-09-01,14600,14450,14825,14300,166126
2017-09-04,13875,13500,14275,13500,220808
2017-09-05,13550,13400,13975,13150,176326
2017-09-06,13325,13775,13800,13325,106854
2017-09-07,13950,14475,14525,13600,237358
2017-09-08,14300,14175,14500,14100,191414
2017-09-11,14100,14075,14325,13725,276518
2017-09-12,14325,14150,14875,14100,364986
2017-09-13,14200,14050,14400,13850,205666
2017-09-14,14000,13925,14000,13600,146954
2017-09-15,13850,13575,13850,13175,271894
2017-09-18,13500,14200,14225,13325,315554
2017-09-19,14325,14025,14500,13700,305990
2017-09-20,14025,13625,14200,13625,192096
2017-09-21,13625,12600,13650,12575,239152
2017-09-22,12425,12725,12950,12300,175352
2017-09-25,13150,12750,13150,12500,83346
2017-09-26,12550,12675,12850,12550,52736
2017-09-27,12900,12950,13125,12750,70166
2017-09-28,12950,13425,13600,12925,118240
2017-09-29,13600,13250,13825,13150,96718
2017-10-10,13675,13400,13675,13250,81086
2017-10-11,13400,13025,13550,12950,125778
2017-10-12,13150,12800,13225,12625,117038
2017-10-13,12700,12575,12900,12100,219500
2017-10-16,12400,12000,12625,11700,249324
2017-10-17,12100,12300,12325,12050,51458
2017-10-18,12775,12475,12900,12450,132662
2017-10-19,12500,13050,13150,12475,120832
2017-10-20,13050,13675,13700,13050,198442
2017-10-23,13900,14500,14675,13800,447434
2017-10-24,14400,14850,14850,14175,266208
2017-10-25,14950,14775,15100,14400,175094
2017-10-26,14650,13850,14675,13750,445060
2017-10-27,13875,14500,14700,13875,238672
2017-10-30,14500,13850,14725,13775,270072
2017-10-31,14000,13900,14175,13675,114634
2017-11-01,14150,14100,14150,13625,106162
2017-11-02,14350,14625,14625,14075,181844
2017-11-03,14625,14375,14900,14250,2536424
2017-11-06,14150,15125,15225,14075,1153672
2017-11-07,15050,14700,15250,14275,529660
2017-11-08,15200,15075,15625,14850,418980
2017-11-09,15000,15050,15425,14800,365786
2017-11-10,15025,16025,16025,14850,666888
2017-11-13,15750,16425,16750,15750,434354
2017-11-14,16575,16475,16625,16000,313776
2017-11-15,16475,16725,17450,16150,373894
2017-11-16,16600,16825,16900,16375,227848
2017-11-17,16775,16450,16875,16075,273058
2017-11-20,16250,16400,16625,15875,283586
2017-11-21,16250,16300,16550,15975,151798
2017-11-22,16600,17725,18200,16250,680522
2017-11-23,17950,17425,17950,17200,209000
2017-11-24,17425,18775,18800,17325,399636
2017-11-27,19000,18000,19200,17725,486100
2017-11-28,18100,17125,18350,17050,399512
2017-11-29,17250,17975,18175,16875,274330
2017-11-30,17375,17800,18875,17275,509982
2017-12-01,17875,18500,18925,17650,313596
2017-12-04,18475,17600,18475,17125,365284
2017-12-05,17275,17050,17575,16825,169598
2017-12-06,17050,16950,17650,16925,189950
2017-12-07,17025,16900,17175,16000,267124
2017-12-08,17050,17050,17375,16825,167754
2017-12-11,17225,18200,18250,16950,188482
2017-12-12,18375,18050,18375,17750,108450
2017-12-13,18250,17900,18250,17600,116198
2017-12-14,17900,18100,18225,17650,95298
2017-12-15,18400,17550,18400,17400,169474
2017-12-18,17425,16975,17700,16925,150624
2017-12-19,17025,16950,17425,16950,117974
2017-12-20,17025,16925,17350,16825,89192
2017-12-21,16925,16750,17125,16375,115582
2017-12-22,17075,17450,17500,16600,184608
2017-12-26,17450,16900,17450,16600,197460
2017-12-27,17200,17825,18375,16925,269416
2017-12-28,18200,18500,18550,18075,256888
2018-01-02,18575,18500,19425,18425,269090
2018-01-03,18500,18850,19150,18425,190810
2018-01-04,18975,18225,19225,18050,172388
2018-01-05,18225,17900,18525,17675,183928
2018-01-08,17925,16925,17925,16625,509970
2018-01-09,16775,16900,17275,16725,159816
2018-01-10,16900,16225,17150,16125,266146
2018-01-11,16350,16625,16750,16200,94808
2018-01-12,16575,16700,16700,15850,203212
2018-01-15,16750,16475,16800,16375,97826
2018-01-16,16650,17300,17450,16150,355194
2018-01-17,17550,18300,18425,17350,424770
2018-01-18,18300,18225,18675,17925,277402
2018-01-19,18450,18000,18725,17775,276698
2018-01-22,17900,17100,17900,16900,230862
2018-01-23,17250,17150,17300,16675,162738
2018-01-24,17350,17375,17625,17125,153680
2018-01-25,17300,17300,17450,16650,189130
2018-01-26,17900,17325,17900,16825,163762
2018-01-29,17325,17125,17575,17000,114570
2018-01-30,17125,16300,17175,16225,351314
2018-01-31,16025,16300,16775,15975,150020
2018-02-01,16300,16650,16700,15850,366784
2018-02-02,16700,16050,16800,15975,179576
2018-02-05,15750,15150,15775,14975,223922
2018-02-06,14350,15900,16350,14350,339818
2018-02-07,16700,16075,16775,15750,289830
2018-02-08,16075,17000,17050,16075,230852
2018-02-09,16275,16950,17225,16225,160146
2018-02-12,16875,17000,17200,16550,116468
2018-02-13,17275,16150,17500,16050,176894
2018-02-14,16175,16475,16550,15725,148798
2018-02-19,16925,16475,16925,16175,96636
2018-02-20,16575,16350,16650,16300,61230
2018-02-21,16175,16400,16800,16175,67516
2018-02-22,16325,16425,16475,15750,63288
2018-02-23,16450,16000,16450,15975,104828
2018-02-26,16050,16000,16200,15850,62224
2018-02-27,16150,16550,16750,16100,123158
2018-02-28,16650,16475,16650,16275,59250
2018-03-02,16050,16450,16625,16050,54100
2018-03-05,16325,16200,16475,16100,32146
2018-03-06,16200,16625,16750,16200,70828
2018-03-07,16625,16400,16850,16275,88106
2018-03-08,16400,16400,16600,16300,65082
2018-03-09,16400,16725,16775,16350,88906
2018-03-12,16825,17325,17375,16825,122908
2018-03-13,17350,18925,19050,17350,732468
2018-03-14,18750,19150,19600,18650,372216
2018-03-15,18950,19200,19350,18925,163998
2018-03-16,19350,19550,19650,18650,215824
2018-03-19,19450,18950,19650,18950,122388
2018-03-20,18825,19825,19850,18650,154310
2018-03-21,19950,21200,21500,19650,565482
2018-03-22,21275,21325,21700,20850,180418
2018-03-23,20850,20450,21050,20225,228720
2018-03-26,20450,20350,20700,19625,151180
2018-03-27,20600,20100,20675,19650,177478
2018-03-28,19725,19875,20075,19525,122502
2018-03-29,20150,21275,21950,20050,431504
2018-03-30,21425,21000,21425,20675,117444
2018-04-02,20775,19975,20875,19600,194400
2018-04-03,19450,19500,19750,19200,153182
2018-04-04,19550,19050,19925,19050,123472
2018-04-05,19550,19625,20125,19275,132302
2018-04-06,19350,19625,19775,19125,72420
2018-04-09,19400,18950,19625,18750,100516
2018-04-10,18925,19100,19250,18550,95882
2018-04-11,19300,19225,19975,19100,143426
2018-04-12,19225,20500,20725,19225,275896
2018-04-13,20500,20525,21000,20150,220146
2018-04-16,20600,20575,20800,19750,96540
2018-04-17,20475,20475,20875,20150,75202
2018-04-18,20875,20125,21350,20025,202788
2018-04-19,20200,20650,20800,19750,126740
2018-04-20,20300,20525,21400,20200,154356
2018-04-23,20275,20250,20450,19950,98444
2018-04-24,20250,19550,20450,19475,98762
2018-04-25,19600,19200,19750,18800,101006
2018-04-26,19375,19900,20350,19275,146140
2018-04-27,20150,20050,20350,19325,98862
2018-04-30,19625,19375,19925,19250,84140
2018-05-02,19375,18925,19725,18850,80472
2018-05-03,18925,19675,20000,18925,109410
2018-05-04,19525,19375,19925,19275,45808
2018-05-08,19400,19275,19850,19275,46706
2018-05-09,19200,19725,19750,19100,67356
2018-05-10,19750,20100,20300,19350,122582
2018-05-11,20425,20150,20425,19700,110700
2018-05-14,20000,20275,20500,19600,84994
2018-05-15,20350,20575,20650,20150,155734
2018-05-16,20575,20375,20575,19750,109368
2018-05-17,20425,20525,20700,20400,92466
2018-05-18,20525,20850,21125,20275,174562
2018-05-21,20825,20750,20925,20225,104390
2018-05-23,20750,21750,21875,20750,203900
2018-05-24,21850,21750,22550,21725,217262
2018-05-25,21500,21975,22575,21475,153884
2018-05-28,21950,23175,23675,21500,271842
2018-05-29,23250,23125,23825,22925,200168
2018-05-30,23125,23675,23750,22625,157284
2018-05-31,23700,24000,24500,23000,181932
2018-06-01,24250,22950,24250,22650,249994
2018-06-04,23100,22875,23450,22800,114338
2018-06-05,22900,24500,24675,22875,200884
2018-06-07,24700,24850,26050,24650,321696
2018-06-08,25150,24975,25800,24750,111706
2018-06-11,24975,25000,25300,24725,147810
2018-06-12,24825,25350,25550,24650,173776
2018-06-14,25700,25650,26650,25250,108274
2018-06-15,25150,25200,25800,24800,65560
2018-06-18,25350,24850,25350,23850,54457
2018-06-19,24850,23350,25200,23350,81455
2018-06-20,23400,24550,24550,23400,52510
2018-06-21,24550,24500,24800,23750,35178
2018-06-22,25150,25350,26050,24500,101253
2018-06-25,25850,25700,26450,24700,113137
2018-06-26,25600,25800,26150,24800,35381
2018-06-27,26000,25400,26150,25050,41007
2018-06-28,25800,25050,25800,24650,39369
2018-06-29,25500,25500,25500,24750,32444
2018-07-02,25650,24650,25650,23950,60879
2018-07-03,24400,24950,25050,24100,48068
2018-07-04,24800,24700,25050,24050,50831
2018-07-05,24700,24400,25000,23200,121455
2018-07-06,24300,23600,24800,23450,55130
2018-07-09,23700,24300,24800,23500,97155
2018-07-10,24000,24050,24900,23200,197968
2018-07-11,23800,23650,24250,23000,113624
2018-07-12,23300,23050,23650,22750,174471
2018-07-13,23450,23550,23700,22750,123869
2018-07-16,23850,22750,23900,22550,97688
2018-07-17,22750,21800,22950,21750,189987
2018-07-18,21800,22150,22450,21800,113538
2018-07-19,22150,21200,22250,20800,153873
2018-07-20,20900,21900,22250,20900,89330
2018-07-23,22150,20050,22150,20000,138651
2018-07-24,20000,19850,20500,19050,178991
2018-07-25,19850,20250,20550,19650,93982
2018-07-26,20450,20950,21350,19900,49988
2018-07-27,21350,22500,22700,21150,135812
2018-07-30,22200,21800,22500,21500,79143
2018-07-31,21900,21750,21900,21350,68436
2018-08-01,21700,21400,21900,21100,141963
2018-08-02,21900,21100,22050,21000,83262
2018-08-03,21150,21400,21450,20800,58760
2018-08-06,21600,21050,21600,20950,43620
2018-08-07,21250,20500,21250,20100,93077
2018-08-08,20750,20200,20750,19900,64360
2018-08-09,20750,19850,20750,19500,178414
2018-08-10,19850,18550,20200,18150,434281
2018-08-13,18350,17450,18350,17350,269292
2018-08-14,17650,18700,18750,17650,206427
2018-08-16,18500,18800,19050,18100,124697
2018-08-17,18900,18450,18900,18200,66122
2018-08-20,18450,18100,18500,17900,55395
2018-08-21,18250,18900,19000,17950,111325
2018-08-22,19150,19600,20250,18900,292218
2018-08-23,19600,19550,20100,19300,86428
2018-08-24,19600,19800,19950,19150,63950
2018-08-27,20050,20000,20050,19600,43356
2018-08-28,20150,19800,20300,19550,62582
2018-08-29,19950,19800,19950,19450,56809
2018-08-30,19900,19600,20150,19450,68635
2018-08-31,19600,20350,20350,19400,76106
2018-09-03,20450,20250,20850,20000,68743
2018-09-04,20300,20850,20900,19900,185996
2018-09-05,20450,21050,21450,20450,180916
2018-09-06,21000,20800,21000,20400,110946
2018-09-07,20000,19800,20400,19350,345525
2018-09-10,19450,19450,19750,19300,91789
2018-09-11,19650,19250,19750,18900,84817
2018-09-12,19200,18400,19200,18050,299259
2018-09-13,18400,17700,18450,17650,207481
2018-09-14,18150,18100,18550,18100,135480
2018-09-17,18200,17550,18200,17500,128091
2018-09-18,17600,17800,17850,17400,82107
2018-09-19,18100,17550,18150,17550,99724
2018-09-20,17700,17700,17900,17400,56570
2018-09-21,17800,17600,17800,16800,193254
2018-09-27,17550,17050,17600,16950,131048
2018-09-28,17000,18000,18050,16950,188856
2018-10-01,17850,17500,18050,17150,100766
2018-10-02,17700,16800,17700,16800,97684
2018-10-04,17100,16250,17100,16150,95281
2018-10-05,16050,16150,16800,15950,134921
2018-10-08,15850,16150,16450,15850,66111
2018-10-10,16150,15200,16150,14950,241566
2018-10-11,14400,13800,14900,13700,442432
2018-10-12,13900,14900,15650,13850,399381
2018-10-15,14850,15200,15950,14450,214739
2018-10-16,15400,15100,15550,14700,136413
2018-10-17,15600,16700,17000,15600,293901
2018-10-18,16500,16750,17650,16200,208983
2018-10-19,16650,16800,17100,16000,109045
2018-10-22,16700,17300,17800,16650,206374
2018-10-23,17150,16500,17300,16450,83268
2018-10-24,16500,15500,17000,15300,185764
2018-10-25,15050,15200,15450,14300,134594
2018-10-26,15300,14800,15800,14400,120974
2018-10-29,14550,14300,15250,14250,155767
2018-10-30,13750,15200,15500,13750,219156
2018-10-31,15400,16150,16200,15150,119708
2018-11-01,16300,15800,16450,15650,83424
2018-11-02,15950,16550,16800,15950,118939
2018-11-05,16300,16150,16500,15700,76757
2018-11-06,16150,15600,16200,15300,124753
2018-11-07,15750,15350,15900,15200,59383
2018-11-08,15800,15450,15800,15150,97268
2018-11-09,15550,15100,15800,14900,71100
2018-11-12,14800,16350,17250,14750,334609
2018-11-13,15800,15750,15950,15300,176956
2018-11-14,15750,15000,15750,14750,228621
2018-11-15,14650,14900,15100,14500,131554
2018-11-16,15200,14800,15350,14650,105934
2018-11-19,14900,14450,15150,14350,142743
2018-11-20,14300,13450,14300,13400,288619
2018-11-21,13300,13500,13700,13150,194968
2018-11-22,13600,13950,14350,13550,132563
2018-11-23,13950,14000,14250,13750,64740
2018-11-26,13850,14950,15400,13850,218895
2018-11-27,14950,14500,15100,14400,169504
2018-11-28,14400,14950,15200,14350,125200
2018-11-29,15200,14700,15350,14600,97078
2018-11-30,14700,14500,15050,14200,70207
2018-12-03,14550,15150,15150,14550,51997
2018-12-04,15200,15000,15200,14650,83436
2018-12-05,14550,14200,14600,14000,311128
2018-12-06,14300,13800,14300,13400,206406
2018-12-07,13900,13500,13900,13250,147535
2018-12-10,13250,12550,13400,12300,330251
2018-12-11,12650,12300,12700,12100,252613
2018-12-12,12300,12550,12650,12300,178071
2018-12-13,12600,12700,12850,12450,104529
2018-12-14,12550,11800,12650,11600,362490
2018-12-17,11800,12100,12400,11550,358419
2018-12-18,11800,11550,12250,11400,249991
2018-12-19,11400,11600,11800,11250,223787
2018-12-20,11350,11300,11500,11100,229459
2018-12-21,11250,11400,11650,11150,176730
2018-12-24,11300,11650,11800,11100,261067
2018-12-26,11450,11650,11700,11350,142163
2018-12-27,11850,11650,11950,11550,95871
2018-12-28,11600,12050,12400,11600,167548
