Date,Open,Close,High,Low,Volume
2017-12-01,16000,13300,16450,13050,3209658
2017-12-04,13050,12000,13100,11600,744204
2017-12-05,12000,11800,12250,11700,275732
2017-12-06,11850,11550,12000,11450,218911
2017-12-07,11600,11000,11600,10900,224633
2017-12-08,11100,11000,11800,10950,373110
2017-12-11,11100,11050,11400,11000,89343
2017-12-12,11200,10950,11450,10850,119746
2017-12-13,11050,10700,11200,10650,104705
2017-12-14,10800,10700,10950,10550,116689
2017-12-15,10800,10800,10950,10650,70955
2017-12-18,10850,10550,10900,10500,87043
2017-12-19,10600,10800,10800,10250,119199
2017-12-20,10800,10700,10900,10600,79503
2017-12-21,10550,10250,10650,10050,104484
2017-12-22,10300,10600,10600,10200,48258
2017-12-26,10650,10900,11100,10650,78055
2017-12-27,10800,10750,10900,10550,22077
2017-12-28,10800,10700,10950,10550,20507
2018-01-02,10850,10800,10900,10600,28028
2018-01-03,10750,10600,10750,10600,39968
2018-01-04,10700,10750,10750,10600,29937
2018-01-05,10800,11600,11700,10800,330812
2018-01-08,11850,11650,12000,11400,174122
2018-01-09,11700,11500,11750,11350,165269
2018-01-10,11550,11350,11650,11100,119392
2018-01-11,11350,11400,11750,11300,114415
2018-01-12,11300,11050,11400,11050,75246
2018-01-15,11150,10900,11150,10700,64960
2018-01-16,10900,10950,10950,10750,27081
2018-01-17,11000,10900,11350,10900,85553
2018-01-18,11000,10850,11150,10800,41732
2018-01-19,10950,11600,11700,10900,151049
2018-01-22,11700,11750,12050,11300,170768
2018-01-23,11700,11950,11950,11550,144522
2018-01-24,12000,12400,13000,11950,502880
2018-01-25,12400,12400,12500,12100,136865
2018-01-26,12550,12450,12600,12200,132850
2018-01-29,12350,12800,12900,12300,165915
2018-01-30,12650,12700,12950,12300,95216
2018-01-31,12900,12750,13000,12500,55288
2018-02-01,12900,12650,12950,12400,64037
2018-02-02,12500,12300,12750,11950,72627
2018-02-05,11850,11800,12000,11650,55106
2018-02-06,11250,11950,12000,11100,74985
2018-02-07,11900,11600,12150,11400,40099
2018-02-08,11650,11650,11850,11300,67615
2018-02-09,11200,11600,11700,11150,49924
2018-02-12,11600,11600,11850,11050,45704
2018-02-13,11750,11650,11800,11400,18192
2018-02-14,11800,11850,11850,11400,23326
2018-02-19,11850,11950,12000,11600,30674
2018-02-20,12000,12050,12100,11800,30613
2018-02-21,11900,11800,12050,11700,40102
2018-02-22,12350,11800,12500,11800,95040
2018-02-23,11950,12200,12250,11850,50200
2018-02-26,12300,12450,12550,12050,54175
2018-02-27,12550,13100,13450,12500,220409
2018-02-28,13450,13150,13750,12900,167656
2018-03-02,12900,13500,13900,12850,129060
2018-03-05,13800,13450,13800,13150,63092
2018-03-06,13450,13100,13500,12550,144125
2018-03-07,12750,12350,12850,12250,125176
2018-03-08,12450,12650,12800,12350,42970
2018-03-09,12500,12550,12750,12400,58446
2018-03-12,12750,12900,13250,12650,101597
2018-03-13,12750,13100,13150,12750,44874
2018-03-14,13000,13050,13250,12900,34570
2018-03-15,12900,13200,13200,12850,48515
2018-03-16,13250,13500,13650,13050,108666
2018-03-19,13300,13600,13650,13250,68580
2018-03-20,13500,13350,13650,13000,124167
2018-03-21,13100,12900,13300,12850,167294
2018-03-22,13000,12400,13200,12300,130324
2018-03-23,12250,12400,12700,12150,40519
2018-03-26,12600,12350,12700,12250,39667
2018-03-27,12500,12500,12600,12150,24768
2018-03-28,12500,11950,12600,11800,68725
2018-03-29,11850,11950,12150,11850,35243
2018-03-30,12000,12050,12200,11850,24139
2018-04-02,12100,12100,12150,11850,27215
2018-04-03,11950,11950,12100,11800,45547
2018-04-04,12000,12150,12550,12000,62169
2018-04-05,12550,12450,12550,12350,13636
2018-04-06,12500,12100,12550,11950,41095
2018-04-09,12000,11800,12100,11750,40098
2018-04-10,11800,11500,11800,11350,76498
2018-04-11,11550,11400,11650,11400,23234
2018-04-12,11350,11250,11500,11150,53296
2018-04-13,11250,11400,11450,11250,13210
2018-04-16,11500,11200,11500,11150,21262
