Date,Open,Close,High,Low,Volume
2000-03-21,12300,12300,12300,12300,7
2000-03-22,13750,13750,13750,13750,3
2000-03-23,15400,15400,15400,15400,1
2000-03-24,17200,17200,17200,17200,2180
2000-03-27,19250,19250,19250,19250,74
2000-03-28,21550,21550,21550,21550,57
2000-03-29,24100,24100,24100,24100,12
2000-03-30,26950,26950,26950,26950,8249
2000-03-31,30150,30150,30150,30150,2650
2000-04-03,33750,33750,33750,33750,6231
2000-04-04,37800,30500,37800,29700,7613366
2000-04-06,31200,26850,32500,26850,2083158
2000-04-07,29000,30050,30050,27850,787191
2000-04-10,33650,33650,33650,33650,147484
2000-04-11,30100,29650,32200,29650,1198424
2000-04-12,29100,28700,29900,26600,982954
2000-04-14,27200,25600,27400,25300,766569
2000-04-17,22550,22550,22550,22550,15388
2000-04-18,25100,21600,25100,20550,1297916
2000-04-19,23000,23450,24150,22600,1557920
2000-04-20,23000,23550,24300,21800,835816
2000-04-21,23700,26350,26350,23000,1923901
2000-04-24,27000,24400,28000,24200,1573837
2000-04-25,23200,25700,26800,23050,1264938
2000-04-26,27100,24300,27700,24050,1641386
2000-04-27,23700,23300,25200,22500,785565
2000-04-28,23700,24050,24750,22700,728010
2000-05-02,24500,26900,26900,24500,1346885
2000-05-03,26800,28500,29800,26300,2297100
2000-05-04,29000,31200,31900,28800,2597222
2000-05-08,33000,29400,34500,29000,2096199
2000-05-09,29000,32900,32900,27700,1790992
2000-05-10,33600,36800,36800,33000,2556220
2000-05-12,38300,41200,41200,37500,2389292
2000-05-15,42300,36300,42300,36300,2638378
2000-05-16,33000,32300,34400,31950,1390279
2000-05-17,34500,28950,36150,28450,3276944
2000-05-18,25600,25500,27300,25500,1484720
2000-05-19,24000,23300,24500,22450,2110106
2000-05-22,22550,20550,24200,20550,2131481
2000-05-23,20900,20700,21750,18550,3187883
2000-05-24,19550,19700,22000,18600,2707260
2000-05-25,20800,22050,22050,20550,2161832
2000-05-26,21100,19450,22400,19450,1965655
2000-05-29,17150,17150,18500,17150,1674702
2000-05-30,17700,18700,19200,17450,2836103
2000-05-31,19700,20900,20900,19500,2022749
2000-06-01,20500,19550,21350,19000,2313885
2000-06-02,20750,19700,21350,19000,3144486
2000-06-05,20600,22050,22050,20300,1530329
2000-06-07,23900,23300,24550,22750,2319353
2000-06-08,23300,20550,23600,20550,1519050
2000-06-09,20000,20950,21200,19200,894410
2000-06-12,19750,21100,21500,19700,1075819
2000-06-13,20000,18600,20700,18600,755593
2000-06-14,19500,18850,19850,18100,594349
2000-06-15,18900,16800,19400,16600,634315
2000-06-16,16500,16900,17700,15700,993894
2000-06-19,16700,16450,17450,16200,773046
2000-06-20,16900,16500,17200,16450,669622
2000-06-21,16700,16650,17350,16300,741385
2000-06-22,16800,17200,17800,16750,951527
2000-06-23,16800,16850,17100,16600,382095
2000-06-26,16800,17100,17250,16600,413602
2000-06-27,17400,17400,18500,17100,935131
2000-06-28,17400,16500,17400,16300,528727
2000-06-29,16750,16150,16900,15850,434958
2000-06-30,15800,15500,16000,15200,425720
2000-07-03,15350,15700,16250,15200,581775
2000-07-04,15700,15100,15950,14900,384282
2000-07-05,14900,13600,15000,13300,576238
2000-07-06,13050,13100,13400,12400,425468
2000-07-07,13150,14650,14650,13150,1028888
2000-07-10,15400,15550,16300,15150,1183068
2000-07-11,15400,14250,15400,13700,734349
2000-07-12,14800,15200,15350,13800,724592
2000-07-13,15100,14600,15400,14400,393820
2000-07-14,14500,14350,15000,14000,282267
2000-07-18,14050,13650,14500,13150,361566
2000-07-19,13900,12600,14000,12400,351673
2000-07-20,11600,12900,13150,11500,479687
2000-07-21,12900,13200,13450,12600,430789
2000-07-24,13100,12400,13100,12100,235995
2000-07-25,11850,12400,12500,11800,238807
2000-07-26,12550,12900,13500,12100,370791
2000-07-27,13000,12850,13100,12500,254613
2000-07-28,12600,13100,13900,12550,548803
2000-07-31,12700,12450,12900,11850,389026
2000-08-01,12850,13150,13500,12550,431589
2000-08-02,13150,13600,14500,12950,531138
2000-08-03,14200,14000,14850,13700,1077410
2000-08-04,14400,14100,14400,13650,358299
2000-08-07,14300,13000,14750,12900,445372
2000-08-08,13000,12800,13400,12500,294618
2000-08-09,12800,13000,13200,12650,183957
2000-08-10,12900,13250,13800,12500,444256
2000-08-11,13200,12700,13200,12600,194142
2000-08-14,12800,12650,12900,12400,167748
2000-08-16,12800,13200,13400,12550,367444
2000-08-17,13500,14000,14500,13200,760692
2000-08-18,13800,13300,14250,13200,222791
2000-08-21,13500,13200,13850,13000,206229
2000-08-22,13300,13300,13500,12850,144516
2000-08-23,13200,12700,13300,12650,129836
2000-08-24,12800,12250,12900,11650,167131
