Date,Open,Close,High,Low,Volume
2018-04-06,14050,16300,18150,13600,25728117
2018-04-09,16300,17000,18200,16250,5844847
2018-04-10,16900,16450,16900,15450,2708657
2018-04-11,16800,16150,17150,16150,1500782
2018-04-12,15950,15300,16050,15250,1208193
2018-04-13,15300,15050,15950,14800,1255508
2018-04-16,15200,15450,15850,14950,1115580
2018-04-17,15300,17050,17350,15250,2319181
2018-04-18,17400,17900,18100,16900,3211502
2018-04-19,18400,19050,19050,17550,2767071
2018-04-20,18950,18800,19100,18450,1017122
2018-04-23,18400,17950,18650,17500,1276879
2018-04-24,17850,18150,18600,17400,745840
2018-04-25,17800,17350,18000,16950,868744
2018-04-26,17200,16700,17450,16400,700758
2018-04-27,16600,16200,16700,15550,925553
2018-04-30,16200,14950,16200,14600,1367519
2018-05-02,14950,14400,15300,14100,929710
2018-05-03,14550,15100,15550,14450,745258
2018-05-04,14950,16150,16300,14950,1041491
2018-05-08,15550,14600,15700,14600,1331400
2018-05-09,14600,15650,15750,14500,908772
2018-05-10,15500,16450,16700,15300,1174864
2018-05-11,16300,16300,16750,16000,471058
2018-05-14,16400,16000,16750,15700,383191
2018-05-15,16000,15500,16100,15300,296275
2018-05-16,15300,15000,15400,14650,580253
2018-05-17,15150,15100,15300,14750,282395
2018-05-18,15000,16050,16250,15000,948369
2018-05-21,16000,16100,16550,15700,548524
2018-05-23,16200,15650,16200,15500,364214
2018-05-24,15650,15250,15650,15050,406775
2018-05-25,15000,14700,15450,14700,617052
2018-05-28,14750,14550,15100,14500,378279
2018-05-29,14650,14200,15000,14150,639628
2018-05-30,14050,13550,14100,13050,845068
2018-05-31,13850,13000,13850,12900,445167
2018-06-01,13300,13850,14050,12800,517798
2018-06-04,13850,14250,14450,13850,475307
2018-06-05,14450,14450,14850,14250,473471
2018-06-07,14300,14300,14850,13650,401461
2018-06-08,14100,14150,14400,13900,308602
2018-06-11,14150,13650,14150,13550,196654
2018-06-12,13700,14050,14450,13400,306158
2018-06-14,14150,13600,14350,13450,299539
2018-06-15,13750,13550,13850,13150,208850
2018-06-18,13400,11900,13700,11550,809057
2018-06-19,12000,12950,13200,11300,964307
2018-06-20,12650,12500,13100,12250,342834
2018-06-21,12450,12500,12950,12350,316569
2018-06-22,12450,11800,12700,11500,425046
2018-06-25,11800,11050,11850,11050,480338
2018-06-26,11000,11550,11750,10750,353868
2018-06-27,11700,11500,12050,11500,221127
2018-06-28,11300,11800,12250,11300,334047
2018-06-29,11850,11700,12150,11300,266371
2018-07-02,11800,12500,13000,11650,681694
2018-07-03,12600,12750,13350,12450,624640
2018-07-04,12750,12300,13100,12150,268725
2018-07-05,12750,12350,13350,11900,670812
2018-07-06,11800,13400,13550,11650,1994743
2018-07-09,13150,13950,13950,13000,1102927
2018-07-10,13950,13900,14400,13350,684559
2018-07-11,13850,13250,14150,13250,566497
2018-07-12,13150,12800,13350,12650,668024
2018-07-13,12950,12600,13150,12300,492366
2018-07-16,12550,11550,12800,11500,935596
2018-07-17,11600,11650,11850,11100,626449
2018-07-18,11800,11050,11850,10850,736474
2018-07-19,11000,10650,11300,10500,588886
2018-07-20,10600,9720,10650,9600,1017723
2018-07-23,9750,9160,9850,9060,830512
2018-07-24,9170,9620,9930,9160,614152
2018-07-25,9640,9520,10200,9250,665286
2018-07-26,9540,10650,10900,9540,1240295
2018-07-27,10750,10800,11200,10550,360363
2018-07-30,11200,11100,11500,10950,424283
2018-07-31,11150,10950,11300,10800,204229
2018-08-01,11050,11200,11600,10800,472972
2018-08-02,11350,10850,11500,10800,251377
2018-08-03,10900,10450,11000,10350,311332
2018-08-06,10450,9960,10550,9860,515787
2018-08-07,10000,9940,10150,9830,332667
2018-08-08,9990,9650,10200,9620,391019
2018-08-09,9610,9670,9800,9530,297139
2018-08-10,9690,9500,9700,9450,232050
2018-08-13,9590,9150,9590,9100,300821
2018-08-14,9420,9680,9850,9170,475045
2018-08-16,9480,9370,9620,9210,330856
2018-08-17,9470,9480,9740,9400,230043
2018-08-20,9520,9380,9660,9370,160688
2018-08-21,9520,9660,10100,9500,708612
2018-08-22,9750,10150,10400,9710,570433
2018-08-23,10200,10300,10400,9960,333558
2018-08-24,10150,9790,10200,9690,650278
2018-08-27,9860,10050,10300,9690,490687
2018-08-28,10050,10100,10400,9920,310655
2018-08-29,10000,9920,10400,9850,354272
2018-08-30,9910,10000,10250,9910,310261
2018-08-31,10050,9890,10150,9860,264442
2018-09-03,9970,9770,9970,9630,307871
2018-09-04,9820,10050,10100,9740,295576
2018-09-05,10150,9850,10200,9850,228727
2018-09-06,9780,9440,9950,9390,490753
2018-09-07,9390,9260,9410,9170,332796
2018-09-10,9250,9530,9600,9070,261773
2018-09-11,9630,9350,9630,9320,160261
2018-09-12,9480,9410,9480,9190,213765
2018-09-13,9410,9230,9500,9220,186454
2018-09-14,9330,9230,9370,9210,201972
2018-09-17,9230,9070,9290,9060,286581
2018-09-18,9070,9000,9160,8990,294338
2018-09-19,9030,8900,9230,8900,358515
2018-09-20,8900,9000,9080,8750,281991
2018-09-21,9000,8990,9140,8900,190303
2018-09-27,8910,8780,8960,8780,210626
2018-09-28,8900,8750,8930,8740,152332
2018-10-01,8760,8620,8760,8470,305419
2018-10-02,8630,8610,8970,8580,258248
2018-10-04,8670,8370,8730,8340,218956
2018-10-05,8360,8180,8380,8070,197344
2018-10-08,8190,8040,8190,8020,148305
2018-10-10,8020,7480,8150,7400,441297
2018-10-11,7100,6980,7260,6980,369226
2018-10-12,6980,7100,7260,6970,419410
2018-10-15,7130,7490,8100,7130,1312639
2018-10-16,7470,7430,7720,7400,227200
2018-10-17,7580,7300,7680,7300,237730
2018-10-18,7300,7310,7450,7270,82220
2018-10-19,7170,7320,7410,7060,158225
2018-10-22,7380,7650,7690,7350,207235
2018-10-23,7650,7290,7700,7270,240667
2018-10-24,7330,7240,7500,7190,157618
2018-10-25,7010,6920,7160,6780,233635
2018-10-26,6970,6560,7020,6550,203717
2018-10-29,6500,6090,6660,6000,277053
2018-10-30,5910,6170,6170,5740,365219
2018-10-31,6240,6570,6790,6100,229882
2018-11-01,6610,6420,6900,6420,124883
2018-11-02,6470,6980,7000,6470,245224
2018-11-05,6980,6950,7000,6750,105464
2018-11-06,7050,7060,7060,6850,111281
2018-11-07,7140,6990,7460,6910,254136
2018-11-08,7120,7120,7270,7020,118726
2018-11-09,7120,6900,7120,6820,114311
2018-11-12,6740,6800,6910,6690,93838
2018-11-13,6580,6700,6720,6450,86564
2018-11-14,6700,6620,6810,6550,71614
2018-11-15,6700,6790,6810,6530,83078
2018-11-16,6800,7280,7530,6730,590170
2018-11-19,7390,7270,7590,7250,214206
2018-11-20,7060,7230,7410,7060,155421
2018-11-21,7140,6930,7210,6760,325779
2018-11-22,6950,6850,6980,6800,118185
2018-11-23,6820,6960,6960,6800,120876
2018-11-26,7010,7300,7480,6970,343180
2018-11-27,7360,7270,7470,7170,153702
2018-11-28,7360,7690,7750,7290,530771
2018-11-29,7690,7960,8010,7550,486456
2018-11-30,7950,8200,8520,7890,932178
2018-12-03,8240,8210,8260,7970,287195
2018-12-04,8200,7890,8200,7870,244840
2018-12-05,7700,7860,7930,7650,131278
