Date,Open,Close,High,Low,Volume
2015-12-29,7490,6100,7900,6060,4057300
2015-12-30,6490,7930,7930,6470,1492130
2016-01-04,10300,10300,10300,10300,21716
2016-01-05,13350,13350,13350,11450,4292406
2016-01-06,14300,17350,17350,13700,3659995
2016-01-07,17000,18000,21750,15800,4379736
2016-01-08,17200,15750,19450,15250,1595320
2016-01-11,15300,14550,16300,14050,728379
2016-01-12,14700,18900,18900,14450,2538981
2016-01-13,20150,17250,20350,15900,2343203
2016-01-14,16950,18650,19100,16700,1448128
2016-01-15,19100,16750,19900,16200,779365
2016-01-18,17000,16900,17500,16300,396992
2016-01-19,17100,16550,17100,15450,447920
2016-01-20,16650,15250,16750,15000,246020
2016-01-21,14750,14150,15350,13550,381371
2016-01-22,14300,14100,14750,12900,365908
2016-01-25,14600,18300,18300,14100,2297457
2016-01-26,17950,18750,18850,17000,1487984
2016-01-27,18250,17300,18900,17300,605995
2016-01-28,17000,16300,17950,16100,612324
2016-01-29,16900,15550,17700,15350,887885
2016-02-01,15650,14950,15850,14700,341379
2016-02-02,14950,14300,16400,14300,666895
2016-02-03,14200,14500,15550,13950,463068
2016-02-04,14750,14300,15350,14100,272549
2016-02-05,14300,14050,14600,14050,117348
2016-02-11,13650,12100,13650,12100,251068
2016-02-12,11900,10600,12000,10100,320674
2016-02-15,10750,10850,11150,10500,165027
2016-02-16,11300,14100,14100,11150,1824638
2016-02-17,13850,13050,13950,12550,1018624
2016-02-18,13350,12850,15300,12850,2197803
2016-02-19,13350,13050,13950,12850,562064
2016-02-22,13200,13350,13650,12850,392201
2016-02-23,13600,13650,15100,13450,1236923
2016-02-24,14050,14200,14500,13650,501720
2016-02-25,14250,13450,14500,13450,367255
2016-02-26,14100,14000,14650,13700,638689
2016-02-29,14050,13900,14250,13750,186202
2016-03-02,14100,13950,14500,13750,246995
2016-03-03,13900,13450,14000,13400,169396
2016-03-04,13250,13150,13300,12900,150077
2016-03-07,13200,12600,13250,12500,111841
2016-03-08,12900,13050,13550,12650,269038
2016-03-09,13100,12750,13150,12650,89166
2016-03-10,12800,12600,12850,12500,87556
2016-03-11,12650,12600,13050,12600,99803
2016-03-14,12750,12150,12750,12150,71944
