Date,Open,Close,High,Low,Volume
2016-04-06,9000,9100,9950,8900,4099954
2016-04-07,9160,9420,9420,8970,927647
2016-04-08,9390,9620,9990,9330,1018886
2016-04-11,9590,9540,9710,9340,293793
2016-04-12,9800,10300,10700,9730,2175565
2016-04-14,10100,10050,10250,9910,492483
2016-04-15,10100,9870,10300,9770,355737
2016-04-18,9870,9510,9970,9500,324717
2016-04-19,9540,9610,9750,9460,137454
2016-04-20,9710,9610,9750,9520,105971
2016-04-21,9600,9370,9610,9190,329712
2016-04-22,9300,9580,9640,9280,160487
2016-04-25,9690,9680,9850,9410,102839
2016-04-26,9700,9680,10150,9640,457369
2016-04-27,9700,9800,10100,9700,451173
2016-04-28,9870,10700,10700,9660,794450
2016-04-29,10850,10650,11400,10500,669763
2016-05-02,10550,10800,10850,10250,231945
2016-05-03,10850,11350,11350,10650,510038
2016-05-04,11350,11000,11500,10750,558396
2016-05-09,11000,10700,11100,10450,224597
2016-05-10,10650,10600,10850,10450,213384
2016-05-11,10800,11400,11500,10650,890456
2016-05-12,11450,11100,11450,11050,240121
2016-05-13,11200,11100,11500,10900,248389
2016-05-16,11150,10900,11150,10650,298834
2016-05-17,11050,10900,11100,10650,278304
2016-05-18,10850,10450,10850,10450,256460
2016-05-19,10400,9850,10550,9850,382422
2016-05-20,9900,10250,10400,9750,299529
2016-05-23,10400,10150,10400,10000,201972
2016-05-24,10100,9900,10150,9860,162835
2016-05-25,9970,10300,10450,9850,284547
2016-05-26,10350,10300,10400,10000,143828
2016-05-27,10300,10350,10400,10000,178628
2016-05-30,10400,10500,10800,10350,191164
2016-05-31,10450,10300,10550,10200,155543
2016-06-01,10200,10200,10400,10050,260458
2016-06-02,10250,10700,10800,10150,399064
2016-06-03,10700,10700,10800,10500,182309
2016-06-07,10700,10700,11000,10600,161037
2016-06-08,10750,10500,10800,10300,170931
2016-06-09,10350,10050,10500,9980,397910
2016-06-10,10050,10200,10350,10000,117800
2016-06-13,10050,9900,10150,9900,192276
2016-06-14,9880,9890,10000,9750,115929
2016-06-15,10000,9800,10050,9720,255514
2016-06-16,9660,9470,9890,9290,248217
2016-06-17,9460,9720,9780,9460,165989
2016-06-20,9850,9860,9920,9700,124887
2016-06-21,9860,9890,9980,9750,161820
2016-06-22,9810,9830,9910,9700,142092
2016-06-23,9800,9720,9830,9660,46552
2016-06-24,9830,9390,9840,9000,228891
2016-06-27,9070,9290,9300,9000,143906
2016-06-28,9150,9330,9450,9150,106419
2016-06-29,9360,9600,9700,9330,122095
2016-06-30,9570,9440,9750,9380,124164
2016-07-01,9510,9480,9530,9330,67671
2016-07-04,9450,9470,9540,9400,96352
2016-07-05,9490,9450,9600,9390,81129
2016-07-06,9370,9330,9540,9190,66736
2016-07-07,9280,9600,9650,9200,255052
2016-07-08,9620,9550,9760,9430,109797
2016-07-11,9550,9480,9680,9340,119057
2016-07-12,9450,9390,9530,9290,136784
2016-07-13,9470,9380,9470,9310,69461
2016-07-14,9400,9380,9430,9310,59577
2016-07-15,9400,9420,9500,9270,110319
2016-07-18,9440,9490,9570,9340,83498
2016-07-19,9460,9480,9510,9400,56380
2016-07-20,9520,9670,9800,9490,238860
2016-07-21,9690,9620,9720,9590,100649
2016-07-22,9640,9570,9770,9500,162127
2016-07-25,9510,9570,9630,9510,92935
2016-07-26,9590,9690,9690,9530,93056
2016-07-27,9680,9610,9680,9500,117596
2016-07-28,9600,9530,9680,9470,139187
2016-07-29,9530,9560,9600,9410,95971
2016-08-01,9510,9490,9640,9490,49640
2016-08-02,9500,9340,9510,9200,151969
2016-08-03,9400,9400,9450,9200,151346
2016-08-04,9390,9370,9460,9280,60741
2016-08-05,9370,9320,9440,9270,127658
2016-08-08,9270,9290,9370,9160,84628
2016-08-09,9300,9250,9350,9080,140512
2016-08-10,9170,9170,9280,9090,110978
2016-08-11,9130,9390,9400,9080,111397
2016-08-12,9480,9380,9480,9240,77502
2016-08-16,9370,9390,9420,9240,58508
2016-08-17,9500,9380,9520,9250,222271
2016-08-18,9390,9390,9480,9290,132588
2016-08-19,9430,9320,9430,9210,111485
2016-08-22,9360,9300,9380,9190,163767
2016-08-23,9300,9240,9300,9120,125373
2016-08-24,9260,9090,9280,9050,118760
2016-08-25,9030,8480,9100,8460,562680
2016-08-26,8510,8580,8650,8370,170055
2016-08-29,8580,8500,8640,8490,76738
2016-08-30,8510,8510,8580,8380,97877
2016-08-31,8490,8380,8550,8220,156390
2016-09-01,8290,8450,8450,8250,104237
2016-09-02,8410,8510,8600,8330,76710
2016-09-05,8510,8510,8620,8400,93354
2016-09-06,8480,8520,8540,8430,70806
2016-09-07,8540,8520,8640,8440,108904
2016-09-08,8570,8480,8590,8330,79930
2016-09-09,8400,8410,8480,8340,43952
2016-09-12,8250,8310,9040,8160,103554
2016-09-13,8490,8400,8500,8240,110003
2016-09-19,8370,8440,8500,8350,55130
2016-09-20,8480,8710,8760,8420,171017
2016-09-21,8710,9080,9450,8600,593491
2016-09-22,9640,9300,10700,9240,4138455
2016-09-23,9450,9690,9920,9140,965876
2016-09-26,9700,9710,9920,9580,463474
2016-09-27,9650,9570,9670,9490,256486
2016-09-28,9690,9630,9760,9480,237173
2016-09-29,9640,9470,9720,9400,148941
2016-09-30,9400,9340,9440,9150,195196
2016-10-04,9360,9420,9500,9250,121858
2016-10-05,9420,9460,9510,9210,159096
2016-10-06,9450,9390,9480,9300,130489
2016-10-07,9390,9700,9970,9310,619425
2016-10-10,9700,9760,9890,9550,234631
2016-10-11,9850,9500,9850,9420,271330
2016-10-12,9470,9470,9520,9320,84628
2016-10-13,9440,9440,9490,9350,67655
2016-10-14,9390,9440,9440,9220,126630
2016-10-17,9440,9400,9480,9250,69843
2016-10-18,9350,9280,9390,9220,190639
2016-10-19,9270,8930,9270,8730,306282
2016-10-20,8850,8940,8950,8520,239613
2016-10-21,8900,8830,9030,8820,59119
2016-10-24,8780,8940,8980,8700,84332
2016-10-25,8980,8710,8980,8690,49067
2016-10-26,8620,8600,8800,8450,129265
2016-10-27,8680,8730,8740,8580,57051
2016-10-28,8640,8560,8770,8560,44200
2016-10-31,8600,8300,8620,8300,41529
2016-11-01,8350,8370,8940,8150,110696
2016-11-02,8390,8160,8420,8010,98054
2016-11-03,8150,7740,8190,7740,296267
2016-11-04,7860,7990,8020,7750,143885
2016-11-07,7990,7990,8090,7890,83074
2016-11-08,8050,7980,8050,7690,217955
2016-11-09,7990,7800,8020,7130,308806
2016-11-10,7800,7960,8050,7720,136414
2016-11-11,7980,8150,8190,7940,146038
2016-11-14,8190,8230,8390,8110,111447
2016-11-15,8230,8290,8470,8090,83142
2016-11-16,8290,8280,8390,8200,90263
2016-11-17,8210,8260,8280,8100,70435
2016-11-18,8240,8190,8280,8070,85076
2016-11-21,8130,8170,8300,8060,47474
2016-11-22,8220,8180,8400,8130,149923
2016-11-23,8180,8140,8180,8010,73796
2016-11-24,8170,7850,8200,7850,56146
2016-11-25,7870,7750,7970,7640,139233
2016-11-28,7670,7590,7750,7500,86497
2016-11-29,7540,7660,7720,7520,35188
2016-11-30,7640,7640,7660,7490,63580
2016-12-01,7640,7580,7670,7490,37992
2016-12-02,7560,7400,7650,7370,82501
2016-12-05,7020,7040,7500,6900,168118
2016-12-06,7040,7220,7280,7010,69788
2016-12-07,7270,7140,7330,7020,69879
2016-12-08,7150,7210,7240,7080,84568
2016-12-09,7170,7310,7340,7150,65803
2016-12-12,7340,7300,7490,7290,46432
2016-12-13,7320,7500,7540,7320,94638
2016-12-14,7580,7450,7580,7410,58996
2016-12-15,7450,7460,7560,7350,70705
2016-12-16,7500,7500,7820,7400,258510
2016-12-19,7570,7620,7680,7480,84446
2016-12-20,7650,7550,7680,7440,76498
2016-12-21,7700,7640,8050,7560,427580
2016-12-22,7650,7480,7660,7480,114486
2016-12-23,7550,7440,7580,7400,126313
2016-12-26,7520,7570,7710,7520,131533
2016-12-27,7570,7640,7660,7520,80972
2016-12-28,7560,7540,7720,7520,65133
2016-12-29,7590,7570,7660,7530,64661
2017-01-02,7580,7610,7670,7490,94620
2017-01-03,7650,7650,7680,7570,79838
2017-01-04,7660,7800,7850,7620,96549
2017-01-05,7810,7900,7950,7810,156510
2017-01-06,8170,8020,8190,7990,182767
2017-01-09,8070,7930,8070,7850,56012
2017-01-10,7950,7840,7980,7770,59954
2017-01-11,7820,7820,7840,7770,36304
2017-01-12,7790,7800,7810,7710,39924
2017-01-13,7810,7800,7810,7710,57863
2017-01-16,7800,7560,7810,7490,98204
2017-01-17,7550,7560,7570,7470,51134
2017-01-18,7500,7540,7550,7470,17216
2017-01-19,7480,7520,7540,7450,30563
2017-01-20,7520,7650,7670,7390,67386
2017-01-23,7620,7910,7960,7580,118899
2017-01-24,7950,7780,7970,7710,62249
2017-01-25,7780,7760,7840,7630,50661
2017-01-26,7760,7850,7850,7730,46691
2017-01-31,7810,7750,7850,7550,74556
2017-02-01,7660,7700,7700,7580,62386
2017-02-02,7620,7550,7620,7500,85942
2017-02-03,7580,7500,7580,7380,80557
2017-02-06,7400,7440,7490,7380,61846
2017-02-07,7450,7370,7480,7330,60520
2017-02-08,7340,7330,7350,7250,53359
2017-02-09,7350,7310,7350,7220,66721
2017-02-10,7310,7300,7310,7230,50308
2017-02-13,7260,7460,7460,7260,55224
2017-02-14,7460,7440,7480,7250,56991
2017-02-15,7400,7430,7450,7300,90232
2017-02-16,7420,7500,7500,7400,60222
2017-02-17,7440,7540,7550,7430,35353
2017-02-20,7590,7620,7680,7520,59228
2017-02-21,7620,7650,7680,7570,59019
2017-02-22,7620,7700,7700,7620,50515
2017-02-23,7700,7730,7870,7640,85316
2017-02-24,7730,7700,7730,7630,34084
2017-02-27,7680,7630,7700,7560,60861
2017-02-28,7640,7610,7740,7430,119650
2017-03-02,7600,7600,7630,7530,21908
2017-03-03,7600,7620,7660,7490,45855
2017-03-06,7560,7540,7630,7400,68062
2017-03-07,7540,7570,7590,7440,71452
2017-03-08,7560,7590,7700,7540,83115
2017-03-09,7630,7590,7650,7500,124594
2017-03-10,7590,7620,7640,7470,129709
2017-03-13,7740,7960,8100,7670,456048
2017-03-14,7900,7850,8040,7770,141928
2017-03-15,7850,7470,7860,7400,412202
2017-03-16,7520,7520,7600,7470,173678
2017-03-17,7580,7560,7600,7480,130535
2017-03-20,7580,7560,7630,7470,97634
2017-03-21,7580,7580,7600,7470,96690
2017-03-22,7510,7570,7650,7480,83496
2017-03-23,7580,7570,7580,7490,51294
2017-03-24,7580,7610,7630,7520,79441
2017-03-27,7610,7600,7620,7550,49178
2017-03-28,7580,7780,7820,7550,160557
2017-03-29,7780,7750,7800,7700,81522
2017-03-30,7730,7740,7780,7700,64956
2017-03-31,7790,7830,7930,7760,145985
2017-04-03,7830,7770,7880,7710,107616
2017-04-04,7770,8090,8220,7770,526382
2017-04-05,8130,8220,8370,8100,372088
2017-04-06,8200,8170,8300,8050,177234
2017-04-07,8160,8060,8220,8030,149844
2017-04-10,8000,7850,8060,7750,192480
2017-04-11,7800,7820,7930,7720,153166
2017-04-12,7830,7850,7950,7780,135449
2017-04-13,7810,7910,7910,7790,119349
2017-04-14,7890,7840,8030,7790,213123
2017-04-17,7840,7860,7890,7800,140222
2017-04-18,7860,7790,7890,7740,156166
2017-04-19,7770,7700,7790,7670,203988
2017-04-20,7700,7730,7770,7670,84873
2017-04-21,7740,7640,7770,7580,259908
2017-04-24,7640,7460,7660,7420,291350
2017-04-25,7470,7520,7520,7420,116314
2017-04-26,7540,7530,7580,7470,131434
2017-04-27,7570,7620,7630,7470,152800
2017-04-28,7450,7230,7570,7180,436402
2017-05-02,7240,7130,7330,7050,215352
2017-05-04,7100,7150,7220,7080,124745
2017-05-08,7170,7190,7200,7100,122406
2017-05-10,7190,7260,7300,7150,94301
2017-05-11,7290,7340,7370,7250,112282
2017-05-12,7300,7250,7370,7210,113822
2017-05-15,7280,7300,7330,7240,85303
2017-05-16,7300,7230,7310,7170,93465
2017-05-17,7220,7100,7250,7070,199207
2017-05-18,7040,7050,7050,6910,192909
2017-05-19,7050,7090,7120,6940,216148
2017-05-22,7090,7200,7200,7060,84561
2017-05-23,7210,7210,7250,7160,146782
2017-05-24,7240,7220,7250,7150,160589
2017-05-25,7240,7160,7240,7140,125261
2017-05-26,7200,7220,7240,7150,113807
2017-05-29,7220,7250,7340,7210,117344
2017-05-30,7250,7300,7300,7210,161233
2017-05-31,7320,7410,7430,7310,121768
2017-06-01,7480,7380,7550,7320,199315
2017-06-02,7380,7340,7500,7310,134100
2017-06-05,7340,7290,7370,7250,128354
2017-06-07,7290,7350,7350,7250,106783
2017-06-08,7350,7360,7460,7280,169962
2017-06-09,7360,7360,7420,7300,152940
2017-06-12,7370,7310,7370,7290,140340
2017-06-13,7310,7410,7420,7300,158406
2017-06-14,7410,7450,7480,7390,144310
2017-06-15,7430,7390,7490,7330,218616
2017-06-16,7390,7420,7430,7360,97950
2017-06-19,7420,7440,7480,7390,86378
2017-06-20,7460,7440,7460,7390,119212
2017-06-21,7430,7430,7450,7290,260921
2017-06-22,7370,7350,7430,7290,95228
2017-06-23,7330,7330,7360,7280,135760
2017-06-26,7350,7330,7350,7280,82799
2017-06-27,7320,7350,7390,7290,80268
2017-06-28,7350,7290,7350,7230,129125
2017-06-29,7250,7360,7360,7250,99474
2017-06-30,7360,7400,7410,7310,49013
2017-07-03,7400,7430,7480,7360,120478
2017-07-04,7430,7410,7450,7360,96773
2017-07-05,7390,7440,7450,7290,110963
2017-07-06,7460,7440,7480,7390,103242
2017-07-07,7410,7400,7470,7380,76987
2017-07-10,7400,7380,7430,7330,58030
2017-07-11,7330,7330,7380,7280,58381
2017-07-12,7290,7300,7360,7270,56876
2017-07-13,7300,7350,7390,7280,115670
2017-07-14,7370,7310,7370,7280,40681
2017-07-17,7310,7350,7360,7250,42839
2017-07-18,7360,7320,7370,7290,43100
2017-07-19,7300,7340,7350,7280,61685
2017-07-20,7330,7380,7410,7310,97878
2017-07-21,7400,7360,7400,7330,62865
2017-07-24,7360,7360,7410,7310,52044
2017-07-25,7360,7270,7380,7260,66137
2017-07-26,7330,7260,7340,7230,82234
2017-07-27,7240,7300,7300,7230,50580
2017-07-28,7240,7240,7280,7110,128395
2017-07-31,7200,7180,7200,7100,67430
2017-08-01,7180,7180,7230,7140,70102
2017-08-02,7140,7210,7230,7120,50446
2017-08-03,7170,7020,7220,6980,140814
2017-08-04,7060,7050,7070,6950,27899
2017-08-07,7060,7110,7110,7000,39531
2017-08-08,7110,7020,7110,6950,87773
2017-08-09,7060,6970,7060,6910,55722
2017-08-10,6970,6760,6990,6610,195097
2017-08-11,6700,6610,6700,6500,99491
2017-08-14,6560,6600,6640,6540,32163
2017-08-16,6520,6390,6590,6290,187753
2017-08-17,6380,6400,6460,6340,88849
2017-08-18,6380,6360,6400,6330,65699
