Date,Open,Close,High,Low,Volume
2003-07-29,16050,16600,16650,16050,429440
2003-07-30,16200,15350,16450,15350,661724
2003-07-31,15300,15650,15650,15300,232570
2003-08-01,15650,15650,15800,15250,413648
2003-08-04,15250,15100,15650,15000,249001
2003-08-05,15100,15850,15900,15100,329186
2003-08-06,15400,15350,15600,15150,179385
2003-08-07,15350,15350,15450,14950,287253
2003-08-08,15350,16050,16300,15350,618944
2003-08-11,16300,16500,16550,16000,401958
2003-08-12,16750,16500,17150,16350,848772
2003-08-13,16950,18450,18450,16750,787550
2003-08-14,20000,20100,20400,18800,1559151
2003-08-18,20700,22500,22500,20400,909823
2003-08-19,23400,22100,23600,21200,857736
2003-08-20,22100,22800,23600,21400,714089
2003-08-21,23200,22200,23750,21600,396013
2003-08-22,22000,21200,22300,20350,384493
2003-08-25,20800,21500,22200,20600,275384
2003-08-26,21550,21200,22350,21000,307845
2003-08-27,21600,21200,21750,20600,251403
2003-08-28,21200,21100,21650,20650,257984
2003-08-29,21900,22400,22750,21550,344089
2003-09-01,23000,23550,23700,22250,324899
2003-09-02,23550,24150,24150,23200,219164
2003-09-03,24150,23100,24800,23100,279922
2003-09-04,23100,21500,23600,21500,300092
2003-09-05,21800,21850,22100,21000,149670
2003-09-08,21600,20650,21800,19250,286761
2003-09-09,20650,21000,21250,20550,157945
2003-09-15,20650,21000,21600,20650,98397
2003-09-16,20950,21000,21250,20500,185533
2003-09-17,21200,20300,21500,19800,343089
2003-09-18,20300,19400,20300,18650,467326
2003-09-19,19800,19600,21000,19500,750005
2003-09-22,19100,18400,19700,17500,223140
2003-09-23,17400,19200,19200,17400,494788
2003-09-24,18900,19000,19300,18550,257293
2003-09-25,18150,18450,18450,17900,175712
2003-09-26,18050,17400,18600,16850,342942
2003-09-29,17200,17650,17700,16800,282115
2003-09-30,18100,19750,19750,18000,480280
2003-10-01,19600,21500,22050,19300,853965
2003-10-02,21700,22450,22900,21100,538039
2003-10-06,23100,22100,23300,22100,316341
2003-10-07,22200,21600,22900,21200,344226
2003-10-08,21700,20950,22100,20700,233414
2003-10-09,20950,22500,22500,20500,318801
2003-10-10,23000,22500,23500,22400,913666
2003-10-13,22950,19800,23500,19800,1735139
2003-10-14,19200,20200,20500,17600,2229392
2003-10-15,20000,19700,20300,19550,362607
2003-10-16,20000,21800,22050,20000,938407
2003-10-17,22100,24400,24400,22000,791242
2003-10-20,24900,23600,26550,23200,1034218
2003-10-21,24400,25150,26300,24300,379845
2003-10-22,25800,24700,26450,24650,430957
2003-10-23,24000,24000,25500,24000,304501
2003-10-24,24000,23650,24450,23150,145876
2003-10-27,23550,23400,23800,22700,281676
2003-10-28,23300,23900,24400,23100,299663
2003-10-29,25000,26750,26750,24700,757244
2003-10-30,27100,26100,27200,25650,302313
2003-10-31,26650,28300,28800,26100,750492
2003-11-03,28000,29000,30100,27350,445027
2003-11-04,28700,29450,31150,28700,716869
2003-11-05,28850,28900,30100,27550,354869
2003-11-06,29600,28900,31050,28750,412475
2003-11-07,30000,28100,30000,27650,234924
2003-11-10,28100,27300,28600,26800,170357
2003-11-11,27300,27350,29300,26150,367534
2003-11-12,27450,28200,28300,26900,217853
2003-11-13,28750,29000,29500,28200,324100
2003-11-14,29000,27950,29400,27900,151484
2003-11-17,27600,27350,28800,27000,186690
2003-11-18,27700,28050,28400,27700,223359
2003-11-19,28300,28050,28450,27600,218984
2003-11-20,28000,27400,28300,27400,93501
2003-11-21,26500,26400,27300,26300,165895
2003-11-24,26400,25050,26800,24800,139715
2003-11-25,25900,25000,25950,24600,261493
2003-11-26,25050,28000,28000,25050,391645
2003-11-27,28000,27800,28950,27450,212912
2003-11-28,28100,28800,30800,28100,268690
2003-12-01,28800,29000,30050,28500,155329
2003-12-02,30000,32450,32450,29700,438544
2003-12-03,32150,31900,32550,30800,339403
2003-12-04,31250,32200,32850,31250,198060
2003-12-05,32100,29500,32500,29500,203337
2003-12-08,28750,29700,30900,28650,189725
2003-12-09,30400,30100,31050,29600,186140
2003-12-10,29100,29750,30850,29100,145545
2003-12-11,29750,30200,30600,29650,149061
2003-12-12,31000,31300,31400,30350,169481
2003-12-15,32000,31300,32350,30200,165918
2003-12-16,30900,30800,31600,30500,96222
2003-12-17,31300,30300,31750,30300,86993
2003-12-18,30300,30500,30900,29700,88955
2003-12-19,30500,29300,30900,29100,148587
2003-12-22,28500,26750,28600,26400,279816
2003-12-23,27500,27350,28000,26900,163826
2003-12-24,27500,26500,27950,25900,191848
2003-12-26,26050,26200,27150,25700,172654
2003-12-29,26600,28200,28700,26600,110167
2003-12-30,29450,30000,31000,28400,221152
2004-01-02,30450,29700,30450,28800,111820
2004-01-05,30000,29200,30000,28900,79444
2004-01-06,29500,28200,29600,28050,123918
2004-01-07,28000,28500,29100,27550,107620
2004-01-08,28500,29500,30250,28500,194790
2004-01-09,30050,33000,33000,30000,555449
2004-01-12,32550,34000,34100,31700,242677
2004-01-13,33950,33500,34350,32500,102674
2004-01-14,33050,32500,33300,31900,84775
2004-01-15,33500,31500,33900,31200,211563
2004-01-16,31600,30950,32000,30850,97289
2004-01-19,31200,30950,31600,30800,115778
2004-01-20,30500,31500,31500,29800,146243
2004-01-26,31450,30000,31600,30000,104940
2004-01-27,29650,31500,32900,29150,472270
2004-01-28,31600,31200,32800,30350,174537
2004-01-29,30800,31250,31750,30300,133171
2004-01-30,31500,31600,32200,31050,127349
2004-02-02,32400,31300,32550,31200,112335
2004-02-03,31700,31750,32700,31050,277884
2004-02-04,32100,29950,32150,29950,234013
2004-02-05,29000,28300,29500,28150,391069
2004-02-06,28600,30000,30500,28500,310941
2004-02-09,30000,30000,30400,29600,101369
2004-02-10,29600,30000,30450,29600,132332
2004-02-11,30400,30000,30700,30000,113368
2004-02-12,30600,30000,30600,29750,83649
2004-02-13,30050,30000,30450,29800,87363
2004-02-16,30000,30700,31300,29600,214697
2004-02-17,31000,30250,31100,29900,126020
2004-02-18,30050,29000,30350,28250,244760
2004-02-19,28600,28700,28750,28150,209817
2004-02-20,28500,27850,28900,27800,104869
2004-02-23,27850,28000,28700,27850,127416
2004-02-24,27500,27700,27850,26950,144139
2004-02-25,27700,27000,28700,27000,159277
2004-02-26,27450,26600,27800,26600,142953
2004-02-27,26400,26000,26900,25950,179858
2004-03-02,26050,25500,26500,24950,546386
2004-03-03,25400,26250,27200,25150,407793
2004-03-04,26500,27950,27950,26400,295574
2004-03-05,28600,27500,28900,27500,210670
2004-03-08,27600,27500,27900,27200,89851
2004-03-09,27200,27450,28250,27050,125836
2004-03-10,27250,26300,28100,26200,217611
2004-03-11,26000,25700,26100,25250,159480
2004-03-12,25200,23900,25800,22750,233020
2004-03-15,24000,24200,24900,24000,218591
2004-03-16,23500,23400,23900,22750,226658
2004-03-17,23600,23600,24100,23350,393355
2004-03-18,24000,22900,24200,22800,316790
2004-03-19,22550,22850,23050,22150,501838
2004-03-22,22850,22500,23350,22500,349857
2004-03-23,22100,21550,22650,21100,418948
2004-03-24,21550,22350,22350,21550,355225
2004-03-25,22650,23000,23600,22600,477738
2004-03-26,23750,23050,23800,22850,219883
2004-03-29,23600,25100,25800,23150,618191
2004-03-30,25500,25550,25950,24900,315930
2004-03-31,25850,26600,26600,25200,240795
2004-04-01,26100,26500,26700,25800,167313
2004-04-02,26400,26550,27150,26400,231888
2004-04-06,27500,28500,28700,27250,362942
2004-04-07,28950,29500,29800,28500,302942
2004-04-08,29500,28350,29700,28050,245018
2004-04-09,27800,27000,28350,27000,168681
2004-04-12,27650,27850,28500,27200,187112
2004-04-13,27850,27000,28700,26850,159478
2004-04-14,26500,26700,27250,26400,80087
2004-04-16,26450,29350,29400,26450,388931
2004-04-19,29000,29450,29600,28150,196979
2004-04-20,29800,29300,30650,29300,233814
2004-04-21,29700,30000,31150,29350,370191
2004-04-22,30350,29000,30600,29000,149489
2004-04-23,30400,32450,32450,30000,657203
2004-04-26,34000,34200,35150,32950,820709
2004-04-27,33800,33000,34000,32400,168129
2004-04-28,34400,34000,35100,33550,320100
2004-04-29,32750,30000,34250,30000,475307
2004-04-30,30000,30050,30750,28650,396621
2004-05-03,29800,30000,30600,29650,194907
2004-05-04,30550,31400,31850,30550,199713
2004-05-06,31600,30000,31700,29650,221552
2004-05-07,29800,29500,30000,28150,133327
2004-05-10,28600,28000,30500,26100,227649
2004-05-11,26700,25950,27900,25400,398200
2004-05-12,27400,29050,29050,26900,265959
2004-05-13,29000,29200,29800,28500,206338
2004-05-14,30300,27400,30500,26800,242528
2004-05-17,27000,24550,28300,24250,285005
2004-05-18,24900,25000,25400,23500,308128
2004-05-19,25500,26500,27100,25500,360351
2004-05-20,25600,25000,26250,24200,178571
2004-05-21,26000,26500,26850,25550,247697
2004-05-24,27100,27700,28100,26750,216682
2004-05-25,27400,26750,27400,26400,102044
2004-05-27,28000,27250,28000,27250,98862
2004-05-28,27350,28550,28950,27350,237184
2004-05-31,29000,29000,29100,27700,133973
2004-06-01,29500,29850,30200,28600,158010
2004-06-02,29500,31650,32900,29500,275456
2004-06-03,32000,32500,34300,31950,368420
2004-06-04,32500,31700,33700,31300,143407
2004-06-07,31850,32200,32400,31650,75635
2004-06-08,32200,31600,32500,31050,79276
2004-06-09,32500,31600,32500,31500,57616
2004-06-10,31300,31700,32350,31300,119246
2004-06-11,31500,30000,31900,30000,195086
2004-06-14,29000,30000,30300,28650,96790
2004-06-15,30100,29750,30450,29050,65247
2004-06-16,29750,30300,30750,29750,136476
2004-06-17,30000,29700,30500,29500,89694
2004-06-18,29600,28500,29600,28350,50216
2004-06-21,28550,29400,30350,28550,133250
2004-06-22,29100,29200,29600,28750,49553
2004-06-23,29700,29550,30300,29300,131162
2004-06-24,29850,30250,30500,29850,126074
2004-06-25,30200,29750,30550,29400,94499
2004-06-28,29950,28700,30000,28550,109712
2004-06-29,28750,28750,29100,28300,57746
2004-06-30,29000,29050,29700,28800,110204
2004-07-01,29100,28850,29450,28700,153157
2004-07-02,28000,27500,28200,27350,90211
2004-07-05,27000,27500,27800,26750,66677
2004-07-06,27750,27800,28600,27500,161241
2004-07-07,26700,27750,27800,26500,52018
2004-07-08,27200,26700,28000,26450,92108
2004-07-09,26500,26650,27100,26050,102114
2004-07-12,27900,27950,28600,27500,159433
2004-07-13,27600,27350,28000,26500,123984
2004-07-14,26600,26000,27250,26000,147022
2004-07-15,25900,24200,26000,23300,247500
2004-07-16,23700,24350,24400,22700,312075
2004-07-19,23700,23950,24300,23500,141441
2004-07-20,23400,22750,24250,22650,146008
2004-07-21,23200,23050,23850,22850,145210
2004-07-22,22350,22400,22800,21700,220783
2004-07-23,22250,21600,22650,21350,345182
2004-07-26,21100,21250,21750,21100,145910
2004-07-27,21250,21800,22100,20700,250053
2004-07-28,22400,22550,23350,22400,365090
2004-07-29,22450,22900,23600,22450,398119
2004-07-30,23500,23850,24450,22900,369645
2004-08-02,24100,24650,24800,24000,155369
2004-08-03,24750,27000,27600,24700,292589
2004-08-04,26500,26300,27400,25800,210054
2004-08-05,26150,26200,26700,25800,139678
2004-08-06,25750,25400,25950,25200,93669
2004-08-09,24800,25300,25600,24750,94590
2004-08-10,25700,25750,26150,25200,182323
2004-08-11,26100,25750,26300,25650,157438
2004-08-12,25950,25750,26050,25000,100048
2004-08-13,25550,26200,26400,25400,150385
2004-08-16,26000,25500,26300,25400,89595
2004-08-17,25650,25000,26100,25000,91551
2004-08-18,24800,24900,25100,24600,72632
2004-08-19,25150,25500,26450,25150,158458
2004-08-20,25300,24850,25700,24600,84516
2004-08-23,25200,26050,26400,24850,147573
2004-08-24,26300,26450,26450,25450,221725
2004-08-25,26150,26750,27500,26150,279295
2004-08-26,26900,27100,27900,26400,170997
2004-08-27,27400,27200,27750,26700,159083
2004-08-30,27000,26150,27450,25850,110874
2004-08-31,26000,25300,26200,25100,96819
2004-09-01,25500,25450,26000,25200,148446
2004-09-02,25450,24200,25500,24200,265720
2004-09-03,24150,24650,24800,24050,187426
2004-09-06,24900,25000,25650,24900,140207
2004-09-07,25050,24200,25250,24200,131319
2004-09-08,24250,23000,24550,22800,170397
2004-09-09,22500,23650,24150,22050,282838
2004-09-10,23550,23250,23850,22900,172006
2004-09-13,23950,25400,26000,23700,357710
2004-09-14,25750,25800,26100,24900,175857
2004-09-15,25800,25100,26400,25100,161077
2004-09-16,24900,24450,24900,24250,71288
2004-09-17,24500,24800,25350,24500,67025
2004-09-20,25250,24750,25250,24400,63444
2004-09-21,25250,25800,25800,25100,241846
2004-09-22,26200,25900,26800,25200,284577
2004-09-23,25900,25450,26250,25200,100885
2004-09-24,25300,24950,25900,24650,76463
2004-09-30,24500,24000,24500,23700,112015
2004-10-01,23950,24300,24700,23800,104960
2004-10-04,24850,26150,26300,24750,240877
2004-10-05,26150,26250,26700,25800,163782
2004-10-06,26300,26200,26450,25650,88681
2004-10-07,26050,25600,26400,25600,91163
2004-10-08,25100,24850,25700,23950,243978
2004-10-11,24200,24400,24450,23800,168679
2004-10-12,24200,22900,24400,22900,177157
2004-10-13,22900,22000,23200,21850,390614
2004-10-14,21700,20350,21700,19400,1075255
2004-10-15,20000,21550,22050,19650,593803
2004-10-18,21550,20750,21850,20750,194424
2004-10-19,21000,20800,21600,20400,245556
2004-10-20,20750,19250,21000,18700,312597
2004-10-21,19250,19800,20200,19250,577627
2004-10-22,20150,18650,20250,18450,304168
2004-10-25,18000,16750,18100,16550,403976
2004-10-26,16900,16700,17500,16650,374261
2004-10-27,17100,16600,17600,16400,426630
2004-10-28,17000,16300,17050,15850,454709
2004-10-29,16300,17550,18150,16250,726998
2004-11-01,17750,18050,18300,17600,321281
2004-11-02,18300,18050,18450,17950,191852
2004-11-03,18250,18500,18700,18050,183488
2004-11-04,18400,18400,19150,18300,271937
2004-11-05,18550,18050,18750,18000,164300
2004-11-08,18050,17900,18500,17900,109766
2004-11-09,17350,16900,17550,16700,173527
2004-11-10,16700,16500,17400,16300,178865
2004-11-11,16700,16600,16800,16450,99995
2004-11-12,16900,17000,17550,16850,241460
2004-11-15,17500,17650,18300,17250,255980
2004-11-16,17900,17350,17950,17300,119607
2004-11-17,17550,19100,19300,17400,551863
2004-11-18,19350,19400,19750,18800,328133
2004-11-19,19700,19400,19750,19100,117575
2004-11-22,19100,18500,19100,18400,127132
2004-11-23,18250,18400,18750,18200,149674
2004-11-24,18400,18900,19200,18250,187048
2004-11-25,18800,18600,18950,18550,111094
2004-11-26,18600,18350,19300,18200,206347
2004-11-29,18700,17750,18700,17600,188145
2004-11-30,17600,18400,18400,17400,149615
2004-12-01,18050,18000,18450,17700,237543
2004-12-02,18400,17700,18400,17650,133273
2004-12-03,17800,18100,18100,17650,129921
2004-12-06,18200,18900,19300,18100,319116
2004-12-07,19000,19100,19200,18650,255822
2004-12-08,19200,18250,19250,18250,321845
2004-12-09,18050,17150,18250,16900,303635
2004-12-10,17200,17350,17350,17000,85041
2004-12-13,17050,16850,17200,16800,88375
2004-12-14,16800,16800,17050,16550,53495
2004-12-15,17050,17500,17650,17050,147532
2004-12-16,17650,18250,18750,17250,249130
2004-12-17,18200,18000,18400,17600,93746
2004-12-20,18250,18200,18600,18050,81439
2004-12-21,18200,18300,18500,17800,53896
2004-12-22,18300,17950,18450,17650,81754
2004-12-23,17800,17150,17950,17150,64402
2004-12-24,17000,16950,17350,16650,99615
2004-12-27,17000,17000,17300,17000,40992
2004-12-28,16750,16750,17300,16750,45667
2004-12-29,16450,16750,16850,16450,52161
2004-12-30,16750,17350,17450,16750,70955
2005-01-03,17650,19400,19400,17650,285522
2005-01-04,19400,18850,19500,18800,167874
2005-01-05,18850,19300,19450,18500,218115
2005-01-06,19350,20500,21450,19200,624137
2005-01-07,20700,20300,21100,19700,168573
2005-01-10,20350,21300,21500,20000,521692
2005-01-11,20850,20800,21300,19650,417544
2005-01-12,20800,19800,20900,19800,177037
2005-01-13,19200,20500,20800,19200,182581
2005-01-14,20050,20200,20850,20000,185027
2005-01-17,20800,22600,22600,20650,672526
2005-01-18,22800,21900,23000,21850,275955
2005-01-19,21700,20750,22400,20600,436315
2005-01-20,20450,19900,20700,19900,374660
2005-01-21,20150,20050,20550,19900,195182
2005-01-24,20150,20200,21200,20100,498115
2005-01-25,20050,19050,20200,18800,321958
2005-01-26,19050,18600,19300,18600,291842
2005-01-27,18900,19000,19500,18700,359232
2005-01-28,18700,18550,19400,18500,272286
2005-01-31,18550,18300,19050,18050,355299
2005-02-01,18700,19000,19500,18700,519928
2005-02-02,19200,20000,20400,19200,533857
2005-02-03,20200,19300,20200,19200,295694
2005-02-04,19150,19050,19650,19050,153201
2005-02-07,19200,19650,19650,19200,138641
2005-02-11,19700,19900,20100,19550,258690
2005-02-14,20350,19900,20350,19650,314021
2005-02-15,20200,20600,20700,19850,490944
2005-02-16,20600,21000,21900,20600,750661
2005-02-17,20900,20000,20900,19950,387789
2005-02-18,19750,19850,20250,19700,149087
2005-02-21,19800,19250,20100,19250,333316
2005-02-22,19250,19100,19550,19000,228844
2005-02-23,19000,18400,19100,18350,167882
2005-02-24,18400,19050,19450,18400,254238
2005-02-25,19150,18900,19350,18900,160458
2005-02-28,19300,19300,19500,19100,138048
2005-03-02,19750,20450,20500,19550,450032
2005-03-03,20700,20200,20850,19900,204520
2005-03-04,19900,19450,20450,19400,238075
2005-03-07,19450,19950,19950,19350,335277
2005-03-08,19800,18950,19800,18250,288696
2005-03-09,18450,18400,18850,18300,170321
2005-03-10,17800,18500,18600,17450,269575
2005-03-11,18300,18650,19100,18300,188167
2005-03-14,18100,18900,19050,18100,137439
2005-03-15,18700,18500,19050,18150,98777
2005-03-16,18150,18150,18500,17900,83715
2005-03-17,17900,17700,18000,17200,147977
2005-03-18,17400,17050,17600,16900,137611
2005-03-21,17150,17050,17650,17000,143827
2005-03-22,16900,16500,17500,16500,199015
2005-03-23,16450,16000,16800,15900,257380
2005-03-24,16250,16100,16450,15900,138083
2005-03-25,16200,16550,16550,16100,134248
2005-03-28,16500,16650,16800,16500,107447
2005-03-29,16650,16150,16850,16000,158353
2005-03-30,16050,16100,16250,15900,166167
2005-03-31,16400,17100,17400,16350,340426
2005-04-01,16950,17300,17400,16700,108494
2005-04-04,17250,17450,17700,16900,147553
2005-04-06,17450,18200,18350,17450,218774
2005-04-07,17950,17900,18250,17700,75926
2005-04-08,18050,17400,18100,17400,154826
2005-04-11,17450,17400,17700,17150,61031
2005-04-12,17200,17150,17500,17150,51821
2005-04-13,17150,17300,17450,17100,63345
2005-04-14,17000,17050,17600,16750,170541
2005-04-15,16700,16700,16900,16450,105081
2005-04-18,16200,15850,16450,15850,98689
2005-04-19,15900,15700,16100,15250,340786
2005-04-20,15800,16100,16250,15800,172666
2005-04-21,15700,15900,16150,15600,96679
2005-04-22,16400,16200,16450,15950,251304
2005-04-25,15700,16300,16450,15700,132488
2005-04-26,16300,16000,16300,16000,109610
2005-04-27,15950,15900,16100,15850,84190
2005-04-28,15950,15850,16100,15800,53474
2005-04-29,15650,15600,15800,15500,64201
2005-05-02,15500,15550,15850,15500,43830
2005-05-03,15600,15450,15750,15450,38591
2005-05-04,15600,15750,16000,15450,44554
2005-05-06,15850,16150,16200,15750,92110
2005-05-09,16100,15850,16250,15750,65781
2005-05-10,16050,15850,16050,15800,29093
2005-05-11,15850,15850,16100,15600,75397
2005-05-12,15800,15450,15900,15400,83584
2005-05-13,15400,16200,16200,15350,202930
2005-05-16,16450,16500,16700,16350,117086
2005-05-17,16800,16800,17250,16700,191428
2005-05-18,16750,17250,17400,16700,147109
2005-05-19,17400,17200,17600,17050,110120
2005-05-20,17350,17350,17500,17150,98115
2005-05-23,17400,17000,17400,16750,162099
2005-05-24,17050,17400,17500,16950,219506
2005-05-25,17450,18400,18700,17450,496883
2005-05-26,18300,18750,19200,18100,271126
2005-05-27,18950,18650,19150,18600,118073
2005-05-30,18300,18350,18650,18200,99584
2005-05-31,18300,17650,18450,17350,238476
2005-06-01,17250,17250,17650,17100,433602
2005-06-02,17500,18150,18150,17350,332450
2005-06-03,18200,18650,19250,17800,386124
2005-06-07,18800,18750,19200,18650,253871
2005-06-08,18750,18850,19050,18750,204617
2005-06-09,19100,18800,19400,18650,262984
2005-06-10,19250,19400,19750,18950,632163
2005-06-13,19800,20650,20650,19800,474070
2005-06-14,20900,19750,21100,19600,348004
2005-06-15,19950,20500,20550,19800,200859
2005-06-16,20700,20500,20850,20100,122089
2005-06-17,20600,20400,20700,19900,114427
2005-06-20,20200,19700,20600,19700,115426
2005-06-21,19600,20000,20150,19450,75826
2005-06-22,20150,20750,20850,20100,246377
2005-06-23,20800,21000,21000,20450,121753
2005-06-24,20650,20600,20900,20550,78682
2005-06-27,20450,19950,20600,19650,205485
2005-06-28,20000,20350,20350,19550,162122
2005-06-29,20300,20400,20650,20200,111191
2005-06-30,20100,20600,20600,20100,104983
2005-07-01,20600,20500,20600,20100,234200
2005-07-04,20400,20500,20700,20100,255580
2005-07-05,20600,21150,21200,20500,363254
2005-07-06,21450,21500,21700,21150,329534
2005-07-07,21200,20750,21400,20750,207234
2005-07-08,20750,20750,20950,20650,182477
2005-07-11,21000,21500,21500,21000,190859
2005-07-12,21600,21150,21700,21150,122545
2005-07-13,21250,21450,21450,20800,124397
2005-07-14,21200,20400,21400,20250,267096
2005-07-15,20350,20100,20650,19850,190968
2005-07-18,20100,19500,20250,19500,187634
2005-07-19,19500,19600,19950,19500,150334
2005-07-20,19600,19350,20050,19300,155928
2005-07-21,19450,18800,19650,18700,222214
2005-07-22,18500,18450,18650,18100,142402
2005-07-25,18450,18450,18950,18200,245894
2005-07-26,18500,18900,19000,18500,185288
2005-07-27,18900,18900,19000,18600,116513
2005-07-28,19000,17950,19050,17950,398604
2005-07-29,18000,17200,18200,17150,383217
2005-08-01,17200,16650,17300,16650,280396
2005-08-02,16650,17050,17550,16650,337311
2005-08-03,17250,16450,17350,16400,270282
2005-08-04,16500,16550,16950,16300,364285
2005-08-05,16100,15850,16400,15850,273605
2005-08-08,15800,15250,16100,15200,245976
2005-08-09,14950,16300,16300,14950,272228
