Date,Open,Close,High,Low,Volume
2015-12-16,1995,2005,2010,1990,1117624
2015-12-17,2000,1995,2005,1995,53019
2015-12-18,2000,2000,2005,1995,179759
2015-12-21,2005,2015,2020,2000,93144
2015-12-22,2025,2050,2100,2025,97655
2015-12-23,2035,2035,2100,2035,82678
2015-12-24,2035,2005,2050,2005,40164
2015-12-28,2050,2050,2050,2050,1
2015-12-29,2010,2045,2045,2010,10374
2015-12-30,2040,2025,2060,2010,41951
2016-01-04,2100,2040,2100,2035,831
2016-01-05,2040,2040,2050,2035,7414
2016-01-06,2015,2040,2050,2015,5878
2016-01-07,2050,2065,2075,2050,17155
2016-01-08,2065,2070,2105,2065,34765
2016-01-11,2025,2065,2075,2025,4007
2016-01-12,2065,2095,2095,2065,11943
2016-01-13,2095,2065,2100,2030,15065
2016-01-14,2090,2070,2090,2050,27619
2016-01-15,2090,2085,2090,2050,5839
2016-01-18,2080,2030,2100,2015,4428
2016-01-19,2030,2040,2095,2030,3255
2016-01-20,2040,2040,2080,2010,24024
2016-01-21,2095,2070,2095,2070,29
2016-01-22,2050,2040,2050,2000,7034
2016-01-25,2035,2060,2060,2000,17247
2016-01-26,2065,2055,2065,2015,6083
2016-01-27,2090,2050,2090,2030,6014
2016-01-28,2050,2055,2090,2030,8266
2016-01-29,2050,2090,2105,2005,5786
2016-02-01,2090,2060,2100,2060,2459
2016-02-02,2080,2060,2080,2040,7
2016-02-03,2060,2075,2080,2045,37
2016-02-04,2090,2080,2090,2020,12
2016-02-05,2080,2030,2080,2015,6408
2016-02-11,2000,2090,2195,2000,26
2016-02-12,2090,2080,2090,2050,2351
2016-02-15,2075,2070,2075,2030,756
2016-02-16,2070,2035,2095,2030,11179
2016-02-17,2030,2035,2060,2000,19513
2016-02-18,2000,2045,2045,1995,53819
2016-02-19,2060,2055,2060,2055,1001
2016-02-22,2040,2050,2060,2000,46953
2016-02-23,2040,2045,2085,2040,9286
2016-02-24,2030,2050,2090,1990,27501
2016-02-25,2025,2020,2280,2020,10621
2016-02-26,2050,2065,2095,2010,37767
2016-02-29,2050,2065,2065,2030,11004
2016-03-02,2115,2100,2115,2060,3
2016-03-03,2025,2030,2095,2025,1009
2016-03-04,2090,2090,2090,2010,4953
2016-03-07,2060,2080,2710,2010,181599
2016-03-08,2025,2080,2355,2025,30407
2016-03-09,2100,2150,2165,2080,39568
2016-03-10,2200,2125,2200,2105,12880
2016-03-11,2120,2125,2130,2120,44
2016-03-14,2135,2160,2160,2135,5174
2016-03-15,2200,2115,2200,2100,772
2016-03-16,2120,2150,2160,2120,2758
2016-03-17,2150,2150,2160,2150,2232
2016-03-18,2070,2075,2095,2055,60209
2016-03-21,2050,2060,2060,2050,130
2016-03-22,2635,2075,2635,2060,22812
2016-03-23,2050,2065,2425,2050,31561
2016-03-24,2100,2085,2100,2080,18844
2016-03-25,2080,2090,2120,2080,21455
2016-03-28,2065,2060,2085,2060,14241
