Date,Open,Close,High,Low,Volume
2013-07-01,4500,4500,4550,4500,93000
2013-07-02,4895,3855,4895,3855,200
2013-07-03,4000,4000,4000,4000,4000
2013-07-04,4000,4100,4100,4000,7900
2013-07-05,4000,4100,4200,4000,3600
2013-07-08,4300,4100,4300,4100,1100
2013-07-09,4300,4300,4300,4300,1200
2013-07-10,4300,4650,4650,4300,15600
2013-07-11,4650,4800,4800,4650,33800
2013-07-12,4805,5100,5100,4800,8500
2013-07-15,5000,5400,5400,5000,21100
2013-07-16,5500,5690,5700,5500,5600
2013-07-17,5900,6200,6200,5900,18700
2013-07-18,6700,6700,6900,6700,20000
2013-07-19,6900,7000,7050,6900,33400
2013-07-22,7100,7100,7200,7100,13100
2013-07-23,7100,7100,7100,7000,3500
2013-07-24,6900,6900,6900,6800,5500
2013-07-25,6900,6900,6900,6800,1700
2013-07-26,6400,6900,6900,6400,7700
2013-07-29,7100,7100,7100,7100,300
2013-07-30,7100,7150,7200,7100,8000
2013-07-31,7150,6950,7150,6950,7100
2013-08-01,7000,7000,7000,6500,7400
2013-08-02,7050,7000,7050,7000,1600
2013-08-05,7050,7050,7050,7050,2100
2013-08-06,7050,7050,7050,7000,11700
2013-08-07,7300,7000,7300,7000,13000
2013-08-08,7300,7300,7300,7300,16500
2013-08-09,7250,7250,7250,7250,0
2013-08-12,7300,7300,7300,7300,100
2013-08-13,7100,7100,7100,7100,0
2013-08-14,7100,7000,7100,7000,4900
2013-08-16,7100,7000,7100,7000,600
2013-08-19,7300,7300,7300,7300,2000
2013-08-20,7250,7200,7250,7200,11800
2013-08-21,7300,7200,7300,7200,15300
2013-08-22,7150,7150,7150,7150,0
2013-08-23,7300,7700,7700,7300,11500
2013-08-26,7750,7800,7850,7750,4500
2013-08-27,7800,7800,7800,7500,3800
2013-08-28,7800,7800,7800,7500,7500
2013-08-29,7850,7850,7850,7850,2200
2013-08-30,7850,8500,8500,7850,5400
2013-09-02,8300,8300,8300,8300,0
2013-09-03,8100,8100,8100,8100,0
2013-09-04,8100,8000,8100,7200,126500
2013-09-05,7100,7500,7500,7100,40100
2013-09-06,7100,7100,7100,7100,2000
2013-09-09,7250,7250,7250,7250,100
2013-09-10,7300,8000,8000,7300,4100
2013-09-11,7500,7500,7500,7500,2000
2013-09-12,7600,7600,7600,7600,100
2013-09-13,7690,7690,7690,7690,200
2013-09-16,7350,7350,7350,7350,0
2013-09-17,7400,7400,7400,7400,100
2013-09-23,7400,7400,7400,7400,100
2013-09-24,7000,7000,7000,7000,2500
2013-09-25,7100,7100,7100,7100,2000
2013-09-26,7000,7400,7400,6500,8500
2013-09-27,7700,7700,7700,7700,300
2013-09-30,6900,6900,6900,6900,3500
2013-10-01,6650,6700,6800,6650,9000
2013-10-02,7400,7400,7400,7400,500
2013-10-04,7000,7000,7000,7000,2600
2013-10-07,7000,7000,7000,7000,3900
2013-10-08,7100,7100,7100,7100,1100
2013-10-10,7100,7200,7200,7100,2900
2013-10-11,7200,7200,7200,7200,1000
2013-10-14,8200,8000,8200,7200,3300
2013-10-15,7400,7400,7400,7400,0
2013-10-16,7300,7300,7300,7300,0
2013-10-17,7400,7400,7400,7400,4900
2013-10-18,7500,7500,7500,7500,5000
2013-10-21,7400,7400,7400,7400,0
2013-10-22,7200,7400,7400,7200,2600
2013-10-23,7200,7200,7200,7200,0
2013-10-24,7200,7200,7200,7200,0
2013-10-25,7000,7000,7000,7000,3000
2013-10-28,7000,7000,7000,7000,1000
2013-10-29,7390,7400,7400,7390,2500
2013-10-30,8000,7500,8000,7500,17100
2013-10-31,7500,7500,7500,7500,3500
2013-11-01,7400,7400,7400,7400,0
2013-11-04,7400,7400,7400,7400,0
2013-11-05,7400,7400,7400,7400,0
2013-11-06,7300,7300,7300,7300,0
2013-11-07,6800,6800,6800,6800,3500
2013-11-08,7500,7500,7500,7500,500
2013-11-11,7300,7300,7300,7300,2100
2013-11-12,7290,7300,7300,7290,5400
2013-11-13,7300,7300,7300,7300,1600
2013-11-14,7300,7300,7300,7300,4000
2013-11-15,7300,7350,7350,7280,3100
2013-11-18,7350,7330,7400,7330,5400
2013-11-19,7330,7330,7330,7320,4400
2013-11-20,7400,7500,7500,7400,19800
2013-11-21,7500,7500,7500,7500,1100
2013-11-22,7600,7500,7600,7500,2700
2013-11-25,7400,7400,7400,7400,4000
2013-11-26,7400,7500,7500,7400,2700
2013-11-27,7500,7500,7500,7500,0
2013-11-28,7500,7500,7500,7500,0
2013-11-29,7500,7500,7500,7500,0
2013-12-02,7500,7500,7500,7500,1500
2013-12-03,7500,7500,7500,7500,2500
2013-12-04,7400,7400,7400,7400,0
2013-12-05,7400,7400,7400,7400,0
2013-12-06,7300,7300,7300,7300,100
2013-12-09,7350,7550,7550,7350,2300
2013-12-10,7500,7500,7500,7500,1400
2013-12-11,7500,7500,7500,7500,4000
2013-12-12,7500,7500,7500,7500,0
2013-12-13,8000,7500,8000,7500,2700
2013-12-16,7500,7500,7500,7500,3000
2013-12-17,7450,7500,7500,7450,1120
2013-12-18,7350,7350,7350,7350,0
2013-12-19,7450,7450,7450,7450,100
2013-12-20,7400,7400,7400,7400,0
2013-12-23,7350,7350,7350,7300,3400
2013-12-24,7300,7300,7300,7300,0
2013-12-26,7250,7300,7300,7250,2400
2013-12-27,7300,7300,7300,7300,0
2013-12-30,7450,7450,7450,7450,100
2014-01-02,7300,7300,7300,7300,0
2014-01-03,7300,7300,7300,7300,0
2014-01-06,7000,7300,7300,7000,600
2014-01-07,7000,7000,7000,7000,600
2014-01-08,7000,7200,7200,7000,600
2014-01-09,7100,7100,7100,7100,200
2014-01-10,7100,7100,7100,7100,0
2014-01-13,7250,7250,7250,7250,100
2014-01-14,7250,7250,7250,7250,0
2014-01-15,7100,7100,7100,7100,0
