Date,Open,Close,High,Low,Volume
2015-12-11,5630,5470,5720,5460,212645
2015-12-14,5310,5190,5390,5160,187623
2015-12-15,5110,5440,5510,5110,173913
2015-12-16,5440,5700,5720,5440,160354
2015-12-17,5770,6200,6200,5720,410859
2015-12-18,6180,6600,6770,6080,1229529
2015-12-21,6510,6700,6930,6500,905460
2015-12-22,6710,6520,6750,6450,279581
2015-12-23,6520,6440,6610,6280,259405
2015-12-24,6550,6450,6600,6420,126695
2015-12-28,6450,6400,6530,6350,104393
2015-12-29,6500,6550,6590,6400,145933
2015-12-30,6600,6540,6600,6480,102594
2016-01-04,6560,5930,6580,5930,553568
2016-01-05,5810,5910,6080,5770,205806
2016-01-06,6060,5920,6140,5870,258189
2016-01-07,5840,5790,5960,5710,277567
2016-01-08,5630,5850,5850,5500,202585
2016-01-11,5820,5900,6040,5770,147268
2016-01-12,6400,7220,7520,6270,13192072
2016-01-13,6720,6110,6770,6090,3449307
2016-01-14,6600,6430,6900,6150,5235268
2016-01-15,6430,6520,6520,6180,2036301
2016-01-18,6200,6170,6330,6120,990956
2016-01-19,6080,6010,6150,5950,900376
2016-01-20,6030,6110,6150,5750,1074377
2016-01-21,5960,5910,6060,5820,487346
2016-01-22,5900,6090,6090,5850,716343
2016-01-25,6020,5970,6070,5950,414069
2016-01-26,5950,5950,6100,5900,827056
2016-01-27,5990,5800,6020,5710,482214
2016-01-28,5750,5880,5960,5670,352104
2016-01-29,5920,5950,6340,5900,1874372
2016-02-01,6100,6200,6280,6000,1245816
2016-02-02,6110,5830,6190,5830,633639
2016-02-03,5840,5790,6020,5790,394918
2016-02-04,5820,5730,5850,5710,293346
2016-02-05,5730,5770,5850,5680,252702
2016-02-11,5560,5520,5850,5500,391017
2016-02-12,5400,5080,5470,4955,459809
2016-02-15,5050,5160,5290,5050,283115
2016-02-16,5240,5380,5450,5220,205973
2016-02-17,5390,5790,5920,5220,1438399
2016-02-18,6080,5650,6390,5650,2374989
2016-02-19,5860,5730,5890,5590,598381
2016-02-22,5650,5460,5650,5450,585466
2016-02-23,5520,5340,5540,5340,232448
2016-02-24,5390,5380,5520,5330,134085
2016-02-25,5360,5310,5470,5300,179797
2016-02-26,5440,5420,5500,5360,209282
