Date,Open,Close,High,Low,Volume
2002-01-10,18930,18930,18930,18930,12371
2002-01-11,21192,21192,21192,21192,15715
2002-01-14,23731,21469,23731,21400,1271782
2002-01-15,20777,21931,22785,20499,971944
2002-01-16,22162,19299,22600,19299,926066
2002-01-17,18237,17268,18884,17037,485380
2002-01-18,17314,17037,17983,16506,384327
2002-01-21,16760,16991,17706,16760,300931
2002-01-22,17083,16229,17383,15813,432215
2002-01-23,16160,17314,17937,15605,717879
2002-01-24,17221,17268,18860,16714,838098
2002-01-25,17452,17960,18329,17452,522388
2002-01-28,18237,20107,20107,18237,280790
2002-01-29,22508,20130,22508,20130,1051912
2002-01-30,18930,19161,19715,18076,348444
2002-01-31,19391,20038,20684,19068,456943
2002-02-01,20084,20222,21331,20038,466463
2002-02-04,20222,18468,20361,18191,302811
2002-02-05,17937,18099,18214,17314,198839
2002-02-06,17591,17868,18676,17591,142451
2002-02-07,17545,16737,18099,16667,202646
2002-02-08,16621,16944,17014,16183,237879
2002-02-14,17729,17175,17775,17175,162748
2002-02-15,17037,16806,17406,16644,303614
2002-02-18,16852,17129,17637,16852,319711
2002-02-19,17268,17083,17568,17083,245345
2002-02-20,16852,16737,17060,16644,173480
2002-02-21,17037,18653,18745,16898,636950
2002-02-22,18237,17775,18329,17775,277836
2002-02-25,17775,17545,18237,17545,190433
2002-02-26,17775,17129,17822,17014,232209
2002-02-27,17175,16783,17360,16760,228674
2002-02-28,16852,17175,17683,16852,406019
2002-03-04,17268,18468,19114,17268,929153
2002-03-05,19299,19299,20222,18930,1088171
2002-03-06,19945,19253,20246,18814,576480
2002-03-07,19438,19253,20084,19022,611280
2002-03-08,19391,20315,20430,19368,1034043
2002-03-11,20869,20269,21007,20107,908685
2002-03-12,20084,20015,20407,18699,715364
2002-03-13,19091,19438,20130,19091,233727
2002-03-14,19414,19091,19576,18791,336153
2002-03-15,19299,20038,20476,19299,716140
2002-03-18,20777,21007,22115,20084,1041929
2002-03-19,21007,20684,21215,20453,385492
2002-03-20,21007,21284,21861,20615,853393
2002-03-21,20684,20823,21677,20684,687779
2002-03-22,20915,22162,22946,20546,1028943
2002-03-25,22162,22162,23224,21931,921043
2002-03-26,22162,21838,22716,21654,556751
2002-03-27,21931,21908,22162,21377,427210
2002-03-28,22023,22854,23962,22023,1062092
2002-03-29,23316,24285,25024,23177,1069562
2002-04-01,24193,21469,24193,21377,746027
2002-04-02,21515,21700,21931,21054,572516
2002-04-03,21284,20869,22369,20361,495356
2002-04-04,20777,20499,21515,20361,386162
2002-04-08,20823,21423,22162,20823,518956
2002-04-09,21469,20546,21700,20546,377611
2002-04-10,20546,19161,20592,18791,548070
2002-04-11,19299,19253,19668,18953,225325
2002-04-12,18930,20777,21377,18930,878538
2002-04-15,21007,20753,21007,20176,224567
2002-04-16,20546,20777,21261,20384,230768
2002-04-17,21007,20800,21307,20638,271474
2002-04-18,20777,20638,21100,20407,281637
2002-04-19,20315,19922,20546,19692,256889
2002-04-22,19622,18745,19992,17960,345932
2002-04-23,18237,18699,19484,18076,231875
2002-04-24,19299,19022,19299,18791,227942
2002-04-25,18930,18376,19230,18329,185059
2002-04-26,18699,18953,19299,18514,149599
2002-04-29,18006,17983,19022,17960,212194
2002-04-30,17822,17914,18237,17268,209859
2002-05-02,18099,18329,18607,18099,174437
2002-05-03,18006,17637,18076,17498,207091
2002-05-06,17268,17498,18191,17268,209137
