Date,Open,Close,High,Low,Volume
2014-12-26,35533,31947,40830,31947,2822596
2014-12-29,31376,33210,33699,30317,678369
2014-12-30,34066,35247,37814,33780,793790
2015-01-02,36714,38589,39281,36348,402153
2015-01-05,39689,37326,39689,36755,238058
2015-01-06,36837,36185,37855,35492,184006
2015-01-07,35981,37407,37448,34677,259686
2015-01-08,37977,38303,39118,36470,243136
2015-01-09,38915,38996,42623,37977,517913
2015-01-12,40259,39118,40259,38303,214228
2015-01-13,38792,39159,40096,37937,188621
2015-01-14,39200,42378,42623,39200,463994
2015-01-15,42949,46861,48409,41889,667208
2015-01-16,46861,46616,47676,45068,313364
2015-01-19,53543,53543,53543,53543,129693
2015-01-20,61530,58841,61530,57292,1476789
2015-01-21,57944,62752,66746,56722,1189372
2015-01-22,63486,66990,68457,61530,1019311
2015-01-23,68539,77014,77014,67805,922179
2015-01-26,75221,74570,80519,72695,1086402
2015-01-27,75384,77177,78481,72288,678028
2015-01-28,74814,76036,76607,73999,349470
2015-01-29,74162,67642,74570,67153,811763
2015-01-30,66094,66827,70250,63160,980420
2015-02-02,67724,70413,72369,66990,714714
2015-02-03,73347,74244,75384,71799,558433
2015-02-04,73755,74733,74977,72043,377678
2015-02-05,75547,74325,77748,73836,388860
2015-02-06,74570,74244,75547,72858,265221
2015-02-09,74651,70576,75955,68131,412915
2015-02-10,71147,72695,74733,69354,434190
2015-02-11,73510,69517,74651,69517,309643
2015-02-12,69272,63567,69272,62752,618387
2015-02-13,64953,67805,68865,64382,436213
2015-02-16,64790,61204,65442,61204,510829
2015-02-17,60878,62101,63323,58678,295711
2015-02-23,62019,57537,62671,56966,512024
2015-02-24,57455,58678,60226,57455,341984
2015-02-25,59737,59656,61041,59411,213868
2015-02-26,59411,59819,60797,57618,189306
2015-02-27,60389,58841,60634,58759,112999
2015-03-02,59493,62345,64382,59085,424160
2015-03-03,63486,62508,64382,61938,143294
2015-03-04,62752,62427,64871,62345,175534
2015-03-05,62589,71717,71717,60878,408085
2015-03-06,73347,71228,76199,69598,891858
2015-03-09,71717,67805,73184,67805,373174
2015-03-10,67642,64301,68946,64056,311643
2015-03-11,62915,64382,66094,62264,218276
2015-03-12,65034,65197,67316,63567,260762
2015-03-13,65605,66338,68620,65605,207976
2015-03-16,65849,67072,69680,64301,434803
2015-03-17,67724,66827,68946,66420,172896
2015-03-18,66990,65279,68131,64545,180165
2015-03-19,65605,63893,65931,62345,234426
2015-03-20,63975,67235,68131,63567,302809
2015-03-23,68294,66827,69680,66827,303355
2015-03-24,66420,65849,67153,65116,136569
2015-03-25,65849,64790,66257,63893,221126
2015-03-26,62019,61530,63975,61367,407934
2015-03-27,62752,61938,62834,61367,125020
2015-03-30,62834,62997,63730,61530,144502
2015-03-31,63404,62508,63404,61938,126866
2015-04-01,61938,62752,63730,61530,159416
2015-04-02,62997,60715,63078,60715,204827
2015-04-03,60471,60226,61449,59900,128448
2015-04-06,60145,59411,60226,58433,154141
2015-04-07,59900,62671,63567,59574,312789
2015-04-08,62752,60552,62997,60471,160505
2015-04-09,61041,63730,64464,60063,308241
2015-04-10,64790,64056,66664,64056,280898
2015-04-13,63078,65605,65605,62101,226059
2015-04-14,66909,66175,68457,64382,433322
2015-04-15,67153,68457,69680,66175,460103
2015-04-16,69843,68457,70169,68050,335645
2015-04-17,69354,76199,76444,68783,939237
