Date,Open,Close,High,Low,Volume
2018-06-28,7710,7410,7710,7300,59973
2018-06-29,7420,7500,7520,7270,65897
2018-07-02,7500,7410,7720,7380,49884
2018-07-03,7420,7290,7480,7200,67378
2018-07-04,7200,7240,7390,7200,25491
2018-07-05,7240,7120,7300,7050,30325
2018-07-06,7060,7010,7130,6760,75789
2018-07-09,7020,6920,7080,6850,55567
2018-07-10,6970,7330,7650,6970,118836
2018-07-11,7300,7120,7460,7100,58776
2018-07-12,7080,7210,7300,7080,39729
2018-07-13,7300,7480,7620,7250,73571
2018-07-16,7450,7320,7490,7310,25969
2018-07-17,7370,7370,7620,7290,58045
2018-07-18,7490,7380,7510,7340,34390
2018-07-19,7320,7230,7380,7000,68119
2018-07-20,7230,7290,7350,7190,28586
2018-07-23,7290,6850,7290,6810,81512
2018-07-24,6800,6990,7160,6800,62854
2018-07-25,6950,6960,7150,6950,44406
2018-07-26,7030,7030,7060,6960,36441
2018-07-27,7010,7150,7490,6990,67564
2018-07-30,7090,7340,7450,7090,62160
2018-07-31,7290,7220,7330,7110,36943
2018-08-01,7230,7400,7470,7140,63485
2018-08-02,7400,7300,7510,7290,54548
2018-08-03,7380,7350,7380,7190,34967
2018-08-06,7390,7320,7390,7270,19333
2018-08-07,7270,7450,7560,7270,93475
2018-08-08,7500,7460,7500,7340,58559
2018-08-09,7410,8160,9310,7380,3779033
2018-08-10,8100,8310,8450,7940,619838
2018-08-13,8180,8530,8550,8180,380504
2018-08-14,8400,8960,9980,8340,2725671
2018-08-16,8760,9020,9140,8500,424374
2018-08-17,9000,8910,9630,8910,483743
2018-08-20,8890,9070,9230,8630,247477
2018-08-21,9080,9040,9330,9000,265408
2018-08-22,9050,9410,9780,9050,798461
2018-08-23,9330,9340,9660,9300,270445
2018-08-24,9290,9340,9640,9150,262006
2018-08-27,9340,9350,9530,9240,156185
2018-08-28,9480,9070,9490,9060,175628
2018-08-29,9100,9620,9860,9070,500403
2018-08-30,9630,9610,9740,9470,320456
2018-08-31,9600,9500,9620,9340,146483
2018-09-03,9500,9380,9500,9350,138617
2018-09-04,9380,9350,9420,9030,145126
2018-09-05,9370,9110,9390,9080,176321
2018-09-06,9140,8990,9160,8930,104041
2018-09-07,9060,8700,9060,8360,259375
2018-09-10,8680,8710,8880,8650,60359
2018-09-11,8710,8700,8850,8690,54994
2018-09-12,8840,8350,8840,8190,224725
2018-09-13,8350,8400,8550,8160,169864
2018-09-14,8400,9160,9380,8400,783841
2018-09-17,9160,9780,9800,8980,776918
2018-09-18,9700,9940,9990,9540,530990
2018-09-19,9940,9850,10150,9670,325536
2018-09-20,9780,9050,10000,9030,373839
2018-09-21,9140,9000,9250,8940,148117
2018-09-27,9010,9000,9190,8870,75374
2018-09-28,9000,9300,9550,8960,173916
2018-10-01,9300,8620,9300,8500,218850
2018-10-02,8620,8520,8780,8450,104393
2018-10-04,8440,8040,8610,8040,128769
2018-10-05,7900,7650,8270,7620,204079
2018-10-08,7580,7340,7760,7260,142185
2018-10-10,7310,7260,7400,7000,162194
2018-10-11,7000,7350,8360,7000,475268
2018-10-12,7270,7470,7570,7270,124406
2018-10-15,7400,7550,7770,7350,81035
2018-10-16,7690,7730,7840,7640,72122
2018-10-17,7830,7980,8000,7790,87005
2018-10-18,8100,7980,8100,7860,46164
2018-10-19,7980,8000,8000,7750,43787
2018-10-22,8000,7830,8000,7800,38825
2018-10-23,7910,7440,7920,7300,89363
2018-10-24,7510,7300,7520,7180,119549
2018-10-25,7000,7110,7150,7000,71156
2018-10-26,7120,6940,7240,6930,76380
2018-10-29,6870,6650,7170,6540,103561
2018-10-30,6510,6850,6900,6510,109490
2018-10-31,6850,7190,7220,6740,81841
2018-11-01,7150,7160,7260,7060,46437
2018-11-02,7200,7470,7510,7200,56826
2018-11-05,7400,7330,7460,7260,30040
2018-11-06,7390,7330,7390,7150,59786
2018-11-07,7360,7480,7480,7170,64189
2018-11-08,7560,7500,7700,7470,55201
2018-11-09,7570,7970,8150,7390,166808
2018-11-12,7970,8300,8410,7860,426141
2018-11-13,8210,8170,8240,7930,119204
2018-11-14,8240,8290,8670,8030,428218
2018-11-15,8220,8210,8300,7850,120593
2018-11-16,8180,8020,8210,7970,92205
2018-11-19,8040,8430,8470,8020,182249
2018-11-20,8200,8600,8740,8200,195939
2018-11-21,8560,8470,8580,8300,82127
2018-11-22,8530,8420,8600,8240,69972
2018-11-23,8370,8200,8440,8110,44622
2018-11-26,8100,8060,8250,7980,68877
2018-11-27,8130,8120,8140,8030,41552
2018-11-28,8160,8070,8160,8020,33761
2018-11-29,8130,8220,8310,8080,66999
2018-11-30,8220,8090,8230,8050,42019
2018-12-03,8080,8120,8230,8080,94720
2018-12-04,8130,8430,8430,8030,160584
2018-12-05,8260,8380,8480,8160,130421
2018-12-06,8370,8000,8370,7950,79981
2018-12-07,7990,7700,8100,7500,159362
2018-12-10,7740,7420,7740,7370,99088
2018-12-11,7430,7470,7550,7270,63005
2018-12-12,7420,7510,7550,7400,31355
2018-12-13,7440,7530,7620,7440,43573
2018-12-14,7620,7450,7620,7380,30639
2018-12-17,7440,7350,7450,7270,27209
2018-12-18,7340,7220,7340,7140,38808
2018-12-19,7230,7170,7250,7140,35226
2018-12-20,7150,7090,7160,6960,59402
2018-12-21,7100,6990,7300,6960,39305
2018-12-24,7050,6830,7050,6800,51722
2018-12-26,6690,6790,6870,6570,76668
2018-12-27,6920,6780,7020,6730,28199
2018-12-28,6780,7330,7450,6780,102435
