Date,Open,Close,High,Low,Volume
2017-03-20,9178,11922,11922,8525,12506517
2017-03-21,12490,11544,13058,10976,5604375
2017-03-22,11780,12632,12726,11354,4459750
2017-03-23,12064,11118,12111,11023,2148200
2017-03-24,11402,10503,11544,10219,1530240
2017-03-27,10550,9982,10739,9651,1226028
2017-03-28,10077,10124,10314,9793,1040313
2017-03-29,10172,9699,10834,9604,1494382
2017-03-30,9840,9292,9935,9244,765199
2017-03-31,9254,8942,9254,8800,628865
2017-04-03,8970,9159,9197,8894,469036
2017-04-04,9084,8904,9150,8847,322949
2017-04-05,9121,9017,9396,8894,591905
2017-04-06,9084,8629,9102,8610,334336
2017-04-07,8629,8156,8658,8052,374224
2017-04-10,8099,7579,8128,7579,227581
2017-04-11,7759,7494,7939,7409,275085
2017-04-12,7522,7636,7693,7466,120119
2017-04-13,7740,9282,9793,7721,5951875
2017-04-14,9046,8374,9046,8345,1146418
2017-04-17,8440,8686,9178,8440,1697773
2017-04-18,8610,8554,8828,8487,500461
2017-04-19,8790,8573,9235,8573,1115154
2017-04-20,8733,8374,8762,8327,456124
2017-04-21,8431,7967,8431,7806,290478
2017-04-24,7901,7730,8014,7560,269676
2017-04-25,7920,7816,7976,7730,161685
2017-04-26,7759,7730,7920,7730,104315
2017-04-27,7730,7636,7768,7589,112625
2017-04-28,7636,7551,7778,7484,102730
2017-05-02,7551,7418,7560,7390,87244
2017-05-04,7475,7655,7655,7418,75000
2017-05-08,7693,7579,7759,7579,88846
2017-05-10,7617,7390,7645,7333,137414
2017-05-11,7390,7409,7522,7314,72544
2017-05-12,7418,7182,7484,7153,181861
2017-05-15,7153,6983,7153,6936,94047
2017-05-16,7002,6775,7011,6765,88247
2017-05-17,6699,6813,6841,6671,81698
2017-05-18,6794,6746,6794,6709,61407
2017-05-19,6746,6907,7068,6737,110346
2017-05-22,6936,6803,6936,6746,35292
2017-05-23,6803,6936,7021,6803,67466
2017-05-24,6879,6955,6992,6822,67061
2017-05-25,6992,6955,7115,6898,97609
2017-05-26,6955,6907,7002,6888,23080
2017-05-29,6879,6690,6983,6690,58570
2017-05-30,6699,6671,6765,6661,40540
2017-05-31,6661,6860,7948,6661,1557244
2017-06-01,6926,6992,7390,6841,474469
2017-06-02,6992,6955,7049,6841,154506
2017-06-05,6907,7040,7144,6832,269726
2017-06-07,7068,7106,7380,7049,299606
2017-06-08,7248,7475,7844,7106,865435
2017-06-09,7626,7522,7787,7390,448287
2017-06-12,7560,7343,7560,7276,125532
2017-06-13,7295,7305,7437,7106,180531
2017-06-14,7768,9462,9462,7636,6924483
2017-06-15,9840,9358,9888,8989,2790196
2017-06-16,9273,9358,9557,9027,1601086
2017-06-19,9396,9888,9888,9225,1738502
2017-06-20,9840,9793,10030,9434,1095150
2017-06-21,10077,8913,10361,8913,1447256
2017-06-22,8923,8800,8989,8563,463906
2017-06-23,8752,8847,8885,8610,290316
2017-06-26,8838,8591,8875,8591,262742
2017-06-27,8525,8667,8724,8525,180759
2017-06-28,8573,8677,8866,8544,273408
2017-06-29,8819,8847,9093,8658,538920
2017-06-30,8989,8667,9746,8667,2702787
2017-07-03,8733,8308,8733,8137,319792
2017-07-04,8402,7967,8402,7967,231738
2017-07-05,7948,7995,8156,7948,111091
2017-07-06,8005,8071,8298,8005,73952
2017-07-07,8014,7995,8099,7920,49775
2017-07-10,8052,8062,8118,7901,69319
2017-07-11,8090,8298,8345,8090,99267
2017-07-12,8270,8260,8393,8222,57432
2017-07-13,8260,8118,8317,8052,51559
2017-07-14,8071,7995,8185,7958,56664
2017-07-17,7920,7986,8071,7920,54789
2017-07-18,7986,7995,8052,7948,44865
2017-07-19,8137,8005,8137,7948,41993
2017-07-20,8033,8062,8099,7948,54685
2017-07-21,8099,8081,8147,7986,61004
2017-07-24,8043,7995,8071,7967,37498
2017-07-25,7995,8137,8137,7948,73123
2017-07-26,8260,8118,8421,8118,120666
2017-07-27,8099,7967,8175,7853,53575
2017-07-28,8052,7882,8052,7768,70359
2017-07-31,7816,7835,7948,7749,22154
2017-08-01,7693,7712,7891,7693,34994
2017-08-02,7721,8071,8402,7721,168537
2017-08-03,8222,7844,8222,7844,32655
2017-08-04,7778,8043,8043,7721,32315
2017-08-07,8090,8071,8137,7929,31334
2017-08-08,8071,7958,8071,7920,28755
2017-08-09,7901,7863,7948,7778,30230
2017-08-10,8043,7910,8166,7835,59685
2017-08-11,7674,7683,7901,7674,47621
2017-08-14,7683,7740,7816,7636,26010
2017-08-16,7730,7693,7853,7693,17424
2017-08-17,7835,7626,7835,7570,40891
2017-08-18,7589,7664,7664,7541,18798
2017-08-21,7664,7636,7749,7598,19983
2017-08-22,7636,7674,7712,7598,17551
2017-08-23,7740,7541,7740,7503,36525
