Date,Open,Close,High,Low,Volume
2015-12-07,12950,14750,16800,12800,2504873
2015-12-08,14100,13850,15800,13400,782890
2015-12-09,14150,18000,18000,13950,673323
2015-12-10,19850,18500,22850,17300,2129529
2015-12-11,18650,22200,24050,18500,2300756
2015-12-14,21500,22300,24800,20550,750013
2015-12-15,23150,23200,26500,21500,838794
2015-12-16,24000,22600,24400,21750,286339
2015-12-17,21800,20800,22250,20500,257653
2015-12-18,20850,20500,21700,20250,128839
2015-12-21,20200,19950,21150,19000,225804
2015-12-22,19850,18650,19850,18650,120485
2015-12-23,18400,19150,19200,17950,139329
2015-12-24,19250,19150,19400,18550,62901
2015-12-28,19350,18950,19800,18650,73267
2015-12-29,18950,19700,19850,18100,145617
2015-12-30,19900,20600,20800,19500,158006
2016-01-04,20750,21300,23600,20650,314346
2016-01-05,20900,21600,21750,20550,103527
2016-01-06,22000,21250,22950,20800,173400
2016-01-07,21050,20550,22200,20550,163135
2016-01-08,19600,19650,19850,18500,175113
2016-01-11,19800,18400,19800,18400,77701
2016-01-12,18300,18350,18850,18050,60040
2016-01-13,18550,19550,19650,18450,102359
2016-01-14,19000,19200,19200,18650,41093
2016-01-15,19900,20100,21300,19700,221179
2016-01-18,19650,20350,20450,19550,49074
2016-01-19,20150,19300,20350,18950,73927
2016-01-20,19250,17300,19400,17200,118078
2016-01-21,17300,17600,18200,16650,87561
2016-01-22,17500,17600,17900,17200,40633
2016-01-25,17600,18150,18500,17500,36406
2016-01-26,17800,16300,17950,15900,140199
2016-01-27,16400,15800,16650,15650,75315
2016-01-28,15700,15850,16300,15650,30832
2016-01-29,16000,15550,16050,15450,23520
2016-02-01,15800,15050,15800,14850,46346
2016-02-02,15300,15600,16150,15200,51436
2016-02-03,15600,15100,15600,14700,35508
2016-02-04,14950,16300,16600,14600,96774
2016-02-05,16150,15800,16150,15650,25730
2016-02-11,14850,13550,14850,13100,218288
2016-02-12,13300,12650,13500,12450,100078
2016-02-15,13050,13250,13350,12400,35397
2016-02-16,13350,14050,14400,13350,148035
2016-02-17,13800,13500,14050,13350,62805
2016-02-18,13700,13550,14050,13500,34052
2016-02-19,13600,13300,13800,13200,36539
2016-02-22,13200,13050,13250,12800,40466
2016-02-23,13150,13050,13550,13000,35197
2016-02-24,12900,13100,13300,12900,23764
2016-02-25,13200,13900,14200,13200,101826
2016-02-26,14100,15700,17100,13900,555212
2016-02-29,15500,15700,15800,15050,90761
2016-03-02,16000,15150,16300,15100,94778
2016-03-03,15400,15250,15450,14900,77470
2016-03-04,15300,15650,15650,15100,61751
2016-03-07,15500,15650,16050,14950,151598
2016-03-08,15700,15300,15900,15100,101949
2016-03-09,15450,15450,15550,15050,45319
2016-03-10,15500,16450,16700,15350,172722
2016-03-11,16600,16700,16800,16100,111577
2016-03-14,16850,16850,17500,16800,110460
2016-03-15,17000,16400,17400,16350,57501
2016-03-16,16650,16150,16800,16050,44343
2016-03-17,16250,16050,16750,15900,39942
2016-03-18,16200,15500,16200,15400,49283
2016-03-21,15850,15600,16650,15450,79785
2016-03-22,15600,16100,16200,15450,58335
2016-03-23,16300,15800,16300,15650,42054
2016-03-24,15850,15350,15950,15250,40408
2016-03-25,15350,16050,16500,15350,95064
2016-03-28,16300,16200,16700,16050,110404
2016-03-29,16200,16450,16500,16000,46121
2016-03-30,16550,16550,16800,16400,33826
2016-03-31,16450,16150,16650,16150,36331
2016-04-01,16050,15500,16350,15500,32692
2016-04-04,15850,17000,17000,15850,124308
2016-04-05,17550,17950,18200,17200,347667
2016-04-06,17700,18250,18250,17350,96285
2016-04-07,18200,17800,18300,17600,75955
2016-04-08,17400,17950,18100,17400,68117
2016-04-11,17950,18250,19200,17900,215853
2016-04-12,18200,18250,18800,18000,91380
2016-04-14,18650,18300,18800,18100,63578
2016-04-15,18150,17750,18500,17700,52268
2016-04-18,17750,17900,18100,17550,41155
2016-04-19,17900,17650,18100,17500,37841
2016-04-20,17850,18100,18400,17650,53065
2016-04-21,18300,18200,18450,17800,67600
2016-04-22,18500,19100,19350,18400,205683
2016-04-25,19300,19950,20450,18900,157844
2016-04-26,20300,19500,20450,19500,114644
2016-04-27,19500,19100,19800,18850,62143
2016-04-28,19550,19400,19750,19250,55655
2016-04-29,19550,18950,19550,18550,61610
2016-05-02,18750,19000,19150,18250,51627
2016-05-03,19200,19650,19850,19050,123281
2016-05-04,19650,19200,20000,19150,61656
2016-05-09,19550,19350,19550,19100,46271
2016-05-10,19450,19450,19750,19050,50342
2016-05-11,19750,19200,19750,19050,46354
2016-05-12,18850,18950,19300,18850,30799
2016-05-13,18700,18250,19100,18150,79540
2016-05-16,18050,18350,18600,18050,27955
2016-05-17,17800,17550,17800,16850,120523
2016-05-18,17550,17500,17950,17100,80950
2016-05-19,17200,16800,17600,16050,70468
2016-05-20,16600,17200,17250,16600,29988
2016-05-23,17100,17500,17750,17100,42845
2016-05-24,17500,17600,17700,17350,30043
2016-05-25,17600,17400,17700,16950,50279
2016-05-26,17400,17050,17400,16550,25116
2016-05-27,17350,17650,17800,17050,33394
2016-05-30,17550,17400,17700,17250,20314
2016-05-31,17200,17750,17800,17150,18772
2016-06-01,17250,18200,18350,17250,34469
2016-06-02,18200,18700,18950,18000,42002
2016-06-03,18500,18700,18800,18350,24064
2016-06-07,18850,19100,19600,18800,91364
2016-06-08,18950,18100,19000,18100,39114
2016-06-09,18350,18300,18800,18150,29191
2016-06-10,18300,18600,18800,18200,19159
2016-06-13,18200,17900,18600,17850,16834
2016-06-14,17600,17950,18000,17550,25587
2016-06-15,17950,17600,17950,17250,5859
2016-06-16,17900,17100,18050,17100,8499
2016-06-17,17500,17200,18000,17100,15054
2016-06-20,17100,17200,17300,17000,14158
2016-06-21,16850,16000,16850,15750,104031
2016-06-22,16000,15200,16350,14900,62533
2016-06-23,15000,14850,15200,14600,38307
2016-06-24,15150,13700,15200,13000,63275
2016-06-27,13250,13750,13900,13200,26129
2016-06-28,13550,14800,17000,13500,202648
2016-06-29,15250,15850,16500,15000,82648
2016-06-30,16050,15700,16100,15500,40640
2016-07-01,15600,15450,15800,15450,21512
2016-07-04,15800,15400,15800,15250,17517
2016-07-05,15300,15600,15700,15300,10044
2016-07-06,15600,15150,15700,15050,16196
2016-07-07,15350,15550,15650,15300,12269
2016-07-08,15900,15750,17450,15650,104076
2016-07-11,15750,15500,15950,15100,23833
2016-07-12,15450,15200,15450,15200,14644
2016-07-13,15200,15150,15500,14900,13816
2016-07-14,15250,15100,15350,14850,13670
2016-07-15,15350,15200,15600,15100,18966
2016-07-18,15400,15500,15500,15200,11871
2016-07-19,15500,15450,15650,15350,11129
2016-07-20,15500,15000,15500,15000,19826
2016-07-21,14900,14900,15300,14850,18541
2016-07-22,14800,14600,15100,14600,10604
2016-07-25,14800,14350,14800,13950,38997
2016-07-26,14500,14250,14500,14000,17547
2016-07-27,14250,14000,14400,13900,18270
2016-07-28,14000,14400,14600,13950,16143
2016-07-29,14500,14500,14550,14300,13711
2016-08-01,14700,14200,14700,14000,10095
2016-08-02,14000,14550,14650,14000,13381
2016-08-03,14550,14100,14550,14050,14447
2016-08-04,14300,15100,15100,14100,31016
