Date,Open,Close,High,Low,Volume
2014-02-06,15400,17700,17700,15400,265716
2014-02-07,20350,20350,20350,20350,740781
2014-02-10,21300,23400,23400,21300,2803880
2014-02-11,25550,23150,25800,21300,5652302
2014-02-12,23300,23600,23950,22400,2153906
2014-02-13,23450,23000,23750,22350,1064696
2014-02-14,22750,23600,23650,22700,888020
2014-02-17,23750,22950,23900,22850,529484
2014-02-18,23250,23100,24100,22850,919690
2014-02-19,23000,22500,23150,22000,562693
2014-02-20,23400,22400,23900,22400,980428
2014-02-21,22350,21650,22400,21250,960068
2014-02-24,21650,21950,22150,21300,431084
2014-02-25,21600,21150,21850,21150,348250
2014-02-26,21250,20550,21350,20300,482096
2014-02-27,20900,21000,21150,20650,412694
2014-02-28,21100,20650,21150,20200,329647
2014-03-03,20600,22100,22300,20350,743903
2014-03-04,22050,22700,22700,21750,449044
2014-03-05,23100,25100,26100,22500,1921695
2014-03-06,24650,25250,25600,24250,932286
2014-03-07,25300,25000,25500,24500,352482
2014-03-10,25000,25700,26800,24900,883146
2014-03-11,26150,27600,27750,26150,611217
2014-03-12,27700,27700,28200,26950,478772
2014-03-13,28000,27400,28050,26600,456094
2014-03-14,26600,25050,26700,25050,759746
2014-03-17,25200,25300,25450,24600,320099
2014-03-18,25500,25350,26150,25300,377630
2014-03-19,25350,24450,25600,23950,407904
2014-03-20,24100,24800,24850,24100,234771
2014-03-21,24750,25450,25700,24500,286251
2014-03-24,25650,24300,25700,24300,354843
2014-03-25,24300,24200,24650,23350,287219
2014-03-26,24600,23900,24850,23800,179834
2014-03-27,24000,23600,24350,23300,179208
2014-03-28,23450,22950,23600,22750,259934
2014-03-31,23000,22150,23400,21950,258051
2014-04-01,22450,22900,22950,21850,387831
2014-04-02,23050,22850,23100,22500,224796
2014-04-03,23150,24600,25700,23050,1256128
2014-04-04,24900,25400,26050,24400,694072
2014-04-07,25000,24050,25250,24050,361658
2014-04-08,23900,23750,23900,22850,281840
2014-04-09,23900,23650,24700,23550,225033
2014-04-10,24000,23500,24550,23150,164586
2014-04-11,22900,23700,24000,22850,123662
2014-04-14,23850,24200,24700,23650,122897
2014-04-15,24450,23450,24450,23350,152959
2014-04-16,23600,23950,23950,23100,147805
2014-04-17,23950,24650,24950,23400,327557
2014-04-18,24800,25200,25600,24450,338452
2014-04-21,25250,24800,25450,24700,149040
2014-04-22,25000,24350,25600,24200,247449
2014-04-23,24250,23950,24700,23950,111725
2014-04-24,24350,24150,24650,23250,168192
2014-04-25,23900,23300,24150,23250,143244
2014-04-28,23100,22750,23500,22700,101057
2014-04-29,22800,22700,23050,22450,119268
2014-04-30,22850,23100,23400,22650,137486
2014-05-02,23550,22750,23600,22700,99950
2014-05-07,21650,20800,21850,20400,2308788
2014-05-08,20650,21600,21600,20150,804090
2014-05-09,21400,21650,21750,21000,488596
2014-05-12,21850,22100,22300,21500,375143
2014-05-13,21800,21200,21900,20950,705480
2014-05-14,21350,21350,21550,21200,313334
2014-05-15,21500,21400,21600,21300,218180
2014-05-16,21400,21200,21600,21100,175676
2014-05-19,21250,19450,21350,19450,604404
2014-05-20,19400,18450,19500,18050,821787
2014-05-21,18350,18950,18950,18300,435537
2014-05-22,19000,18900,19250,18550,368728
2014-05-23,18850,18900,19100,18750,239768
2014-05-26,18900,19900,20050,18750,667492
2014-05-27,20000,19700,20000,19250,239807
2014-05-28,19850,20600,20800,19700,510328
2014-05-29,20500,20400,20650,20100,184285
2014-05-30,20400,19400,20450,18950,402716
2014-06-02,19550,18450,19550,18350,409692
2014-06-03,18450,18450,18900,18300,207024
2014-06-05,18350,17350,18650,16700,507022
2014-06-09,17500,17800,18000,17150,187176
2014-06-10,18050,18100,18300,17750,129586
2014-06-11,18200,17950,18200,17450,134760
2014-06-12,17900,18000,18100,17400,235256
2014-06-13,18100,17800,18100,17650,128162
2014-06-16,17900,17650,17950,17450,222150
2014-06-17,17900,18300,18350,17700,298281
2014-06-18,18200,18350,18450,17750,201951
2014-06-19,18400,19150,19400,18150,251169
2014-06-20,19100,19050,19300,18800,173520
2014-06-23,19100,19500,19650,18950,257691
2014-06-24,19650,19500,19850,19250,217525
2014-06-25,19700,19250,19700,19050,102815
2014-06-26,19200,18600,19500,18550,237764
2014-06-27,18200,19950,20100,18150,391880
2014-06-30,20200,20850,21150,20100,651656
2014-07-01,20850,20750,20900,20550,188366
2014-07-02,20750,21350,21400,20650,355807
2014-07-03,21450,21950,22100,21150,417944
2014-07-04,22200,22300,22400,21650,266285
2014-07-07,22500,22100,22500,21550,212203
2014-07-08,21900,22100,22200,21300,192951
2014-07-09,21800,21200,21950,21200,217032
2014-07-10,21350,21550,21950,21000,273689
2014-07-11,21600,21850,21900,21150,188245
2014-07-14,22050,22500,22950,21900,338012
2014-07-15,22550,21750,22700,21750,191632
2014-07-16,21500,20900,21750,20450,376782
2014-07-17,21050,21000,21350,20800,122428
2014-07-18,20550,21150,21150,19800,333020
2014-07-21,21400,20850,21450,20700,138826
2014-07-22,20950,20350,21000,20300,108545
2014-07-23,20300,20000,20600,20000,110316
2014-07-24,19950,19550,20250,19300,200537
2014-07-25,19600,19350,19900,19100,182118
2014-07-28,19250,18750,19500,18750,197628
2014-07-29,18800,18800,19600,18600,269634
2014-07-30,19000,19250,19350,18200,288943
2014-07-31,19450,19150,19450,18400,227829
2014-08-01,18750,19100,19400,18700,217759
2014-08-04,19300,19450,19550,18800,123241
2014-08-05,19450,19000,19700,19000,166044
2014-08-06,18900,18700,19150,18250,183714
2014-08-07,18500,18850,18900,18050,185091
2014-08-08,18800,18450,18950,18200,113928
2014-08-11,18400,18450,18650,18250,130710
2014-08-12,18350,18900,19100,17850,162667
2014-08-13,18500,18900,19050,18400,203875
2014-08-14,18850,18650,19100,18450,158434
2014-08-18,18700,19250,19400,18600,204219
2014-08-19,19300,19150,19400,19000,141545
2014-08-20,19150,18750,19300,18600,107647
2014-08-21,18750,19350,19600,18700,253583
2014-08-22,19500,20050,20150,19200,310225
2014-08-25,20500,21100,21300,20250,666681
2014-08-26,21750,21500,21850,21100,280529
2014-08-27,21750,21550,21850,21100,184136
2014-08-28,21750,21700,22150,21400,189491
2014-08-29,22000,21700,22000,21550,151193
2014-09-01,21800,21800,21850,21150,123965
2014-09-02,21650,22350,22500,21500,224985
2014-09-03,22550,22750,23000,22100,294449
2014-09-04,22900,21600,22950,21050,391551
2014-09-05,21400,21150,21750,21050,229509
2014-09-11,21250,20900,21650,20800,164929
2014-09-12,20950,20500,21250,20250,186638
2014-09-15,20500,20600,20850,20350,88004
2014-09-16,20650,20550,20750,20350,60996
2014-09-17,20750,21800,21800,20750,207697
2014-09-18,21600,22500,22700,21150,286804
2014-09-19,22700,24300,25200,22450,986858
2014-09-22,24300,24450,25050,23800,492322
2014-09-23,24750,24750,24950,23850,287761
2014-09-24,24750,24750,25200,24350,217463
2014-09-25,24850,24350,24850,23850,204430
2014-09-26,24350,24000,24550,23950,153517
2014-09-29,24400,23550,25250,23550,490317
2014-09-30,23800,23550,24150,23150,428702
2014-10-01,23450,22900,24100,22750,218938
2014-10-02,22650,23550,23700,22100,180326
2014-10-06,23800,22300,23800,21750,167366
2014-10-07,22200,22100,22500,21100,242388
2014-10-08,21650,21950,22350,21650,105166
2014-10-10,21550,20950,21700,20300,334364
2014-10-13,20950,19850,21150,19400,246074
2014-10-14,19800,20800,20900,19650,194435
2014-10-15,20800,19900,21050,19750,146341
2014-10-16,19500,19400,19600,18850,274516
2014-10-17,19700,18800,19800,18750,183376
2014-10-20,19150,18950,19550,18800,184191
2014-10-21,19000,19500,19500,18150,257828
2014-10-22,20050,22400,22400,19600,622480
2014-10-23,24000,24500,25200,23100,1375514
2014-10-24,24450,24600,25450,24050,807717
2014-10-27,24750,23600,24900,23300,492235
2014-10-28,23900,23550,24600,23550,410164
2014-10-29,23900,23950,25050,23850,693374
2014-10-30,23950,24450,24700,23350,365097
2014-10-31,25200,25000,25300,24250,524710
2014-11-03,25100,25550,25550,24500,255795
2014-11-04,25700,25700,26700,24850,707818
2014-11-05,25900,27400,27450,25600,572014
2014-11-06,27200,26300,27350,26150,277480
2014-11-07,26350,25500,26550,24800,435354
2014-11-10,25500,23700,25500,23450,706788
2014-11-11,23800,24150,24400,23300,521040
2014-11-12,24400,25000,25000,24200,462135
2014-11-13,24850,24250,25000,23900,227252
2014-11-14,24350,22900,24550,22850,345155
2014-11-17,23400,23350,23500,22600,182436
2014-11-18,23050,23750,23950,22700,154325
2014-11-19,23900,23350,23900,23050,114659
2014-11-20,23500,24000,24000,22900,123922
2014-11-21,24200,22850,24350,22800,293041
2014-11-24,22900,21150,22900,20750,814416
2014-11-25,21300,21400,21750,20950,247280
2014-11-26,21500,21550,21550,21100,174224
2014-11-27,21550,20950,21800,20650,337352
2014-11-28,21250,21450,21750,21050,202215
2014-12-01,21800,21250,22100,21250,200146
2014-12-02,21250,21300,21500,20600,151743
2014-12-03,21150,21500,21900,21150,125711
2014-12-04,21500,21800,21800,21250,141901
2014-12-05,21700,21750,22100,21450,158570
2014-12-08,21800,21800,22350,21650,129384
2014-12-09,22000,21550,22150,21550,105952
2014-12-10,21550,21650,21900,21250,103147
2014-12-11,21450,21600,21850,21050,105154
2014-12-12,21700,21600,22100,21150,178041
2014-12-15,21200,22300,22300,21000,176899
2014-12-16,22250,22350,22450,22050,92256
2014-12-17,22150,22450,22900,22050,157405
2014-12-18,22500,22200,23000,22100,193096
2014-12-19,22550,24000,24100,22500,383236
2014-12-22,24000,24000,24250,23750,138123
2014-12-23,23850,23600,23950,23250,116110
2014-12-24,23700,23950,24250,23350,128502
2014-12-26,24000,23000,24100,23000,92195
2014-12-29,23100,22850,23200,22600,62362
2014-12-30,22650,22950,23450,22250,60033
2015-01-02,23000,22400,23350,22400,109073
2015-01-05,22500,23050,23400,22500,248206
2015-01-06,22800,22150,23250,21550,301138
2015-01-07,21800,21200,22000,20550,487826
2015-01-08,21100,22600,23600,21050,459649
2015-01-09,22450,22000,22650,21550,320062
2015-01-12,22200,21550,22200,21500,114715
2015-01-13,21700,21400,22050,21250,200606
