Date,Open,Close,High,Low,Volume
2015-11-12,33400,33000,37450,30450,739414
2015-11-13,36500,34250,40300,32650,971707
2015-11-16,33400,33800,37250,32400,133078
2015-11-17,35200,34500,35450,32400,65040
2015-11-18,34200,32800,34750,32700,29620
2015-11-19,33150,32200,33700,32000,26955
2015-11-20,31900,30400,32750,30400,41777
2015-11-23,30600,30650,31550,30300,20881
2015-11-24,30650,30800,31400,29600,28200
2015-11-25,31200,34000,34150,31000,55993
2015-11-26,34000,36650,37200,33200,64529
2015-11-27,35500,36700,37700,35500,44089
2015-11-30,36250,35900,36700,34350,20961
2015-12-01,36450,34600,36450,34550,17365
2015-12-02,34600,34700,34900,33800,13192
2015-12-03,34750,35150,35250,32800,15704
2015-12-04,34300,40750,40750,34250,159344
2015-12-07,42100,39500,42950,38650,78759
2015-12-08,40300,43550,47750,39250,274151
2015-12-09,43500,50000,55000,43500,267858
2015-12-10,51200,49800,52500,48000,111302
2015-12-11,50500,52200,56000,50500,154439
2015-12-14,50500,53300,54800,50500,67947
2015-12-15,53400,56700,58000,52000,153085
2015-12-16,56300,54500,57300,53700,45420
2015-12-17,54800,53400,54800,51700,57819
2015-12-18,52800,55500,57000,52000,50737
2015-12-21,54500,52500,55300,52500,22637
2015-12-22,52800,50000,53000,49500,43456
2015-12-23,50300,51500,54000,49550,42903
2015-12-24,51600,50000,51600,49650,30654
2015-12-28,50300,50600,52800,50300,21260
2015-12-29,50600,52700,54000,50500,26298
2015-12-30,52600,58000,63000,52600,64479
2016-01-04,57100,57400,59500,55600,40779
2016-01-05,58400,62400,68000,57600,130751
2016-01-06,62200,66000,66200,61500,61782
2016-01-07,65900,64700,66000,62300,44507
2016-01-08,63900,70500,72000,62600,117472
2016-01-11,71900,70200,74200,67100,55527
2016-01-12,69800,68400,69800,65400,52617
2016-01-13,68400,68200,70000,66500,36744
2016-01-14,67100,66800,68100,65400,37035
2016-01-15,68000,70700,71300,66200,83002
2016-01-18,70000,70500,73000,69500,81989
2016-01-19,69500,68000,70500,66000,65493
2016-01-20,68200,66000,68900,64500,46486
2016-01-21,66100,67800,69000,64000,51915
2016-01-22,69100,68400,69100,66500,29627
2016-01-25,68700,70000,72500,68700,47854
2016-01-26,70000,69200,70500,68100,18480
2016-01-27,68900,71500,71500,67600,49075
2016-01-28,71500,69600,72400,69400,24041
2016-01-29,70000,69100,70000,66700,35311
2016-02-01,70500,74200,74200,68500,77078
2016-02-02,74000,71500,74800,70900,35675
2016-02-03,71200,70300,72000,69300,22766
2016-02-04,71000,72900,74100,70500,71556
2016-02-05,74000,77000,81200,72600,105479
2016-02-11,75000,73100,75800,71200,41615
2016-02-12,72500,65000,72500,63000,74654
2016-02-15,66900,67800,68700,64000,41323
2016-02-16,68700,71000,71400,68500,36008
2016-02-17,71000,72700,73800,68500,56659
2016-02-18,73700,74400,74900,72100,43279
2016-02-19,74900,80900,84700,74400,147925
2016-02-22,83600,75700,86400,75500,164589
2016-02-23,77300,78200,82600,76600,121737
2016-02-24,78400,77900,81400,77200,58190
2016-02-25,78700,82900,84000,77300,96712
2016-02-26,82900,78700,82900,78000,79510
