Date,Open,Close,High,Low,Volume
2018-05-08,1980,1980,1990,1955,84852
2018-05-09,1980,1980,1990,1970,124717
2018-05-10,1980,1990,1990,1975,45704
2018-05-11,1990,1985,1990,1985,10802
2018-05-14,1990,1985,1990,1985,3666
2018-05-15,1990,1985,1990,1985,8207
2018-05-16,1990,1985,1990,1985,3880
2018-05-17,1985,1985,1990,1985,5637
2018-05-18,1985,1985,1990,1985,33098
2018-05-21,1990,1990,1990,1985,16473
2018-05-23,1990,1995,1995,1985,58729
2018-05-24,2000,2000,2000,1995,11098
2018-05-25,2000,2005,2005,1990,33125
2018-05-28,2010,2015,2020,2005,13638
2018-05-29,2020,2005,2020,2005,7188
2018-05-30,2035,2000,2040,2000,8817
2018-05-31,2035,2025,2035,2005,2454
2018-06-01,2025,2015,2030,2015,21271
2018-06-04,2040,2035,2040,2015,763
2018-06-05,2035,2035,2035,2030,475666
2018-06-07,2035,2040,2040,2030,2892
2018-06-08,2040,2035,2040,2035,1853
2018-06-11,2035,2030,2040,2000,42578
2018-06-12,2030,2005,2035,2005,43604
2018-06-14,2005,2010,2010,2005,49626
2018-06-15,2000,2005,2005,2000,12231
2018-06-18,2010,2005,2010,2005,14986
2018-06-19,2015,2010,2015,2005,24193
2018-06-20,2010,2000,2010,2000,10594
2018-06-21,2005,2010,2010,2005,15514
2018-06-22,2005,2010,2010,2005,17770
2018-06-25,2005,2005,2020,2005,15903
2018-06-26,2005,2005,2005,2005,21012
2018-06-27,2005,2015,2020,2005,82794
2018-06-28,2010,2010,2020,2005,27303
2018-06-29,2010,2005,2010,2005,10000
2018-07-02,2005,2015,2015,2005,36936
2018-07-03,2010,2005,2025,2005,22268
2018-07-04,2005,2015,2025,2005,16885
2018-07-05,2005,2015,2015,2005,13751
2018-07-06,2010,2020,2025,2010,30866
2018-07-09,2010,2010,2010,2010,7000
2018-07-10,2025,2020,2025,2010,10615
2018-07-11,2025,2030,2030,2020,7467
2018-07-12,2030,2030,2030,2030,9
2018-07-13,2030,2040,2040,2025,9501
2018-07-16,2020,2040,2040,2020,12516
2018-07-17,2030,2040,2040,2030,72
2018-07-18,2030,2030,2030,2030,7454
2018-07-19,2040,2030,2040,2030,9973
2018-07-20,2040,2035,2040,2030,9027
2018-07-23,2025,2035,2035,2025,542
2018-07-24,2035,2030,2035,2030,501
2018-07-25,2025,2025,2025,2025,807
2018-07-26,2045,2045,2045,2045,1
2018-07-27,2030,2030,2030,2030,2500
2018-07-30,2030,2035,2040,2030,22
2018-07-31,2040,2040,2040,2025,3
2018-08-01,2040,2040,2040,2025,13
2018-08-02,2040,2040,2040,2035,6385
2018-08-03,2030,2040,2040,2030,702
2018-08-06,2040,2040,2040,2040,499
2018-08-07,2040,2040,2040,2040,0
2018-08-08,2040,2040,2040,2030,611
2018-08-09,2040,2040,2040,2035,689
2018-08-10,2025,2040,2040,2025,5201
2018-08-13,2040,2040,2040,2030,6410
2018-08-14,2040,2040,2040,2040,10200
2018-08-16,2040,2040,2040,2040,0
2018-08-17,2040,2050,2050,2030,19611
2018-08-20,2040,2040,2040,2040,8990
2018-08-21,2040,2040,2040,2035,7001
2018-08-22,2040,2040,2040,2040,3600
2018-08-23,2045,2040,2045,2040,3814
2018-08-24,2040,2050,2050,2030,20191
2018-08-27,2030,2050,2050,2030,8003
2018-08-28,2050,2060,2060,2050,85
2018-08-29,2060,2070,2070,2040,1757
2018-08-30,2065,2070,2070,2065,14082
2018-08-31,2065,2070,2070,2060,8000
2018-09-03,2060,2065,2070,2050,1108
2018-09-04,2065,2065,2065,2045,2520
2018-09-05,2070,2065,2070,2050,1209
2018-09-06,2065,2065,2065,2050,1432
2018-09-07,2050,2060,2065,2050,1211
2018-09-10,2050,2055,2055,2035,13210
2018-09-11,2060,2055,2060,2050,401
2018-09-12,2035,2060,2060,2035,2989
2018-09-13,2050,2045,2060,2045,938
2018-09-14,2045,2055,2060,2035,6015
2018-09-17,2035,2055,2055,2035,4217
2018-09-18,2055,2055,2055,2055,0
2018-09-19,2055,2055,2055,2055,0
2018-09-20,2060,2055,2060,2055,5002
2018-09-21,2060,2060,2060,2060,1
2018-09-27,2040,2060,2060,2040,769
2018-09-28,2040,2060,2060,2040,59
2018-10-01,2060,2060,2060,2060,1600
2018-10-02,2055,2055,2055,2055,500
2018-10-04,2060,2045,2060,2040,4314
2018-10-05,2045,2055,2055,2045,1007
2018-10-08,2060,2055,2060,2050,401
2018-10-10,2040,2045,2045,2035,3566
