Date,Open,Close,High,Low,Volume
2018-11-29,14400,13050,15000,11200,4339097
2018-11-30,13300,12850,14500,12750,1234072
2018-12-03,13000,12400,13100,12100,421120
2018-12-04,12400,12200,12600,11800,396527
2018-12-05,12000,11950,12450,11800,237174
2018-12-06,12000,11650,12250,11600,194664
2018-12-07,11900,11150,11900,10950,263874
2018-12-10,11000,10800,11200,10600,187019
2018-12-11,10900,10850,11100,10300,286938
2018-12-12,10850,10750,11400,10550,239285
2018-12-13,10900,11050,11250,10700,277753
2018-12-14,10950,10050,10950,10000,287016
2018-12-17,9970,9560,10150,9500,178240
2018-12-18,9250,9080,9440,8990,225178
2018-12-19,9150,9170,9350,9000,122959
2018-12-20,9130,9250,9670,9020,124164
2018-12-21,9210,9470,9710,9150,129314
2018-12-24,9470,9530,9780,9410,81618
2018-12-26,9230,9000,9360,8990,96937
2018-12-27,9100,9030,9250,9030,50452
2018-12-28,9160,9450,9590,9090,87991
