Date,Open,Close,High,Low,Volume
2016-07-19,6590,6590,6590,6500,30119
2016-07-20,6580,6600,6650,6550,38045
2016-07-21,6610,6620,6680,6540,73521
2016-07-22,6610,6720,6740,6590,57682
2016-07-25,6780,7010,7030,6670,92142
2016-07-26,6980,6900,7020,6820,64250
2016-07-27,6960,6670,6960,6670,73145
2016-07-28,6760,6860,6860,6650,53781
2016-07-29,6900,6820,6900,6740,25263
2016-08-01,6770,6830,6870,6760,24287
2016-08-02,6800,6940,6960,6800,67710
2016-08-03,6940,6870,6940,6800,53393
2016-08-04,6870,6930,6950,6800,63203
2016-08-05,6950,6920,6950,6840,48274
2016-08-08,6930,6890,6940,6820,45037
2016-08-09,6890,6940,6960,6820,72078
2016-08-10,6940,7100,7190,6900,176798
2016-08-11,7110,7100,7120,7010,47179
2016-08-12,7050,7100,7130,7000,21673
2016-08-16,7030,6950,7100,6950,39369
2016-08-17,6950,6750,7020,6720,73841
2016-08-18,6760,6780,6870,6640,42829
2016-08-19,6730,6780,6900,6700,23566
2016-08-22,6780,6580,6800,6570,68110
2016-08-23,6580,6640,6690,6570,34897
2016-08-24,6580,6640,6660,6560,23103
2016-08-25,6640,6630,6670,6570,23630
2016-08-26,6570,6610,6630,6500,21645
2016-08-29,6520,6360,6530,6350,55758
2016-08-30,6380,6420,6430,6350,17814
2016-08-31,6350,6350,6580,6250,40908
2016-09-01,6350,6340,6390,6270,17486
2016-09-02,6340,6330,6340,6240,31928
2016-09-05,6330,6330,6350,6270,21224
2016-09-06,6330,6360,6450,6290,15346
2016-09-07,6430,6340,6430,6330,20587
2016-09-08,6280,6260,6380,6200,35180
2016-09-09,6250,6150,6300,6110,30398
2016-09-12,6000,6020,6150,5990,41073
2016-09-13,6020,6090,6090,6020,17688
2016-09-19,6090,6190,6240,6080,21673
2016-09-20,6170,6160,6190,6100,16476
2016-09-21,6120,6220,6230,6120,23426
2016-09-22,6240,6260,6270,6180,55484
2016-09-23,6310,6330,6330,6220,23898
2016-09-26,6340,6260,6390,6200,19717
2016-09-27,6200,6160,6260,6120,28593
2016-09-28,6160,6160,6240,6120,33887
2016-09-29,6160,6200,6250,6140,19078
2016-09-30,6120,6080,6250,6030,43575
2016-10-04,6080,6110,6140,6000,20246
2016-10-05,6050,6110,6150,5990,32325
2016-10-06,6110,5920,6110,5910,111229
2016-10-07,5920,5880,5980,5790,83086
2016-10-10,5890,5930,6000,5810,22032
2016-10-11,5930,5730,5960,5730,52169
2016-10-12,5740,5840,5920,5740,21859
2016-10-13,5840,5790,5900,5700,19440
2016-10-14,5860,5780,5860,5730,21024
2016-10-17,5770,5810,5820,5690,36195
2016-10-18,5790,5580,5790,5560,110671
2016-10-19,5580,5630,5660,5520,40935
2016-10-20,5630,5650,5760,5560,42441
2016-10-21,5660,5710,5720,5600,29373
2016-10-24,5890,6070,6230,5820,206449
2016-10-25,6060,5890,6060,5850,77784
2016-10-26,5900,6000,6200,5720,148894
2016-10-27,5830,5820,6000,5720,95024
2016-10-28,5820,5750,5820,5670,75504
2016-10-31,5780,5960,6120,5740,279474
2016-11-01,6000,6180,6180,5860,384864
2016-11-02,6640,6190,7000,6060,2686380
