Date,Open,Close,High,Low,Volume
2016-07-19,1440,1430,1475,1415,708807
2016-07-20,1420,1440,1485,1410,701226
2016-07-21,1430,1520,1570,1405,2996842
2016-07-22,1560,1525,1600,1505,2549982
2016-07-25,1515,1470,1535,1450,948211
2016-07-26,1470,1420,1480,1395,965506
2016-07-27,1420,1450,1450,1360,1188416
2016-07-28,1460,1400,1460,1390,680085
2016-07-29,1400,1380,1400,1340,628123
2016-08-01,1400,1380,1405,1360,262563
2016-08-02,1375,1375,1510,1345,2263477
2016-08-03,1375,1360,1390,1320,611724
2016-08-04,1360,1380,1405,1340,519776
2016-08-05,1390,1375,1420,1370,503577
2016-08-08,1395,1370,1410,1350,585662
2016-08-09,1350,1345,1375,1335,481976
2016-08-10,1335,1365,1375,1320,520254
2016-08-11,1370,1400,1435,1330,1578106
2016-08-12,1395,1355,1410,1345,1388151
2016-08-16,1360,1305,1365,1300,971529
2016-08-17,1300,1210,1300,1210,1408674
2016-08-18,1235,1250,1260,1180,708470
2016-08-19,1245,1215,1250,1215,391118
2016-08-22,1230,1220,1240,1190,403670
2016-08-23,1220,1255,1265,1205,595056
2016-08-24,1265,1255,1295,1245,897527
2016-08-25,1260,1190,1265,1185,669754
2016-08-26,1185,1155,1205,1150,631427
2016-08-29,1155,1110,1155,1100,602794
2016-08-30,1120,1170,1170,1115,549582
2016-08-31,1185,1140,1185,1125,432316
2016-09-01,1135,1190,1225,1130,651589
2016-09-02,1190,1295,1305,1170,2272887
2016-09-05,1290,1255,1300,1235,962976
2016-09-06,1260,1225,1300,1225,1040690
2016-09-07,1225,1210,1270,1200,701650
2016-09-08,1220,1205,1270,1150,1360751
2016-09-09,1200,1175,1215,1155,556925
2016-09-12,1120,1125,1165,1110,514541
2016-09-13,1125,1170,1190,1120,477205
2016-09-19,1180,1210,1220,1170,543861
2016-09-20,1215,1250,1260,1195,912443
2016-09-21,1270,1240,1275,1220,764322
2016-09-22,1260,1190,1260,1190,607026
2016-09-23,1210,1215,1245,1190,387871
2016-09-26,1240,1220,1240,1200,305475
2016-09-27,1205,1200,1215,1170,590292
2016-09-28,1200,1180,1215,1175,339026
2016-09-29,1200,1235,1240,1180,832977
2016-09-30,1250,1215,1250,1205,415192
2016-10-04,1220,1255,1255,1205,700445
2016-10-05,1250,1225,1265,1215,455794
2016-10-06,1245,1225,1245,1220,237566
2016-10-07,1235,1190,1235,1175,399645
2016-10-10,1190,1180,1230,1170,577984
2016-10-11,1195,1145,1195,1130,768305
2016-10-12,1145,1135,1150,1120,194491
2016-10-13,1145,1100,1145,1100,294311
2016-10-14,1090,1110,1140,1090,266995
2016-10-17,1120,1070,1120,1070,185343
2016-10-18,1070,1060,1090,1045,289373
2016-10-19,1060,1075,1135,1050,504391
2016-10-20,1070,1060,1100,1060,127165
2016-10-21,1070,1050,1070,1010,349518
2016-10-24,1050,1015,1050,1000,203616
2016-10-25,1020,1015,1020,995,237660
2016-10-26,985,970,1000,950,483907
2016-10-27,941,1005,1010,941,261613
2016-10-28,1005,985,1015,985,123538
2016-10-31,985,970,1000,970,157575
2016-11-01,969,990,1005,969,223453
2016-11-02,991,982,1015,976,283055
2016-11-03,940,979,1005,940,134633
2016-11-04,970,980,998,970,72953
2016-11-07,980,994,998,980,89696
2016-11-08,1010,998,1010,989,63619
2016-11-09,995,930,1005,900,515962
2016-11-10,977,992,995,941,105619
2016-11-11,999,1025,1025,986,254406
2016-11-14,1020,1025,1030,1010,139337
2016-11-15,1035,1035,1065,1010,272007
2016-11-16,1055,1045,1115,1030,972199
2016-11-17,1070,1045,1070,1020,169779
2016-11-18,1055,1020,1055,1010,119570
2016-11-21,1000,984,1010,975,160542
2016-11-22,971,981,988,971,128163
2016-11-23,998,946,998,945,129899
2016-11-24,946,942,969,922,140922
2016-11-25,961,943,961,916,100863
2016-11-28,940,972,975,940,168549
2016-11-29,955,972,990,955,156498
2016-11-30,972,980,989,967,170251
2016-12-01,979,951,983,951,96703
2016-12-02,968,962,974,940,195504
2016-12-05,963,927,975,926,193287
2016-12-06,921,922,944,918,137785
2016-12-07,923,924,936,922,111527
2016-12-08,926,934,942,926,59927
2016-12-09,934,969,971,921,223814
2016-12-12,954,1005,1025,952,313882
2016-12-13,1010,1070,1150,990,2474595
2016-12-14,1050,1095,1135,1040,1413727
2016-12-15,1075,1095,1125,1055,455836
2016-12-16,1110,1065,1110,1050,270797
2016-12-19,1065,1070,1095,1055,201475
2016-12-20,1090,1100,1115,1060,445704
2016-12-21,1100,1135,1185,1095,1465396
2016-12-22,1120,1110,1185,1110,368417
2016-12-23,1110,1150,1165,1110,261597
2016-12-26,1145,1125,1175,1115,279725
2016-12-27,1125,1075,1130,1070,216340
2016-12-28,1120,1085,1120,1070,70465
2016-12-29,1075,1065,1095,1045,184139
2017-01-02,1065,1135,1145,1065,273166
2017-01-03,1130,1120,1135,1105,175295
2017-01-04,1160,1110,1160,1105,161980
2017-01-05,1100,1140,1140,1085,201868
2017-01-06,1140,1110,1140,1105,230289
2017-01-09,1110,1160,1180,1105,698914
2017-01-10,1160,1135,1275,1125,2825157
2017-01-11,1135,1170,1180,1125,819223
2017-01-12,1210,1165,1255,1150,1539816
2017-01-13,1165,1155,1185,1130,378959
2017-01-16,1155,1125,1170,1115,249033
2017-01-17,1115,1080,1140,1080,310491
2017-01-18,1100,1070,1100,1040,402469
2017-01-19,1060,1055,1090,1050,271781
2017-01-20,1055,1060,1080,1045,136158
2017-01-23,1060,1000,1085,1000,273183
2017-01-24,990,996,1045,990,191251
2017-01-25,990,1010,1040,990,226846
2017-01-26,1030,1000,1030,976,197972
2017-01-31,986,1030,1040,986,90244
2017-02-01,1025,1010,1035,1000,222449
2017-02-02,905,970,973,871,1075967
2017-02-03,973,979,994,960,189745
2017-02-06,980,1005,1015,965,194095
2017-02-07,1010,990,1010,981,84157
2017-02-08,991,1015,1095,980,1572126
2017-02-09,1020,1040,1040,1000,203133
2017-02-10,1060,1025,1060,1010,214954
2017-02-13,1020,1010,1045,1000,123490
2017-02-14,1010,1015,1035,1000,149205
2017-02-15,1015,1010,1030,999,152735
2017-02-16,1015,1025,1100,1005,1302699
2017-02-17,1025,1025,1050,1020,183085
2017-02-20,1030,1025,1045,1025,126061
2017-02-21,1040,1050,1050,1015,158499
2017-02-22,1030,1060,1065,1030,224993
2017-02-23,1100,1095,1155,1075,2299777
2017-02-24,1095,1070,1100,1070,251543
2017-02-27,1125,1065,1125,1045,282362
2017-02-28,1070,1055,1070,1040,134921
2017-03-02,1040,1035,1060,1035,122322
2017-03-03,1050,1020,1050,1000,196558
2017-03-06,1020,1010,1035,1000,116781
2017-03-07,1020,1030,1040,1010,89094
2017-03-08,1030,1025,1040,1005,209091
2017-03-09,1025,1045,1045,1010,156451
2017-03-10,1045,1040,1055,1005,190675
2017-03-13,1045,1080,1080,1015,254608
2017-03-14,1085,1120,1125,1080,559200
2017-03-15,1130,1090,1130,1065,204616
2017-03-16,1110,1175,1235,1100,2619434
2017-03-17,1165,1210,1240,1150,1303527
2017-03-20,1205,1235,1290,1175,1639086
2017-03-21,1235,1245,1280,1215,825421
2017-03-22,1245,1245,1285,1205,541924
2017-03-23,1220,1220,1240,1215,215141
2017-03-24,1225,1340,1350,1225,3218117
2017-03-27,1320,1300,1360,1285,947617
2017-03-28,1285,1305,1340,1230,821007
2017-03-29,1305,1350,1370,1305,579711
2017-03-30,1350,1345,1390,1340,493530
2017-03-31,1350,1350,1380,1305,380243
2017-04-03,1345,1485,1485,1320,1167870
2017-04-04,1500,1440,1500,1430,669945
2017-04-05,1430,1425,1460,1370,387689
2017-04-06,1400,1465,1465,1340,710238
2017-04-07,1465,1485,1495,1420,353011
2017-04-10,1495,1490,1500,1430,386671
2017-04-11,1490,1440,1490,1435,299900
2017-04-12,1440,1405,1465,1370,372162
2017-04-13,1465,1420,1465,1390,104623
2017-04-14,1420,1425,1435,1390,149896
2017-04-17,1450,1430,1465,1425,267046
2017-04-18,1435,1440,1460,1405,124326
2017-04-19,1440,1455,1465,1395,261556
2017-04-20,1455,1435,1455,1415,159999
2017-04-21,1435,1415,1440,1385,338975
2017-04-24,1430,1350,1430,1310,230879
2017-04-25,1360,1400,1400,1320,408585
2017-04-26,1400,1540,1580,1400,2912482
2017-04-27,1535,1585,1625,1500,2161206
2017-04-28,1570,1550,1590,1545,570548
2017-05-02,1505,1550,1620,1495,993636
2017-05-04,1570,1640,1640,1560,731514
2017-05-08,1650,1745,1755,1625,1248732
2017-05-10,1710,1780,1800,1710,913367
2017-05-11,1930,1895,1975,1825,1895283
2017-05-12,1870,1970,1995,1870,1088281
2017-05-15,2015,2095,2100,1990,1283627
2017-05-16,2120,1780,2230,1650,6713056
2017-05-17,1790,1820,1875,1710,1453781
2017-05-18,1820,1885,1895,1810,947469
2017-05-19,1915,1925,2005,1895,1350625
2017-05-22,1930,1960,1995,1905,299999
2017-05-23,2000,1875,2000,1805,681806
2017-05-24,1865,1840,1875,1760,637095
2017-05-25,1875,1905,1920,1840,657259
2017-05-26,1905,1905,1915,1830,580155
2017-05-29,1905,1835,1920,1780,605675
2017-05-30,1820,1725,1820,1655,1857651
2017-05-31,1720,1585,1770,1580,1253551
2017-06-01,1620,1565,1625,1510,1019193
2017-06-02,1565,1595,1620,1540,505936
2017-06-05,1595,1670,1930,1575,7772775
2017-06-07,1660,1715,1800,1600,2535904
2017-06-08,1720,1715,1780,1715,476349
2017-06-09,1715,1680,1725,1650,348968
2017-06-12,1650,1665,1690,1630,284962
2017-06-13,1685,1675,1685,1645,183862
2017-06-14,1695,1610,1740,1610,690097
2017-06-15,1610,1450,1630,1425,3223753
2017-06-16,1475,1460,1480,1415,849611
2017-06-19,1485,1415,1485,1405,798424
2017-06-20,1435,1465,1475,1410,625805
2017-06-21,1465,1455,1465,1420,377725
2017-06-22,1455,1505,1515,1440,777532
2017-06-23,1515,1450,1520,1415,662901
2017-06-26,1435,1420,1480,1405,487068
2017-06-27,1425,1435,1440,1390,311627
2017-06-28,1435,1425,1465,1400,339351
2017-06-29,1475,1590,1740,1475,4916258
2017-06-30,1560,1615,1635,1550,1155247
2017-07-03,1655,1585,1670,1560,1209613
2017-07-04,1585,1545,1600,1490,642357
2017-07-05,1510,1650,1875,1510,9955193
2017-07-06,1640,1630,1655,1600,1259308
2017-07-07,1645,1560,1665,1550,1319537
2017-07-10,1540,1565,1595,1510,822238
2017-07-11,1585,1590,1715,1545,4908236
2017-07-12,1635,1580,1680,1580,3138035
2017-07-13,1590,1555,1595,1520,637620
2017-07-14,1560,1590,1620,1545,1050149
2017-07-17,1590,1605,1630,1585,585329
2017-07-18,1610,1615,1625,1590,778604
2017-07-19,1625,1585,1630,1555,1095052
2017-07-20,1580,1600,1635,1580,769771
2017-07-21,1590,1520,1615,1520,768392
2017-07-24,1595,1560,1630,1545,1382588
2017-07-25,1550,1445,1575,1445,1566090
2017-07-26,1450,1440,1470,1400,991661
2017-07-27,1405,1455,1470,1360,1145253
2017-07-28,1435,1430,1460,1395,271843
2017-07-31,1430,1470,1520,1400,960936
2017-08-01,1435,1465,1485,1435,412568
2017-08-02,1490,1490,1495,1445,289385
2017-08-03,1470,1495,1500,1425,384437
2017-08-04,1500,1520,1525,1480,320385
2017-08-07,1520,1595,1610,1510,1174548
2017-08-08,1595,1595,1640,1565,519834
2017-08-09,1595,1570,1615,1520,205702
2017-08-10,1570,1580,1600,1525,244611
2017-08-11,1540,1580,1595,1535,295296
2017-08-14,1595,1555,1610,1535,236364
2017-08-16,1540,1555,1560,1500,275531
2017-08-17,1570,1605,1685,1545,1734262
2017-08-18,1600,1600,1620,1570,395677
2017-08-21,1620,1535,1620,1530,285877
2017-08-22,1530,1480,1530,1470,509554
2017-08-23,1500,1455,1505,1440,271936
2017-08-24,1450,1440,1470,1400,548848
2017-08-25,1430,1450,1460,1405,119469
2017-08-28,1440,1425,1450,1385,380757
2017-08-29,1395,1420,1420,1335,925269
2017-08-30,1420,1435,1440,1385,301587
2017-08-31,1435,1420,1440,1415,148801
2017-09-01,1430,1405,1435,1340,486449
