Date,Open,Close,High,Low,Volume
2007-11-16,9000,7666,9000,7666,1180339
2007-11-19,7333,6516,7333,6516,424118
2007-11-20,6158,5783,6250,5616,341858
2007-11-21,5783,6650,6650,5716,510552
2007-11-22,6741,5925,6916,5791,627044
2007-11-23,5975,5500,5983,5358,118087
2007-11-26,5583,5633,5825,5291,75568
2007-11-27,5258,5291,5566,5258,55706
2007-11-28,5308,5458,5750,5275,45129
2007-11-29,5583,6041,6208,5583,80594
2007-11-30,6075,6083,6083,5875,45699
2007-12-03,6166,6466,6616,6166,30297
2007-12-04,6466,6333,6500,6100,39387
2007-12-05,6191,6416,6583,6191,17850
2007-12-06,6500,6333,6500,6258,14056
2007-12-07,6333,6375,6441,6216,31650
2007-12-10,6375,6408,6741,6283,12331
2007-12-11,6333,6375,6650,6083,17733
2007-12-12,6283,6333,6441,6158,7728
2007-12-13,6333,6250,6333,6108,6075
2007-12-14,6250,6291,6416,6125,6372
2007-12-17,6441,6325,6441,6208,8923
2007-12-18,6333,6283,6333,6166,13465
2007-12-20,6250,6491,6516,6166,26212
2007-12-21,6575,6391,6575,6375,7247
2007-12-24,6416,6566,6608,6416,16167
2007-12-26,6575,7000,7083,6575,34696
2007-12-27,7000,7100,7450,6700,10371
2007-12-28,7100,7050,7300,6800,5922
2008-01-02,7050,6860,7050,6830,2769
2008-01-03,6970,6930,6970,6580,5568
2008-01-04,7000,6890,7000,6650,5044
2008-01-07,6850,6090,6850,6090,21970
2008-01-08,6000,6190,6380,6000,3994
2008-01-09,5810,6120,6480,5810,6195
2008-01-10,6180,6170,6340,6050,2763
2008-01-11,6230,6150,6340,6150,2426
2008-01-14,6280,6190,6290,5900,8035
2008-01-15,6250,6140,6250,6000,7866
2008-01-16,6140,6140,6260,5960,6863
2008-01-17,6880,6120,6880,6090,3347
2008-01-18,6180,6280,6300,6050,1500
2008-01-21,6300,6130,6300,6130,1645
2008-01-22,6990,6100,6990,5850,12306
2008-01-23,6460,6220,6460,6000,1946
2008-01-24,6220,6270,6290,6150,2225
2008-01-25,6300,6370,6490,6270,6081
2008-01-28,6300,6050,6360,6000,13253
2008-01-29,6070,6090,6200,6000,3213
2008-01-30,6020,6040,6100,5900,3931
2008-01-31,6030,6040,6040,5700,21923
2008-02-01,6040,6000,6230,5820,5135
2008-02-04,6000,6200,6490,5870,8676
2008-02-05,5950,6000,6140,5920,18986
2008-02-11,6130,5510,6130,5510,7168
2008-02-12,5590,6000,6330,5590,89704
2008-02-13,6280,6080,6280,5920,37514
2008-02-14,6080,6100,6100,5980,11050
2008-02-15,6100,6120,6160,6000,16761
2008-02-18,6370,6460,6460,6080,26560
2008-02-19,6410,6650,6880,6410,16320
2008-02-20,6570,6690,6790,6410,9513
2008-02-21,6620,7200,7400,6620,29110
2008-02-22,7470,7090,7470,7010,9083
2008-02-25,6970,6860,7080,6710,8934
2008-02-26,6660,7010,7080,6660,5597
2008-02-27,6820,7080,7090,6820,10792
2008-02-28,7100,7060,7240,7000,9734
2008-02-29,7270,7160,7270,6980,15698
2008-03-03,6700,7140,7140,6700,17792
2008-03-04,6770,7110,7300,6770,19365
2008-03-05,6970,7030,7200,6970,13158
2008-03-06,7180,7080,7180,6750,5792
2008-03-07,6820,6970,7100,6820,10414
2008-03-10,6820,6840,7040,6700,7973
2008-03-11,6900,7000,7000,6790,15854
2008-03-12,6870,6700,7070,6700,12502
2008-03-13,6890,6520,6980,6520,15325
2008-03-14,6700,6630,6840,6500,13049
2008-03-17,6400,6160,6500,6160,3325
2008-03-18,5790,6340,6790,5790,10045
2008-03-19,6400,6060,7190,6060,7930
2008-03-20,6020,6130,6470,6010,12065
2008-03-21,6200,6200,6400,6200,10150
2008-03-24,6260,6300,6500,6260,10030
2008-03-25,6300,6400,6790,6300,15496
2008-03-26,6570,6380,6570,6220,6069
2008-03-27,6330,6180,6330,6150,3023
2008-03-28,6180,6130,6250,6030,3997
2008-03-31,6150,5950,6150,5950,9941
2008-04-01,5950,6010,6060,5950,2233
2008-04-02,6280,6060,6280,6060,1037
2008-04-03,6260,6100,6260,6010,488
2008-04-04,6150,6230,6250,6000,4116
2008-04-07,6450,6400,6450,6270,6141
2008-04-08,6100,5990,6200,5980,31388
2008-04-10,5830,6100,6200,5700,23755
2008-04-11,6100,6230,6280,6100,22849
2008-04-14,6350,6200,6360,6150,11347
2008-04-15,6400,6220,6400,6150,11640
2008-04-16,6150,6180,6220,5870,5183
2008-04-17,6050,6040,6300,6040,4666
2008-04-18,6250,6050,6250,5990,7648
2008-04-21,5200,6040,6200,5200,4308
2008-04-22,6020,5980,6030,5900,8452
2008-04-23,5800,5830,6040,5800,17340
2008-04-24,5970,6000,6000,5820,5707
2008-04-25,5850,5710,5910,5610,27048
2008-04-28,5920,5990,5990,5780,5628
2008-04-29,5990,5960,6200,5800,29346
2008-04-30,5870,6030,6200,5870,4154
2008-05-02,6190,5820,6190,5820,7957
2008-05-06,5990,5950,5990,5790,21244
2008-05-07,5990,5900,5990,5750,21467
2008-05-08,5930,6530,6650,5900,50655
