Date,Open,Close,High,Low,Volume
2015-12-11,6960,6670,7100,6570,210837
2015-12-14,6550,6850,7480,6310,454807
2015-12-15,6950,6850,7260,6780,360817
2015-12-16,6850,6930,7280,6790,289267
2015-12-17,6960,7000,7100,6780,332623
2015-12-18,7000,6830,7060,6740,485683
2015-12-21,6310,6360,6510,6170,482428
2015-12-22,6360,6070,6450,5910,414604
2015-12-23,6090,6110,6380,5970,365688
2015-12-24,6190,6700,6710,6040,330758
2015-12-28,6520,6330,6670,6170,260729
2015-12-29,6300,6200,6500,6200,186342
2015-12-30,6170,7270,8000,6170,1343188
2016-01-04,7870,9000,9200,7460,1955642
2016-01-05,8800,8700,9150,8230,732239
2016-01-06,8710,9100,10500,7840,2285943
2016-01-07,9210,9400,9730,8840,1158072
2016-01-08,10250,10050,11100,9710,2351598
2016-01-11,10000,7940,10000,7900,2135121
2016-01-12,7800,7180,7900,6700,4288614
2016-01-13,7010,6960,7500,6720,1759973
2016-01-14,6760,6750,7000,6510,1275519
2016-01-15,6700,6390,6730,6120,2145052
2016-01-18,6260,6200,6440,6100,795209
2016-01-19,6290,6090,6410,6090,425804
2016-01-20,6150,5790,6150,5510,867245
2016-01-21,5890,6020,6470,5550,1107792
2016-01-22,5960,5860,6020,5580,538851
2016-01-25,6270,5200,6370,5030,2852596
2016-01-26,5090,5260,5580,5030,1447791
2016-01-27,5260,4950,5340,4900,972272
2016-01-28,4900,4915,5130,4780,808739
2016-01-29,4930,4815,5030,4715,484906
2016-02-01,4870,4340,4870,4155,1169394
2016-02-02,4340,4405,4535,4300,510038
2016-02-03,4320,4300,4550,4250,393446
2016-02-04,4250,4125,4350,4050,564237
2016-02-05,4150,4130,4380,4065,361225
2016-02-11,4000,3765,4150,3765,381533
2016-02-12,3765,3470,3815,3330,590902
2016-02-15,3590,3730,4000,3505,725000
2016-02-16,3700,3800,3930,3700,335869
2016-02-17,4940,4940,4940,4940,465613
2016-02-18,5420,5200,5930,5000,9751658
2016-02-19,5100,4730,5110,4690,2120717
2016-02-22,4600,4735,5260,4485,3791276
2016-02-23,4740,4430,4785,4430,1236824
2016-02-24,4375,4430,4580,4235,766730
2016-02-25,4430,4200,4465,4200,437126
2016-02-26,4200,4240,4415,4100,479766
2016-02-29,4290,4445,4465,4270,531716
2016-03-02,4440,4460,4510,4380,347589
2016-03-03,4465,4345,4475,4330,264795
2016-03-04,4300,4550,4655,4300,761039
2016-03-07,4450,4595,4700,4370,760511
2016-03-08,4595,4435,4625,4435,529880
2016-03-09,4335,4410,4470,4310,334202
2016-03-10,4400,4285,4420,4275,417241
2016-03-11,4310,4305,4380,4235,304275
2016-03-14,4490,4095,4490,4045,662273
2016-03-15,4100,4120,4200,4010,217028
2016-03-16,4125,4005,4125,3975,299659
2016-03-17,4010,4300,4310,4000,719656
2016-03-18,4210,4130,4210,4045,363441
2016-03-21,4065,4050,4165,4040,215731
2016-03-22,4060,3970,4130,3925,290833
2016-03-23,3930,3825,3970,3800,339308
2016-03-24,3800,3940,4150,3730,721251
2016-03-25,3995,3980,4035,3890,252263
2016-03-28,4020,3830,4020,3800,262427
2016-03-29,3870,3850,3915,3740,157765
2016-03-30,3865,3900,3950,3810,152484
2016-03-31,3975,3890,3975,3855,149495
