Date,Open,Close,High,Low,Volume
2016-07-04,11000,10350,12300,10250,8003929
2016-07-05,10600,10300,10650,10250,826671
2016-07-06,10300,10250,10500,10050,641625
2016-07-07,10300,10150,10450,10100,479679
2016-07-08,10200,9760,10250,9740,569924
2016-07-11,9860,9750,9960,9750,175271
2016-07-12,9840,9640,9940,9500,246243
2016-07-13,9700,9650,9750,9550,120751
2016-07-14,9670,9330,9670,9220,192595
2016-07-15,9340,9630,9730,9330,186941
2016-07-18,9670,9460,9670,9450,83857
2016-07-19,9630,9870,9900,9520,153503
2016-07-20,9870,9960,10200,9790,215747
2016-07-21,9980,10000,10200,9930,114969
2016-07-22,10050,9930,10100,9890,71602
2016-07-25,9940,9650,9990,9650,71725
2016-07-26,9750,9550,9750,9550,64115
2016-07-27,9560,9850,10500,9510,202019
2016-07-28,10050,10250,10300,9830,157651
2016-07-29,10250,10100,10350,10000,53411
2016-08-01,10100,10100,10100,9960,38472
2016-08-02,10050,9940,10250,9940,64339
2016-08-03,9940,9700,9940,9640,51999
2016-08-04,9710,9700,9720,9570,71023
2016-08-05,9700,9530,9700,9510,57085
2016-08-08,9560,9470,9680,9470,30167
2016-08-09,9560,9610,9710,9480,44326
2016-08-10,9650,9680,9700,9580,24194
2016-08-11,9680,9970,9970,9570,101825
2016-08-12,10000,9750,10000,9750,66739
2016-08-16,9750,9640,9790,9640,17533
2016-08-17,9800,9700,9980,9600,91665
2016-08-18,9830,9740,9940,9700,43811
2016-08-19,9840,9710,9840,9640,65587
2016-08-22,9750,9650,9820,9500,41719
2016-08-23,9650,9520,9670,9450,40985
2016-08-24,9520,9430,9540,9430,30113
2016-08-25,9480,9390,9550,9390,32207
2016-08-26,9500,9390,9500,9360,11826
2016-08-29,9770,9300,9800,9280,54851
2016-08-30,9440,9500,9620,9360,50688
2016-08-31,9650,9570,9690,9440,58078
2016-09-01,9570,9750,9750,9450,109512
2016-09-02,9710,9480,9800,9460,90557
2016-09-05,9480,9400,9570,9400,21608
2016-09-06,9410,9380,9480,9340,27488
2016-09-07,9450,9290,9450,9280,44376
2016-09-08,9290,8900,9360,8780,86453
2016-09-09,8810,8770,9000,8740,31475
2016-09-12,8730,8740,8800,8600,19792
2016-09-13,8660,9080,9110,8660,20576
2016-09-19,8950,9020,9200,8910,11333
2016-09-20,9020,9140,9150,8950,12481
2016-09-21,9280,11850,11850,9280,4485199
2016-09-22,11500,10200,11800,10200,1659322
2016-09-23,10300,9690,10350,9600,617597
2016-09-26,9750,9690,9950,9610,328772
2016-09-27,9790,9570,9790,9480,233214
2016-09-28,9630,9390,9680,9360,188130
2016-09-29,9550,9620,9950,9400,340637
2016-09-30,9640,9550,9690,9430,100583
2016-10-04,9620,9790,9890,9590,140385
2016-10-05,9730,9790,10050,9690,161046
2016-10-06,9950,9720,9950,9660,139863
2016-10-07,9650,9270,9770,9250,142530
2016-10-10,9270,9370,9610,9200,81684
2016-10-11,9320,9410,9510,9320,48291
2016-10-12,9330,9400,9600,9330,53158
2016-10-13,9790,10400,12050,9780,6483588
2016-10-14,10300,10500,10550,9980,1111525
2016-10-17,10500,10300,10600,10100,448092
2016-10-18,10250,11150,11800,10100,2385742
2016-10-19,11100,10750,11350,10750,506822
2016-10-20,10750,10700,11700,10700,1245587
2016-10-21,10850,10500,11150,10350,454167
2016-10-24,10750,11800,11800,10750,1351222
2016-10-25,11700,12050,12050,11250,695506
2016-10-26,12500,11200,12650,10900,1337497
2016-10-27,11050,11450,11450,11000,271637
2016-10-28,11300,10600,11400,10600,347351
2016-10-31,10400,10300,10750,9970,312825
2016-11-01,10200,10150,10600,10050,124925
2016-11-02,10150,10050,10250,9810,177043
2016-11-03,9810,10000,10300,9810,130121
2016-11-04,10050,9960,10100,9850,82319
2016-11-07,10100,10000,10350,9960,124792
2016-11-08,10350,10050,10400,9970,146529
2016-11-09,10100,9520,10150,9100,324625
2016-11-10,9700,9980,10100,9690,98304
2016-11-11,10050,10100,10250,9890,90688
2016-11-14,10150,10150,10450,10050,109319
2016-11-15,10150,9820,10300,9780,130415
2016-11-16,9980,9830,9990,9820,58563
2016-11-17,9750,9740,9910,9730,77211
2016-11-18,9770,9350,9840,9350,100585
2016-11-21,9400,9290,9550,9290,63570
2016-11-22,9250,9250,9450,9200,51348
2016-11-23,9250,8820,9290,8810,101650
2016-11-24,8780,8780,8910,8470,59106
2016-11-25,8750,8850,8850,8660,25381
2016-11-28,8780,8720,8900,8530,43375
2016-11-29,8680,8720,8800,8540,56453
2016-11-30,8640,8770,8800,8580,49211
2016-12-01,8770,8650,8780,8610,46966
2016-12-02,8550,8260,8650,8230,104433
2016-12-05,8170,7810,8390,7810,135556
2016-12-06,7760,7980,8010,7760,44147
2016-12-07,7910,7910,8120,7890,30616
2016-12-08,8010,8230,8250,7910,52590
2016-12-09,8350,8390,8500,8290,59191
2016-12-12,8400,8670,8930,8400,56730
2016-12-13,8580,8700,8760,8570,25368
2016-12-14,8750,8720,8840,8670,25182
2016-12-15,8680,8820,8960,8600,37278
2016-12-16,8860,9010,9410,8800,166246
2016-12-19,8910,9120,9300,8910,47938
2016-12-20,9160,9120,9190,8970,31555
2016-12-21,9190,9020,9310,8970,34425
2016-12-22,9180,8980,9190,8980,26872
2016-12-23,8970,9040,9160,8970,18534
2016-12-26,9010,8900,9190,8890,41789
2016-12-27,8840,8970,9030,8820,19023
2016-12-28,8860,9080,9130,8830,22320
2016-12-29,9090,9150,9160,9050,18703
2017-01-02,9150,9160,9230,9090,14516
2017-01-03,9260,9160,9260,9120,18888
2017-01-04,9180,9020,9200,8920,30694
2017-01-05,9030,9080,9090,8990,16187
2017-01-06,9080,9470,9490,9000,102776
2017-01-09,9480,9590,9810,9410,79274
2017-01-10,9590,9580,9950,9310,136822
2017-01-11,9510,9470,9570,9350,42936
2017-01-12,9470,9270,9470,9130,93151
2017-01-13,9370,9260,9370,9150,31343
2017-01-16,9260,9140,9280,8990,31773
2017-01-17,9140,8820,9140,8790,66809
2017-01-18,8800,8850,8960,8770,23356
2017-01-19,8850,8930,8990,8840,20598
2017-01-20,8980,8900,8980,8600,24926
2017-01-23,8880,8870,8970,8810,19607
2017-01-24,8900,8800,8980,8780,26326
2017-01-25,8790,8800,8890,8750,20308
2017-01-26,8760,8810,8960,8730,46573
2017-01-31,8680,8770,8910,8680,22101
2017-02-01,8720,8890,8950,8720,28218
2017-02-02,8890,8860,8920,8740,46079
2017-02-03,8910,8810,8910,8670,42827
2017-02-06,8870,8800,8870,8710,24665
2017-02-07,8660,8690,8780,8660,23842
2017-02-08,8650,8500,8720,8500,43251
2017-02-09,8540,8590,8630,8420,10997
2017-02-10,8510,8720,9080,8510,57440
2017-02-13,8720,8780,8800,8630,16510
2017-02-14,8710,8720,8830,8700,17383
2017-02-15,8710,8800,8800,8680,17931
2017-02-16,8830,8720,8950,8720,9757
2017-02-17,8820,8690,8820,8660,21163
2017-02-20,8680,8800,8890,8680,12734
2017-02-21,8850,8840,8860,8750,26224
2017-02-22,8880,8880,8970,8880,17669
2017-02-23,8770,8820,8910,8750,17095
2017-02-24,8860,8620,8990,8600,16837
2017-02-27,8540,8650,8720,8450,23930
2017-02-28,8560,8670,8720,8560,9157
2017-03-02,8680,8670,8780,8540,29418
2017-03-03,8720,8660,8720,8490,33488
2017-03-06,8670,8600,8670,8590,6983
2017-03-07,8650,8580,8650,8500,11813
2017-03-08,8620,8820,8890,8500,51564
2017-03-09,8820,8730,8890,8680,21034
2017-03-10,8810,8850,8880,8600,18940
2017-03-13,8880,9070,9070,8860,46161
2017-03-14,9100,9050,9100,8960,18472
2017-03-15,9050,9120,9120,8880,44963
2017-03-16,9120,9000,9130,8910,28267
2017-03-17,9000,8880,9030,8770,37752
2017-03-20,8880,8730,8880,8730,13662
2017-03-21,8760,8670,8830,8640,16528
