Date,Open,Close,High,Low,Volume
2012-06-25,14673,14673,15039,14262,254266
2012-06-26,14399,14490,14627,14262,149920
2012-06-27,14490,14719,14810,14262,162187
2012-06-28,14901,14581,14901,14490,108498
2012-06-29,14444,14490,14581,14307,107104
2012-07-02,14719,14353,15039,14353,412633
2012-07-03,14399,14353,14490,14262,212630
2012-07-04,14353,14079,14444,14079,176909
2012-07-05,14216,14353,14581,14079,255199
2012-07-06,14627,14719,14764,14399,311784
2012-07-09,14719,14993,14993,14536,280498
2012-07-10,15084,13530,15176,13439,736518
2012-07-11,13622,13439,13804,13256,213754
2012-07-12,13439,12799,13484,12753,248160
2012-07-13,12342,12342,12707,11702,322714
2012-07-16,12570,12387,12753,12296,137910
2012-07-17,12342,11976,12433,11885,133191
2012-07-18,12113,11839,12296,11747,116772
2012-07-19,12159,13027,13576,12159,1778976
2012-07-20,13119,13667,13850,12799,460448
2012-07-23,13896,13850,13942,13393,348304
2012-07-24,13484,13576,13759,13210,194153
2012-07-25,13210,13119,13667,13027,205766
2012-07-26,13119,12845,13210,12616,165370
2012-07-27,13164,12707,13210,12662,135515
2012-07-30,12799,12616,13119,12616,104951
2012-07-31,12753,12662,12799,12433,72934
2012-08-01,12753,14536,14536,12753,940257
2012-08-02,14444,14627,14810,14124,763430
2012-08-03,14399,14947,15039,14307,479935
2012-08-06,14947,14764,14947,14536,358670
2012-08-07,14901,15084,15999,14901,959454
2012-08-08,15084,15633,15679,14627,506905
2012-08-09,15679,15130,15724,14993,283128
2012-08-10,15130,15130,15267,14901,139415
2012-08-13,15221,15221,15496,14993,165623
2012-08-14,15221,15359,15359,14856,208448
2012-08-16,15359,15770,15861,15176,297717
2012-08-17,15861,15587,16136,15587,251918
2012-08-20,15633,15496,16227,15313,377734
2012-08-21,15450,14856,15496,14856,294473
2012-08-22,14856,14993,15176,14764,199249
2012-08-23,14947,15084,15267,14947,192865
2012-08-24,15039,14947,15541,14901,296029
2012-08-27,15039,15450,15496,14947,312556
2012-08-28,15541,15496,15953,15359,370858
2012-08-29,15999,15404,16456,15404,739271
2012-08-30,15496,15816,15861,15267,529403
2012-08-31,15816,16456,16593,15633,661509
2012-09-03,16638,16456,17370,16273,750096
2012-09-04,16593,15816,16776,15633,389706
2012-09-05,15816,15724,15999,15587,215620
2012-09-06,15861,15267,15861,15267,177613
2012-09-07,15541,15679,15816,15176,210556
2012-09-10,15861,16547,16547,15724,512452
2012-09-11,16318,16227,16501,16136,279047
2012-09-12,16593,16547,17324,16364,626330
2012-09-13,16456,17096,17096,16227,556193
2012-09-14,17004,16227,17278,16090,399951
2012-09-17,17781,18650,18650,17735,654056
2012-09-18,21438,21438,21438,21438,124532
2012-09-19,21438,23723,24638,20432,4317350
2012-09-20,22764,22672,24135,22215,2113152
2012-09-21,23495,24866,26055,23221,4377266
2012-09-24,24135,22901,27426,22032,3425366
2012-09-25,22992,26329,26329,21667,3387178
2012-09-26,27426,24501,28523,23541,3019241
2012-09-27,25095,25598,27152,23906,3784101
2012-09-28,25186,24912,25506,23906,1414224
2012-10-02,23586,24318,25232,23449,1211192
2012-10-04,25095,26283,27517,25049,2656937
2012-10-05,26192,24912,26558,24592,1429012
2012-10-08,25460,25369,26603,24638,1177368
2012-10-09,24912,24043,25141,23084,1001298
2012-10-10,23769,23723,24226,22992,688029
2012-10-11,23129,22352,24958,22352,1280555
2012-10-12,22032,21712,23084,21301,618888
2012-10-15,21712,19884,22215,18833,998639
2012-10-16,19930,20250,20844,19107,898464
2012-10-17,20021,19884,20798,19884,469460
2012-10-18,19518,18833,20204,18193,722425
2012-10-19,18513,18513,18970,17690,524212
2012-10-22,18147,18878,19518,18010,741123
2012-10-23,19061,19335,20295,19015,844529
2012-10-24,19198,18741,19838,18284,360462
2012-10-25,19107,19701,20204,19061,626341
2012-10-26,19701,19198,20067,18421,377474
2012-10-29,18924,18238,19747,17827,333404
2012-10-30,17964,17096,18238,16958,587672
2012-10-31,17233,17507,17690,16913,408448
2012-11-01,17553,19427,19427,17096,1080942
2012-11-02,19152,18650,19427,18421,692076
2012-11-05,18695,19107,19381,18467,320239
2012-11-06,19198,20432,20661,18924,1236172
2012-11-07,20204,18924,20295,18787,639724
2012-11-08,18695,19427,19564,18695,355978
2012-11-09,19107,19198,19518,18513,263789
2012-11-12,19564,19198,20112,18970,484761
2012-11-13,19152,17690,19472,17598,490273
2012-11-14,17690,17187,18147,17004,382473
2012-11-15,16456,14810,16821,14627,921150
2012-11-16,14947,14079,15176,13576,587771
2012-11-19,14124,14581,15221,14079,531033
2012-11-20,14764,14581,14993,14216,364267
2012-11-21,14810,15953,16730,14810,1874785
2012-11-22,15861,16181,16364,15541,705008
2012-11-23,15999,16044,16136,15541,279564
2012-11-26,17141,18421,18421,17050,1019246
2012-11-27,18010,17644,18238,17278,841594
2012-11-28,17461,16456,17827,16090,653149
2012-11-29,16456,15633,16958,15267,668440
2012-11-30,15907,16227,16273,15541,367784
2012-12-03,15907,14399,16090,13987,698140
2012-12-04,14444,14947,14993,13347,986402
2012-12-05,14764,13896,14856,13484,768584
2012-12-06,14262,14490,14627,13667,624366
2012-12-07,15084,14124,15359,13393,632777
2012-12-10,13987,13302,14170,13027,525130
2012-12-11,13302,11336,13439,11336,1420039
2012-12-12,10970,11199,11930,10788,1249328
2012-12-13,11153,11656,12342,11153,963184
2012-12-14,11656,11747,12159,11519,379191
2012-12-17,11793,11473,11976,11108,365490
2012-12-18,11519,12936,13027,11473,1342160
2012-12-20,12433,14719,14856,12433,2152542
2012-12-21,14444,12799,14581,12799,1320910
2012-12-24,12890,12387,13484,12205,738596
2012-12-26,12525,12982,13256,12387,638433
2012-12-27,13073,12936,13347,12525,543315
2012-12-28,12982,13393,13713,12707,721739
2013-01-02,13896,14353,14993,13484,1824989
2013-01-03,14170,13942,14262,13622,603120
2013-01-04,14033,14079,14353,13713,552117
2013-01-07,13896,13439,13942,13347,386186
2013-01-08,13576,13393,14170,13393,801889
2013-01-09,13439,13484,13804,13347,402375
2013-01-10,13576,12982,13622,12890,424492
2013-01-11,13027,12707,13302,12525,386942
2013-01-14,12890,12342,12936,12342,229392
2013-01-15,12342,12067,12570,12022,208103
2013-01-16,12250,12159,12342,11702,215737
2013-01-17,12250,12616,12707,12205,379263
2013-01-18,12662,13347,13850,12525,1340113
2013-01-21,13439,13302,13439,12936,209465
2013-01-22,13484,13073,13804,13073,474168
2013-01-23,13164,13393,13484,12890,296206
2013-01-24,13576,12387,13622,12296,488079
2013-01-25,12433,12570,12707,12067,212419
2013-01-28,12707,13164,13210,12662,466136
2013-01-29,13027,12936,13210,12799,214309
2013-01-30,13027,12616,13164,12616,159899
2013-01-31,12479,12799,12936,12387,194863
2013-02-01,12799,12387,12890,12387,147080
2013-02-04,12342,11793,12433,11793,249152
2013-02-05,11473,11839,12433,11428,350141
2013-02-06,11976,12113,12296,11976,169157
2013-02-07,12205,12296,12296,11885,145098
2013-02-08,12342,12113,12387,11793,158824
2013-02-12,12113,11885,12205,11839,86068
2013-02-13,11885,12433,12936,11885,647959
2013-02-14,12479,12387,12662,12296,175811
2013-02-15,12479,12753,12845,12433,309061
2013-02-18,13073,12845,13256,12616,403804
2013-02-19,12890,13210,13256,12662,406377
2013-02-20,13256,13164,13302,13027,237501
2013-02-21,13439,13667,14673,13256,2910086
2013-02-22,13713,13622,13942,13393,663092
2013-02-25,13850,12845,13896,12753,536380
2013-02-26,12616,12662,12890,12387,281477
2013-02-27,12753,12936,13119,12753,219894
2013-02-28,13027,12753,13256,12753,181196
2013-03-04,12845,13210,13210,12753,234157
2013-03-05,13347,13347,13484,13027,317733
2013-03-06,13393,13119,13393,13073,160356
2013-03-07,13210,12707,13393,12570,273790
2013-03-08,12707,12570,12890,12479,159629
2013-03-11,12616,12205,12799,12159,195604
2013-03-12,12205,12296,12525,12205,143008
2013-03-13,12296,12342,12479,12250,139969
2013-03-14,12387,12616,12936,12342,391313
2013-03-15,12753,12845,13210,12707,350241
2013-03-18,12890,12113,12890,12067,244433
2013-03-19,12250,12205,12479,12205,214524
2013-03-20,12936,13210,13622,12936,1725535
2013-03-21,13073,13393,13576,12753,713932
2013-03-22,13530,13576,13622,13210,507525
2013-03-25,13667,13622,13667,13256,413592
2013-03-26,13530,13164,13804,13119,390572
2013-03-27,13210,14170,14353,12890,1260385
2013-03-28,14307,13850,14581,13530,1227806
2013-03-29,14079,14124,14399,13987,615169
2013-04-01,14353,14490,14490,14033,398266
2013-04-02,13210,14170,14216,13027,1293612
2013-04-03,14170,15313,15953,14033,1005742
2013-04-04,15267,16273,16593,14993,945178
2013-04-05,16318,15541,16364,15221,572964
2013-04-08,15404,14079,15450,13850,683427
2013-04-09,13987,14399,14581,13530,525927
2013-04-10,14399,14307,14764,14262,285624
2013-04-11,14490,15359,15679,14262,576944
2013-04-12,15359,15450,15587,14947,624875
2013-04-15,16000,16800,16950,15650,461914
2013-04-16,16500,17800,17900,16400,605643
2013-04-17,18200,17700,18250,17450,480955
2013-04-18,17400,18450,19150,17400,560189
2013-04-19,18800,18300,19000,18150,211799
2013-04-22,18600,18700,18700,17400,431323
2013-04-23,18700,18700,19100,18400,221296
2013-04-24,19000,19450,19950,18600,507136
2013-04-25,19550,19850,20100,19400,207978
2013-04-26,19800,19500,20050,19300,175793
2013-04-29,19300,18700,19600,18450,294127
2013-04-30,18900,18950,19150,18300,239556
2013-05-02,19000,18950,19000,18400,204271
2013-05-03,19050,18300,19100,18100,238380
2013-05-06,18150,18350,18450,17850,201331
2013-05-07,18400,18800,18850,18000,238868
2013-05-08,18800,18400,18900,18050,266970
2013-05-09,18250,17050,18300,16950,488953
2013-05-10,17600,17250,17650,17150,179843
2013-05-13,17300,16700,17300,16400,218667
2013-05-14,16700,15950,16900,15650,373776
2013-05-15,15950,15650,16300,15450,343557
2013-05-16,15700,16150,16150,15700,246843
2013-05-20,16300,16600,16600,16000,169133
2013-05-21,16550,16400,16700,16150,164256
2013-05-22,16400,15950,16450,15900,133968
2013-05-23,15800,15500,16050,15500,169166
2013-05-24,15500,15750,15950,15500,113946
2013-05-27,15700,16450,16550,15450,299798
2013-05-28,16500,16500,16850,16300,235986
2013-05-29,16750,16400,16900,16350,138126
2013-05-30,16300,16050,16550,15700,191992
2013-05-31,16000,15600,16300,15050,229059
2013-06-03,15800,16100,16150,15500,154003
2013-06-04,15900,15400,16050,14900,222717
2013-06-05,15250,13950,15250,13900,328147
2013-06-07,13850,13000,14100,12850,346214
2013-06-10,13200,13150,13400,13050,87733
2013-06-11,13150,13450,13700,12900,133957
2013-06-12,13300,13650,14000,13200,124230
2013-06-13,13800,13500,13850,13250,70627
2013-06-14,13600,13500,13850,13200,82492
2013-06-17,13200,13200,13800,13100,108755
2013-06-18,13050,13250,13300,12850,238623
2013-06-19,13250,12950,13450,12950,88454
2013-06-20,12800,11950,12900,11900,313776
2013-06-21,11400,12000,12050,11350,160814
2013-06-24,11900,11200,12200,11200,105570
2013-06-25,11100,10300,11400,10200,241313
2013-06-26,10500,11000,11050,10400,128216
2013-06-27,11250,11800,11850,11200,163339
2013-06-28,12000,11800,12000,11650,80361
2013-07-01,11700,11900,12100,11650,65574
2013-07-02,12150,11900,12150,11700,101227
2013-07-03,11900,11500,12000,11300,66337
2013-07-04,11500,12850,13050,11450,595964
2013-07-05,12800,13000,13300,12600,351991
2013-07-08,13000,12800,13200,12600,124296
2013-07-09,13000,13000,13100,12650,176560
2013-07-10,13000,12550,13150,12450,115167
2013-07-11,12700,12950,13050,12600,109636
2013-07-12,12950,12950,13000,12700,79383
2013-07-15,12900,13300,13450,12750,148400
2013-07-16,13400,13050,13400,12900,139124
2013-07-17,12950,12800,13050,12700,121078
2013-07-18,12900,12550,12950,12450,99076
2013-07-19,12550,12050,12700,11950,285500
2013-07-22,12150,12050,12350,12000,120945
2013-07-23,12250,12650,12850,12150,386351
2013-07-24,12650,12650,12800,12500,113796
2013-07-25,12700,12450,12700,12300,85584
2013-07-26,12450,12550,12750,12450,79098
2013-07-29,12700,12900,13000,12550,185571
2013-07-30,13000,12950,13000,12750,94084
2013-07-31,12950,12850,13200,12800,124445
2013-08-01,12900,12350,12950,12300,140683
2013-08-02,12500,12350,12600,12200,77446
2013-08-05,12400,12500,12600,12350,58953
2013-08-06,12750,12650,13250,12650,464322
2013-08-07,12650,12450,12750,12350,83912
2013-08-08,12450,12300,12600,12300,90176
2013-08-09,12300,12400,12550,12050,124869
2013-08-12,12250,12100,12400,12050,206553
2013-08-13,12200,12050,12400,11900,139468
2013-08-14,12050,12300,12550,11900,279360
2013-08-16,12150,12100,12300,12000,110890
2013-08-19,12200,12100,12400,12100,138592
2013-08-20,12050,11600,12250,11600,143179
2013-08-21,11650,11300,11800,11100,138716
2013-08-22,11100,10800,11200,10750,128060
2013-08-23,11000,11100,11300,11000,97109
2013-08-26,11300,11150,11450,11100,102526
2013-08-27,11150,11050,11300,10850,114778
2013-08-28,10650,10650,10950,10600,134742
2013-08-29,10800,10500,10850,10450,149532
2013-08-30,10550,10450,10750,10350,103392
2013-09-02,10450,10700,10800,10450,95047
2013-09-03,10800,10750,10850,10650,82114
2013-09-04,10800,10800,10900,10600,75085
2013-09-05,10800,10950,11100,10700,86578
2013-09-06,11000,10800,11100,10750,86036
2013-09-09,10800,10500,10900,10400,120213
2013-09-10,10500,11100,11400,10500,302859
2013-09-11,11250,11400,11400,11050,100655
2013-09-12,11300,11200,11550,11150,85896
2013-09-13,11250,11300,11450,11250,70265
2013-09-16,11250,11250,11450,11200,65165
2013-09-17,11200,11250,11300,11000,92784
2013-09-23,11100,11500,11650,11100,153079
2013-09-24,11600,11450,11650,11350,67915
2013-09-25,11450,11350,11550,11250,57932
2013-09-26,11350,11650,11750,11350,134159
2013-09-27,11650,11500,11650,11400,84137
2013-09-30,11450,11300,11650,11300,91249
2013-10-01,11200,11300,11500,11050,113319
2013-10-02,11300,11300,11450,11200,56267
2013-10-04,11300,11450,11550,11250,92204
2013-10-07,11500,11850,11950,11500,198586
2013-10-08,12200,11800,12700,11750,587462
2013-10-10,11800,11450,12000,11400,142249
2013-10-11,11600,11550,11700,11500,91098
2013-10-14,11600,12150,12200,11600,252835
2013-10-15,12250,12300,12350,12050,147753
2013-10-16,12400,11950,12500,11900,204299
2013-10-17,12250,12550,12600,12050,236412
2013-10-18,12600,12700,12750,12450,176144
2013-10-21,12850,12900,13100,12700,295043
2013-10-22,13100,13350,13350,12900,369355
2013-10-23,13400,13000,13400,12950,243919
2013-10-24,13000,13600,13700,12850,230713
2013-10-25,13450,13550,13650,13300,117303
2013-10-28,13750,13900,14000,13700,139559
2013-10-29,14050,13550,14150,13450,159649
2013-10-30,13650,13200,13650,13050,227841
2013-10-31,13250,12950,13300,12950,96224
2013-11-01,13000,13200,13350,13000,94553
2013-11-04,13100,12800,13250,12800,149849
2013-11-05,12800,12300,12950,12250,179823
2013-11-06,12250,12150,12400,12050,74478
2013-11-07,12200,12200,12350,11950,81958
2013-11-08,11950,11950,12250,11950,64812
2013-11-11,12200,11900,12200,11550,110614
2013-11-12,11850,12350,12350,11850,69702
2013-11-13,12200,12400,12450,12200,78224
2013-11-14,12550,12850,12900,12450,142446
2013-11-15,12750,12650,12950,12550,85475
2013-11-18,12650,12300,12850,12250,115262
2013-11-19,12300,12100,12300,11900,80266
2013-11-20,12100,12450,12600,12100,113936
2013-11-21,12450,12450,12550,12250,83062
2013-11-22,12600,12350,12850,12350,73149
2013-11-25,12350,12100,12400,12050,114637
2013-11-26,12100,12000,12200,11750,88194
2013-11-27,12050,11600,12050,11600,152539
2013-11-28,11650,11650,11800,11500,59771
2013-11-29,11650,11950,12050,11650,102346
2013-12-02,11950,11550,12100,11550,87604
2013-12-03,11500,11150,11600,11050,97626
2013-12-04,11200,11200,11450,11100,56873
2013-12-05,11200,11450,11450,11200,31165
2013-12-06,11300,11200,11400,11150,40522
2013-12-09,11350,11400,11600,11250,40256
2013-12-10,11300,11600,11800,11300,75823
2013-12-11,11450,11500,11650,11450,39494
2013-12-12,11500,11500,11600,11400,35152
2013-12-13,11400,11700,11700,11300,63049
2013-12-16,11700,11700,11950,11650,44712
2013-12-17,11750,12100,12100,11700,83766
2013-12-18,12100,11900,12150,11850,48654
2013-12-19,12050,11650,12150,11650,46259
2013-12-20,11650,11700,11800,11550,20053
2013-12-23,11850,11500,11850,11500,37661
2013-12-24,11500,11600,11650,11450,29111
2013-12-26,11600,11300,11600,11300,29103
2013-12-27,11300,11400,11500,11300,22697
2013-12-30,11350,11350,11600,11200,33786
2014-01-02,11350,11250,11500,11150,39480
2014-01-03,11200,11200,11300,10900,47202
2014-01-06,11400,11700,12100,11400,333385
2014-01-07,11700,11600,11750,11450,61910
2014-01-08,11600,11550,11700,11450,40575
2014-01-09,11450,11600,11650,11350,50369
2014-01-10,11600,11400,11700,11400,41392
2014-01-13,11600,11950,12000,11500,118542
2014-01-14,11950,12250,12350,11800,92927
2014-01-15,12150,12200,12350,12050,65046
2014-01-16,12100,12100,12250,11950,37378
2014-01-17,12100,11850,12100,11800,38262
2014-01-20,11850,11900,11950,11700,36307
2014-01-21,11900,11800,11900,11650,48541
2014-01-22,11750,11650,11850,11550,37267
2014-01-23,11650,11600,11700,11500,37507
2014-01-24,11600,11400,11650,11400,38474
2014-01-27,11050,11100,11250,10950,79434
2014-01-28,11050,10800,11150,10800,77362
2014-01-29,10900,11150,11150,10900,40402
2014-02-03,11000,11100,11200,10950,38776
2014-02-04,10850,10800,10950,10700,46003
2014-02-05,10850,10850,11050,10800,24655
2014-02-06,10750,10750,11000,10700,83135
2014-02-07,10850,11100,11100,10800,82171
2014-02-10,11250,11550,11600,11150,107790
2014-02-11,11450,11400,11550,11350,88128
2014-02-12,11550,11500,11700,11400,42630
2014-02-13,11500,11400,11550,11350,19797
2014-02-14,11400,11450,11550,11200,34681
2014-02-17,11400,11400,11600,11350,35330
2014-02-18,11300,11450,11450,11300,29519
2014-02-19,11400,11450,11500,11300,39223
2014-02-20,11400,11200,11500,11100,26355
2014-02-21,11250,11350,11450,11250,45991
2014-02-24,11300,12000,12050,11300,330661
2014-02-25,12300,11950,12450,11800,352774
2014-02-26,11900,11850,11950,11650,111027
2014-02-27,11900,11800,12050,11800,100603
2014-02-28,11950,11950,12050,11800,93366
2014-03-03,11850,12100,12150,11650,102510
2014-03-04,12000,11900,12200,11850,94712
2014-03-05,12050,12150,12350,11900,136717
2014-03-06,12300,12100,12400,12100,99525
2014-03-07,12200,12300,12600,12150,118768
2014-03-10,12300,12100,12450,12050,93662
2014-03-11,12050,12300,12450,12050,78825
2014-03-12,12250,11900,12300,11900,61690
2014-03-13,11950,12850,12900,11850,255922
2014-03-14,12700,13000,13100,12600,212585
2014-03-17,12900,12750,13250,12650,107642
2014-03-18,12900,12750,12900,12400,81453
2014-03-19,12750,12550,12850,12400,59294
2014-03-20,12450,12500,12700,12200,60646
2014-03-21,12600,12900,12950,12400,116085
2014-03-24,12850,12600,12900,12450,67257
2014-03-25,12500,12550,12850,12450,73299
2014-03-26,12550,12650,12750,12400,86691
2014-03-27,12700,13200,13400,12650,356892
2014-03-28,13200,12900,13200,12750,125765
2014-03-31,12900,12600,13150,12450,91358
2014-04-01,12650,12850,12900,12500,115795
2014-04-02,12900,13150,13250,12700,145601
2014-04-03,13250,13150,13400,13050,138189
2014-04-04,13150,13600,13650,13100,255908
2014-04-07,13550,13550,13700,13200,130119
2014-04-08,13400,13000,13500,13000,144095
2014-04-09,13100,13350,13350,12950,80928
2014-04-10,13350,13350,13450,13200,66233
2014-04-11,13300,13350,13400,13000,79070
2014-04-14,13300,13150,13350,13050,69439
2014-04-15,13150,13200,13300,13000,72727
2014-04-16,13300,12800,13300,12750,156830
2014-04-17,12850,13000,13300,12550,155835
2014-04-18,12950,13400,13400,12950,73007
2014-04-21,13300,13450,13550,13300,75986
2014-04-22,13500,13850,14100,13300,359050
2014-04-23,13850,13800,14050,13700,100860
2014-04-24,13700,13650,13800,13500,50843
2014-04-25,13550,13650,14000,13550,86112
2014-04-28,13550,13500,13850,13450,33251
2014-04-29,13500,13100,13650,13000,108554
2014-04-30,13200,13500,13550,13000,70043
2014-05-02,13500,13500,13700,13350,41331
2014-05-07,13550,13300,13550,13200,29971
2014-05-08,13400,12900,13400,12850,57977
2014-05-09,12950,13400,13450,12800,67513
2014-05-12,13350,13200,13450,13050,30302
2014-05-13,13350,13050,13350,13000,41561
2014-05-14,13150,12900,13150,12800,49446
2014-05-15,12900,12500,13150,12500,156129
2014-05-16,12400,12650,12850,12300,141556
2014-05-19,12550,12300,12650,12150,82129
2014-05-20,12300,11750,12350,11500,126560
2014-05-21,11700,12300,12400,11500,77574
2014-05-22,12400,12150,12500,12100,53884
2014-05-23,12600,12300,12850,12300,138667
2014-05-26,12350,12200,12450,11950,42041
2014-05-27,12200,12050,12250,11950,33527
2014-05-28,12150,13300,13350,12150,329160
2014-05-29,13000,13300,13350,12850,96461
2014-05-30,13150,13500,13700,13050,88953
2014-06-02,13450,12600,13450,12400,90578
2014-06-03,12450,12700,12850,12400,42478
2014-06-05,12650,12150,12650,12050,53571
2014-06-09,12200,12050,12350,11800,47709
2014-06-10,12050,12150,12300,12000,23636
2014-06-11,12200,12300,12550,12150,43638
2014-06-12,12350,12400,12450,12250,15628
2014-06-13,12400,12200,12400,12050,16272
2014-06-16,12300,12200,12350,12050,17842
2014-06-17,12200,12200,12250,11900,65549
2014-06-18,12200,12600,12850,12200,70598
2014-06-19,12600,12700,12700,12400,48054
2014-06-20,12600,12650,12750,12500,38368
2014-06-23,12800,12600,13050,12300,101678
2014-06-24,12600,12100,12950,11600,175577
2014-06-25,12100,11700,12200,11600,101717
2014-06-26,11900,12000,12050,11750,42803
2014-06-27,12100,11850,12100,11750,19925
2014-06-30,11750,11550,11850,11100,113849
2014-07-01,11500,12150,12250,11400,90365
2014-07-02,12150,12350,12450,12000,81458
2014-07-03,12100,12650,12800,12100,116246
2014-07-04,12750,12600,12850,12500,35691
2014-07-07,12500,12450,12600,12300,16581
2014-07-08,12450,13000,13000,12200,64800
2014-07-09,13100,13150,13300,12850,80177
2014-07-10,13150,12850,13150,12750,36813
2014-07-11,12750,12500,12850,12350,50977
2014-07-14,12550,12500,12600,12250,51458
2014-07-15,12600,12850,13150,12500,115440
2014-07-16,12700,12700,12850,12500,48281
2014-07-17,12700,12500,12750,12500,40569
2014-07-18,12700,13000,13000,12600,70544
2014-07-21,13150,12850,13200,12650,49520
2014-07-22,12800,13050,13100,12700,49133
2014-07-23,13050,13050,13450,12950,91413
2014-07-24,13050,12550,13200,12550,76230
2014-07-25,12500,12350,12700,12250,46241
2014-07-28,12250,12350,12500,12250,22979
2014-07-29,12300,11950,12400,11850,72127
2014-07-30,11950,12050,12200,11750,30443
2014-07-31,12000,11900,12100,11550,44023
2014-08-01,11700,11950,12050,11700,20854
2014-08-04,11950,12250,12250,11900,22759
2014-08-05,12200,11900,12250,11850,21232
2014-08-06,12000,12050,12100,11850,13661
2014-08-07,11950,12250,12300,11950,23139
2014-08-08,12200,12200,12350,12000,26488
2014-08-11,12300,11950,12300,11950,13104
2014-08-12,12000,11850,12100,11600,51545
2014-08-13,11950,11800,11950,11550,36088
2014-08-14,11800,11800,11950,11650,26616
2014-08-18,11900,11700,12000,11650,25163
2014-08-19,11700,11700,11800,11600,29191
2014-08-20,11700,11550,11750,11550,33266
2014-08-21,11600,11350,11600,11300,45709
2014-08-22,11350,11400,11500,11250,27378
2014-08-25,11400,11500,11550,11350,28637
2014-08-26,11500,11700,11700,11500,44767
2014-08-27,11550,11700,11750,11500,52073
2014-08-28,11650,11700,11800,11650,32332
2014-08-29,11700,11850,11950,11650,32621
2014-09-01,11900,12000,12200,11700,39174
2014-09-02,12100,12050,12100,11850,16349
2014-09-03,12100,11850,12200,11700,34196
2014-09-04,11700,11550,11850,11400,70143
2014-09-05,11600,11600,11600,11400,33877
2014-09-11,11650,11600,11650,11450,34620
2014-09-12,11600,11450,11650,11400,35635
