Date,Open,Close,High,Low,Volume
2017-05-02,1995,1980,1995,1980,39827
2017-05-04,1990,1990,1990,1985,25107
2017-05-08,1985,1985,1990,1985,1169
2017-05-10,1985,1975,1985,1975,33190
2017-05-11,1980,1975,1980,1975,19624
2017-05-12,1955,1970,1975,1955,10541
2017-05-15,1990,1980,1990,1975,13786
2017-05-16,1980,1985,1990,1980,6055
2017-05-17,1980,1990,1990,1980,2025
2017-05-18,1985,1990,1990,1985,1054
2017-05-19,1985,1990,1990,1985,1731
2017-05-22,1980,1985,1990,1980,1252
2017-05-23,1985,1990,1995,1985,16204
2017-05-24,1990,1990,1990,1990,1762
2017-05-25,1990,1995,1995,1985,1186
2017-05-26,1995,1990,2015,1990,11543
2017-05-29,1990,1990,1990,1990,0
2017-05-30,1985,1980,1985,1980,2814
2017-05-31,1985,1985,1990,1985,1566
2017-06-01,1980,1975,1980,1975,5865
2017-06-02,1975,1975,1985,1975,11096
2017-06-05,1975,1975,1990,1975,1351
2017-06-07,1975,1975,1990,1975,4202
2017-06-08,1970,1970,1980,1970,2423
2017-06-09,1970,1970,1975,1970,4468
2017-06-12,1980,1970,1980,1965,15673
2017-06-13,1970,1970,1970,1970,148
2017-06-14,1970,1970,1980,1970,1821
2017-06-15,1970,1975,1975,1970,1311
2017-06-16,1970,1960,1970,1960,139375
2017-06-19,1965,1960,1965,1960,5889
2017-06-20,1960,1960,1975,1960,6121
2017-06-21,1960,1960,1960,1960,0
2017-06-22,1960,1955,1975,1955,9198
2017-06-23,1970,1960,1970,1960,137564
2017-06-26,1960,1960,1960,1960,4
2017-06-27,1970,1965,1970,1965,4531
2017-06-28,1960,1960,1960,1960,1000
2017-06-29,1960,1965,1970,1960,50501
2017-06-30,1970,1980,1990,1970,77586
2017-07-03,1970,1985,1985,1970,19941
2017-07-04,1985,2000,2155,1980,584644
2017-07-05,2000,1980,2015,1910,104300
2017-07-06,1980,1990,2010,1980,23632
2017-07-07,1990,2020,2050,1980,58313
2017-07-10,2045,2000,2045,1990,30758
2017-07-11,1995,2000,2010,1995,10949
2017-07-12,1995,2015,2100,1995,14388
2017-07-13,2015,2005,2060,2000,2923
2017-07-14,1990,2005,2030,1990,57
2017-07-17,2000,2000,2005,2000,1351
2017-07-18,2000,2005,2005,2000,1526
2017-07-19,2010,2010,2040,2010,2274
2017-07-20,2070,2005,2070,2000,102384
2017-07-21,2010,2005,2010,2005,15165
2017-07-24,2010,2005,2010,2000,947
2017-07-25,2000,2000,2000,2000,19585
2017-07-26,2000,2005,2010,2000,1119
2017-07-27,2005,2030,2045,2005,364
2017-07-28,2090,2045,2090,2000,2023
2017-07-31,2000,2025,2040,2000,181
2017-08-01,2060,2040,2060,2005,83
2017-08-02,1995,2005,2055,1995,590
2017-08-03,1990,2050,2080,1990,8872
2017-08-04,2080,2055,2080,1990,8399
2017-08-07,1990,2035,2050,1990,3405
2017-08-08,2050,2040,2050,2000,927
2017-08-09,2000,2000,2080,2000,957
2017-08-10,1990,2000,2000,1990,19
2017-08-11,2045,2045,2090,2000,80
2017-08-14,2000,2050,2060,2000,17
2017-08-16,2000,2065,2080,2000,1312
2017-08-17,2065,2045,2100,2000,7891
2017-08-18,2015,2020,2020,2015,13417
2017-08-21,2005,2010,2010,2005,4204
2017-08-22,2000,2020,2060,2000,5519
2017-08-23,2005,2005,2025,2005,14943
2017-08-24,2010,2010,2010,2010,9
2017-08-25,2045,2025,2045,2020,1626
2017-08-28,2015,2015,2030,2015,6099
2017-08-29,2065,2025,2065,2015,1587
2017-08-30,2025,2025,2025,2025,1359
2017-08-31,2090,2035,2090,2005,3513
2017-09-01,2010,2020,2020,2010,1714
2017-09-04,2005,2005,2010,1995,37366
2017-09-05,2000,2005,2005,2000,3108
2017-09-06,2025,2005,2025,2005,4292
2017-09-07,2005,2005,2010,2005,3093
2017-09-08,2005,2010,2010,2005,2280
2017-09-11,2010,2015,2015,2010,1834
2017-09-12,2015,2015,2025,2015,3128
2017-09-13,2015,2015,2100,2010,8224
2017-09-14,2010,2010,2010,2010,1222
2017-09-15,2010,2030,2030,2010,82
2017-09-18,2010,2020,2020,2010,4638
2017-09-19,2020,2020,2020,2020,1499
2017-09-20,2005,2030,2030,2005,1599
2017-09-21,2005,2030,2030,2005,2110
2017-09-22,2005,2010,2030,2005,3434
2017-09-25,2005,2015,2025,2005,8269
2017-09-26,2010,2050,2050,2010,1473
2017-09-27,2015,2050,2090,2010,3984
2017-09-28,2015,2070,2070,2010,1942
2017-09-29,2010,2010,2025,2005,16988
2017-10-10,2010,2015,2015,2010,2309
2017-10-11,2015,2025,2025,2015,7422
2017-10-12,2015,2040,2060,2015,2082
2017-10-13,2010,2060,2070,2010,1257
2017-10-16,2025,2025,2025,2010,19317
2017-10-17,2015,2020,2030,2015,16137
2017-10-18,2015,2015,2025,2015,6962
2017-10-19,2015,2015,2020,2010,16408
2017-10-20,2010,2010,2020,2010,4587
2017-10-23,2010,2010,2010,2010,888
2017-10-24,2020,2010,2020,2010,8313
2017-10-25,2005,2010,2010,2005,5023
2017-10-26,2010,2010,2010,2010,7000
2017-10-27,2010,2010,2010,2010,6089
2017-10-30,2005,2010,2015,2005,2527
2017-10-31,2010,2005,2015,2005,5141
2017-11-01,2010,2010,2065,2010,102
2017-11-02,2005,2000,2010,2000,78012
2017-11-03,2010,2010,2040,2010,7333
2017-11-06,2005,2005,2010,2000,9318
2017-11-07,2010,2005,2020,2005,5569
2017-11-08,2000,2005,2010,2000,13435
2017-11-09,2000,2005,2015,2000,6748
2017-11-10,2000,2000,2010,2000,6368
2017-11-13,2000,2000,2005,2000,7424
2017-11-14,2000,2040,2040,2000,3742
2017-11-15,2005,2005,2020,1995,11912
2017-11-16,1995,1995,2010,1995,27548
2017-11-17,1995,2000,2000,1975,11830
2017-11-20,1975,1990,2005,1975,6429
2017-11-21,1990,1990,2005,1990,3741
2017-11-22,1995,1995,2000,1990,4980
2017-11-23,1995,1980,1995,1980,15332
2017-11-24,1980,1965,1985,1960,76511
2017-11-27,1965,1980,1985,1965,11531
2017-11-28,1965,1980,1995,1965,25239
2017-11-29,1980,1980,1995,1965,25896
2017-11-30,1970,1990,1990,1960,34529
2017-12-01,1985,1990,1990,1985,3405
2017-12-04,1960,1970,1970,1950,151869
2017-12-05,1970,1975,1975,1960,18173
2017-12-06,1975,1980,1980,1955,10179
2017-12-07,1975,1985,1985,1965,12715
2017-12-08,1980,1980,1980,1960,14150
2017-12-11,1960,1965,1985,1960,19187
2017-12-12,1965,1970,1985,1965,32920
2017-12-13,1960,1960,1970,1960,15093
2017-12-14,1960,1955,1970,1955,111147
2017-12-15,1960,1960,1970,1960,22881
2017-12-18,1960,1955,1975,1955,19686
2017-12-19,1955,1955,1990,1955,39574
2017-12-20,1960,1975,1975,1955,8001
2017-12-21,1955,1970,1970,1950,46520
2017-12-22,1955,1955,1965,1950,15890
