Date,Open,Close,High,Low,Volume
2015-08-07,40000,52000,52000,40000,521728
2015-08-10,53600,62300,66700,49200,3345454
2015-08-11,64000,61400,71300,59600,1134585
2015-08-12,62600,66900,66900,56900,738210
2015-08-13,65800,62000,66800,62000,358711
2015-08-17,58300,60500,65600,55500,429421
2015-08-18,60600,60400,65000,59800,191563
2015-08-19,59600,59500,61900,51400,216008
2015-08-20,59500,58000,64200,58000,225885
2015-08-21,53000,56800,60500,52500,115182
2015-08-24,57300,53500,58900,53500,81934
2015-08-25,54900,52500,56500,51500,103550
2015-08-26,51200,49600,51500,48600,465229
2015-08-27,50600,52800,53000,49600,295010
2015-08-28,54100,51900,54500,51600,158875
2015-08-31,52000,51100,53800,51100,79463
2015-09-01,51400,50400,52500,50000,77466
2015-09-02,49500,51000,51600,49350,47976
2015-09-03,51000,47000,51000,47000,373821
2015-09-04,47500,42700,48150,42650,102230
2015-09-07,37350,40200,41300,36850,479097
2015-09-08,39900,36700,40200,34700,330635
2015-09-09,37900,40200,42700,37300,378942
2015-09-10,39850,40800,41150,38100,107217
2015-09-11,40300,38200,41050,37700,152395
2015-09-14,38450,38800,40000,36300,207905
2015-09-15,39150,38850,40600,38600,141944
2015-09-16,38950,38700,39700,37700,102738
2015-09-17,39400,39650,41150,38850,128654
2015-09-18,39300,40000,40250,39250,154186
2015-09-21,39700,39000,39700,38300,81534
2015-09-22,39000,42200,42400,38550,217271
2015-09-23,41850,40850,42200,40650,80829
2015-09-24,41700,42000,42700,40600,107522
2015-09-25,41650,41300,42600,40150,53161
2015-09-30,40000,38400,40100,37850,92336
2015-10-01,38400,39000,39500,38300,39569
2015-10-02,39000,38050,39450,37850,36611
2015-10-05,38650,37550,38800,37550,56474
2015-10-06,37750,35750,38450,35500,108780
2015-10-07,35750,33000,35750,32900,117465
2015-10-08,33000,32800,35500,32600,101597
2015-10-12,33000,33350,34400,32250,97080
2015-10-13,33150,33000,33650,32650,37445
2015-10-14,32650,32800,33150,32550,20615
2015-10-15,32650,32500,33300,32250,31412
2015-10-16,32600,33800,34800,32600,85518
2015-10-19,34150,34650,35100,34050,49296
2015-10-20,34650,34900,34900,33700,34967
2015-10-21,34900,34200,34900,34100,29746
2015-10-22,34200,33200,34650,32950,40075
2015-10-23,33650,33300,33650,33000,29930
2015-10-26,33750,35150,35450,33350,62459
2015-10-27,35750,37800,38300,35200,172933
2015-10-28,37400,38000,38800,36400,94198
2015-10-29,38250,38200,39350,37100,67309
2015-10-30,38200,37750,38200,37050,32500
2015-11-02,37400,36600,37700,35000,85691
2015-11-03,37450,35850,38350,35750,69873
2015-11-04,36000,35950,36800,35150,45927
2015-11-05,32700,33700,34500,32600,541389
2015-11-06,33650,33800,34000,32500,170425
2015-11-09,33800,32300,33800,31200,164655
2015-11-10,31800,30800,31850,29300,162317
2015-11-11,30400,31950,31950,30400,71388
2015-11-12,32100,32300,32650,31500,44171
2015-11-13,31900,31000,32300,30650,64812
2015-11-16,30550,30700,30700,29700,69468
2015-11-17,30900,31600,32150,30450,54681
2015-11-18,31900,32300,32600,31100,56478
2015-11-19,32450,32650,32800,31650,58996
2015-11-20,32650,32150,32800,32050,17382
2015-11-23,32350,31950,32600,31100,31792
2015-11-24,31950,31650,31950,31400,15162
2015-11-25,31400,31600,31850,30950,40561
2015-11-26,31600,31400,31750,30950,58146
2015-11-27,31400,30850,31400,30450,74453
2015-11-30,31250,30850,32900,30750,113754
2015-12-01,31300,30500,31500,29850,82719
2015-12-02,30550,31500,31650,30200,73873
2015-12-03,31000,32950,33050,30900,95593
2015-12-04,32450,32300,32800,31800,52326
2015-12-07,32300,31300,32450,30800,61497
2015-12-08,31300,30600,31350,30500,36977
2015-12-09,31050,31600,32150,30500,86924
2015-12-10,31400,33200,33200,30700,108544
2015-12-11,33400,34000,34100,32900,178357
2015-12-14,33500,33250,34900,33200,153505
2015-12-15,33400,32650,34050,31850,113910
2015-12-16,32950,32350,33350,32350,71081
2015-12-17,32400,34500,34500,31800,162331
2015-12-18,34350,36250,36250,34250,215406
2015-12-21,36300,36000,37000,35800,142073
2015-12-22,36450,34700,36450,34300,127439
2015-12-23,35250,34600,35250,34100,78325
2015-12-24,34900,34500,35050,34100,77714
2015-12-28,34500,33300,34550,33300,71528
2015-12-29,33350,35500,35650,33350,83138
2015-12-30,35500,35850,36150,34600,85196
2016-01-04,35750,34000,35750,33750,94186
2016-01-05,33300,35450,35750,32650,145207
2016-01-06,35300,35500,36250,34700,118557
2016-01-07,35300,36350,37700,35250,235137
2016-01-08,35500,36200,36200,34950,98088
2016-01-11,36000,34800,36050,34800,86310
2016-01-12,35000,34800,35350,34650,78577
2016-01-13,35100,34150,35250,34050,94624
2016-01-14,33400,33250,34200,32200,134666
2016-01-15,33650,32800,33700,32450,73981
2016-01-18,32350,33700,34500,31750,135920
2016-01-19,33700,33050,33700,33000,100709
2016-01-20,33200,31450,33600,31250,172189
2016-01-21,31400,30550,31900,30100,147629
2016-01-22,30650,30800,31300,30350,102456
2016-01-25,31200,31700,31950,31200,132115
2016-01-26,31500,32000,32300,31300,70019
2016-01-27,32100,33250,33400,31900,119843
2016-01-28,33150,33300,33600,32550,67298
2016-01-29,33250,33200,33550,32800,43774
2016-02-01,33350,31150,33500,31150,110726
2016-02-02,31150,31400,31850,30700,63522
2016-02-03,31200,30700,31250,30550,49098
2016-02-04,30850,30650,31600,30600,68739
2016-02-05,30650,30350,30650,29800,71533
2016-02-11,29500,30000,30750,29500,52575
2016-02-12,29550,27700,30050,25900,112190
2016-02-15,27850,29550,29650,27700,69121
2016-02-16,29450,30850,31100,29450,75390
2016-02-17,30700,30650,31050,29500,70921
2016-02-18,30650,30700,31050,30550,30511
2016-02-19,30650,30700,30800,29850,39423
2016-02-22,30800,30000,30950,29950,58869
2016-02-23,30100,29000,30450,28850,39655
2016-02-24,28600,27600,28750,27350,107745
2016-02-25,27600,27300,28100,27100,61446
2016-02-26,27450,26400,27450,26000,129931
2016-02-29,26050,26750,26950,25900,115247
2016-03-02,27000,26650,27050,26500,56862
2016-03-03,26900,27650,27950,26850,88464
2016-03-04,27900,27500,27900,27100,63805
2016-03-07,27600,27350,27950,27200,48063
2016-03-08,27350,26750,27500,26300,62333
2016-03-09,26500,26900,27300,26500,23043
2016-03-10,27100,27100,27350,26900,31982
2016-03-11,27000,27500,27550,26700,50429
2016-03-14,27500,27300,27950,27150,47183
2016-03-15,27200,26750,27500,26700,36749
2016-03-16,27050,27250,27400,26900,39180
2016-03-17,27750,28850,29500,27700,179625
2016-03-18,28900,28350,28900,28100,69812
2016-03-21,28600,28300,28650,27800,34006
2016-03-22,28100,28300,28450,27650,42889
2016-03-23,28800,28550,29550,28550,108814
2016-03-24,28550,28300,28600,28200,26116
