Date,Open,Close,High,Low,Volume
2016-06-22,1950,1930,1950,1930,1086378
2016-06-23,1930,1960,1965,1930,77443
2016-06-24,1960,1960,1960,1930,37661
2016-06-27,1960,1950,1960,1935,52211
2016-06-28,1950,1950,1950,1940,41583
2016-06-29,1940,1955,1965,1940,25505
2016-06-30,1955,1960,1960,1945,112117
2016-07-01,1899,1909,1948,1899,150925
2016-07-04,1938,1919,1938,1914,87813
2016-07-05,1958,1933,1958,1919,26737
2016-07-06,1919,1919,1933,1909,17747
2016-07-07,1958,1933,1958,1914,31656
2016-07-08,1919,1924,2132,1919,204430
2016-07-11,1948,2006,2084,1924,256302
2016-07-12,2069,2127,2466,1992,3623680
2016-07-13,2403,2069,2500,2059,1756066
2016-07-14,2030,2011,2171,1992,762777
2016-07-15,2001,1987,2093,1982,421629
2016-07-18,1958,1948,2006,1948,283966
2016-07-19,1958,1953,1996,1943,171772
2016-07-20,1958,1953,1977,1938,181153
2016-07-21,1967,1948,1967,1938,83089
2016-07-22,1948,1933,1962,1933,95162
2016-07-25,1933,1982,2176,1933,869193
2016-07-26,1977,1953,2001,1943,141048
2016-07-27,1967,1943,1992,1943,83611
2016-07-28,1948,1953,1967,1933,101447
2016-07-29,1953,1933,1962,1919,54895
2016-08-01,1953,1948,1958,1933,54653
2016-08-02,1948,1948,1967,1933,67855
2016-08-03,1977,1982,2030,1953,58732
2016-08-04,2006,1987,2006,1962,11599
2016-08-05,1992,1972,1992,1958,15392
2016-08-08,1982,1977,1987,1958,45479
2016-08-09,1958,1977,1977,1958,21931
2016-08-10,1977,1958,1977,1948,57785
2016-08-11,1943,1958,1972,1943,51015
2016-08-12,1958,1938,1958,1938,48521
2016-08-16,1948,1948,1948,1938,33882
2016-08-17,1948,1943,1948,1929,63629
2016-08-18,1943,1933,1958,1929,29232
2016-08-19,1933,1967,1977,1933,32900
2016-08-22,1967,1958,1977,1948,17245
2016-08-23,1958,1953,1958,1938,28735
2016-08-24,1938,1958,1958,1938,33119
2016-08-25,1958,2074,2326,1948,1234491
2016-08-26,2205,1977,2277,1977,630666
2016-08-29,1967,1953,1996,1948,169019
2016-08-30,1948,1958,1967,1948,100336
2016-08-31,1948,1948,1987,1943,81058
2016-09-01,1962,1972,2040,1948,270962
2016-09-02,2030,1962,2030,1958,81353
2016-09-05,1977,1972,1982,1958,58969
2016-09-06,1962,1953,1987,1953,40329
2016-09-07,1972,1948,1972,1948,41130
2016-09-08,1953,1962,2001,1943,100535
2016-09-09,1967,1967,1982,1948,45715
2016-09-12,1962,1992,2117,1962,389398
2016-09-13,1982,1992,2011,1982,23248
2016-09-19,1987,1987,2011,1977,55003
2016-09-20,1996,1977,1996,1967,54972
2016-09-21,1977,1982,1996,1972,62527
2016-09-22,1987,1992,2011,1972,57626
2016-09-23,2030,1977,2030,1977,50670
2016-09-26,2016,1982,2016,1972,40891
2016-09-27,1982,1987,2011,1982,39548
2016-09-28,1987,1987,1996,1982,20632
2016-09-29,1992,2016,2021,1987,66346
2016-09-30,1996,1996,2011,1972,68266
2016-10-04,1987,2006,2040,1972,22371
2016-10-05,2006,2001,2006,1987,16593
2016-10-06,1992,1987,2011,1977,12849
2016-10-07,1987,1987,2011,1972,24046
2016-10-10,2006,1982,2011,1962,35245
2016-10-11,1996,1982,2001,1982,18125
2016-10-12,1987,1987,1987,1967,17163
2016-10-13,2006,1982,2006,1972,76041
2016-10-14,1987,2006,2021,1972,50789
2016-10-17,2006,2006,2011,1982,31040
2016-10-18,2006,1996,2006,1972,3947
2016-10-19,1987,1996,2030,1977,4503
2016-10-20,1996,1987,1996,1972,2137
2016-10-21,1992,1987,1992,1972,3073
2016-10-24,1987,1982,1987,1972,9293
2016-10-25,1982,1962,1982,1943,25248
2016-10-26,1982,1953,1982,1953,6340
2016-10-27,1953,1953,1972,1938,52116
