Date,Open,Close,High,Low,Volume
2016-12-21,8300,7920,9360,7400,8653805
2016-12-22,8320,8100,8580,7720,3055647
2016-12-23,8060,7660,8200,7640,1389795
2016-12-26,8000,7320,8060,7260,1035772
2016-12-27,7340,6960,7380,6900,677852
2016-12-28,7020,7000,7160,6820,465595
2016-12-29,7000,6500,7040,6420,624812
2017-01-02,6560,7020,7200,6560,597502
2017-01-03,7020,7060,7220,6940,376802
2017-01-04,7080,6780,7140,6680,238477
2017-01-05,6860,6580,6920,6560,335557
2017-01-06,6620,6660,6880,6600,272105
2017-01-09,6700,6740,6980,6700,229685
2017-01-10,6740,6520,6840,6460,244640
2017-01-11,6580,6220,6700,6060,358762
2017-01-12,6240,5980,6260,5840,281182
2017-01-13,5940,5460,5980,5420,557770
2017-01-16,5780,6760,7080,5720,4288405
2017-01-17,6560,6160,6700,6140,970782
2017-01-18,6140,5940,6200,5920,369370
2017-01-19,5960,5900,6180,5880,416495
2017-01-20,5860,5880,5980,5680,279120
2017-01-23,6060,6060,6900,5960,3080680
2017-01-24,5980,5680,6020,5640,752130
2017-01-25,6080,5760,6460,5760,1369587
2017-01-26,5820,5920,5980,5700,517045
2017-01-31,5900,6040,6320,5840,585722
2017-02-01,6120,6040,6360,6040,759117
2017-02-02,6120,6320,6320,6000,621660
2017-02-03,6460,6300,6540,6240,608102
2017-02-06,6260,5980,6360,5920,406335
2017-02-07,6060,5980,6220,5960,358200
2017-02-08,5960,5800,6020,5720,381445
2017-02-09,5780,5820,5860,5700,149085
2017-02-10,5860,6100,6100,5760,346322
2017-02-13,6040,6020,6180,5940,171565
2017-02-14,6060,5860,6060,5840,153240
2017-02-15,5780,5920,6040,5780,204625
2017-02-16,6000,5920,6100,5900,175250
2017-02-17,5980,5860,5980,5840,97977
2017-02-20,5920,6060,6080,5860,202857
2017-02-21,6120,6000,6200,5960,156725
2017-02-22,6040,5920,6080,5880,157170
2017-02-23,5900,5860,5980,5820,115265
2017-02-24,5900,5740,5920,5700,177272
2017-02-27,5800,5680,5800,5640,85075
2017-02-28,5680,5640,5740,5560,109692
2017-03-02,5680,5800,5980,5660,182562
2017-03-03,5800,5760,5880,5700,64497
2017-03-06,5720,6060,6120,5680,329955
2017-03-07,6140,6160,6340,6060,458785
2017-03-08,6240,6080,6240,6020,102417
2017-03-09,6120,6120,6360,6100,291205
2017-03-10,6120,6460,6640,5980,577185
2017-03-13,6480,6660,6820,6420,470937
2017-03-14,6700,6540,6720,6500,167350
2017-03-15,6580,6620,6740,6460,147315
2017-03-16,6700,7120,7140,6580,405870
2017-03-17,7120,7040,7120,6860,230457
2017-03-20,7040,6720,7040,6600,162382
2017-03-21,6700,6620,6880,6420,258077
2017-03-22,6620,6560,6660,6500,189245
2017-03-23,6600,6720,6820,6600,171485
2017-03-24,6740,6640,6860,6540,146840
2017-03-27,6620,6440,6700,6440,100112
2017-03-28,6560,6900,6980,6500,426947
2017-03-29,6840,6780,6940,6740,197730
2017-03-30,6940,7560,8320,6940,3258722
2017-03-31,7580,7700,7760,7480,517262
2017-04-03,7720,8020,8240,7560,662100
2017-04-04,7940,7820,8040,7700,342847
2017-04-05,7940,8040,8140,7760,329947
2017-04-06,8000,7800,8020,7600,307580
2017-04-07,7840,8020,8200,7720,415550
2017-04-10,8060,8080,8280,7800,360775
2017-04-11,8080,7800,8280,7740,355302
2017-04-12,7780,8020,8040,7640,179915
2017-04-13,8120,7980,8180,7940,217665
2017-04-14,7860,7740,8100,7700,250147
2017-04-17,7840,8160,8220,7720,273537
2017-04-18,8240,8420,8620,8060,606152
2017-04-19,8340,8300,8540,8260,174687
2017-04-20,8400,8180,8400,8140,121420
2017-04-21,8240,8000,8240,7940,180907
2017-04-24,8000,8000,8120,7880,103925
2017-04-25,8000,7940,8260,7920,128440
2017-04-26,7980,7680,8040,7680,214122
2017-04-27,7680,7460,7760,7300,228995
2017-04-28,7520,7320,7580,7160,149032
2017-05-02,7320,7420,7540,7220,79665
2017-05-04,7380,7560,7640,7320,121242
2017-05-08,7580,7560,7640,7420,126757
2017-05-10,7600,7760,7860,7560,163815
2017-05-11,7860,7740,7880,7600,148100
2017-05-12,7640,7380,7700,7240,129102
2017-05-15,8100,7520,8140,7380,325920
2017-05-16,7620,7260,7620,7140,188357
2017-05-17,7240,7440,7480,7240,94035
2017-05-18,7260,7420,7460,7220,38872
2017-05-19,7500,7380,7500,7320,50710
2017-05-22,7380,7100,7440,7080,132355
2017-05-23,7160,7060,7320,6840,217280
2017-05-24,7060,7120,7120,6960,91250
2017-05-25,7200,7100,7200,7020,51105
2017-05-26,7060,7000,7120,6980,75322
2017-05-29,6920,6660,6980,6480,382065
2017-05-30,6660,6820,6860,6600,103077
2017-05-31,6900,6960,7180,6720,179545
2017-06-01,7000,6860,7000,6740,91940
2017-06-02,6840,6800,6880,6740,64607
2017-06-05,6880,7000,7020,6780,91892
2017-06-07,7040,7120,7120,6940,91712
2017-06-08,7080,6860,7100,6820,79460
2017-06-09,6820,6900,6900,6720,61637
2017-06-12,6900,6840,6900,6720,57297
2017-06-13,6840,6860,7000,6700,86502
2017-06-14,6940,6840,6940,6800,39942
2017-06-15,6840,6820,6900,6700,41500
2017-06-16,6820,6640,6820,6620,76882
2017-06-19,6620,6480,6640,6440,109012
2017-06-20,6400,6780,6800,6260,170302
2017-06-21,6800,6760,6860,6580,84047
