Date,Open,Close,High,Low,Volume
2016-07-19,17450,16000,17450,15900,791181
2016-07-20,16150,16500,18750,16000,1080781
2016-07-21,16000,18200,18250,16000,785141
2016-07-22,18200,18300,19050,17600,506106
2016-07-25,18600,18800,19600,18100,760755
2016-07-26,19300,19200,19700,18900,369642
2016-07-27,19300,19050,19450,18950,242099
2016-07-28,18950,19050,19500,18600,349519
2016-07-29,18850,18000,19050,17700,407046
2016-08-01,17950,17700,18300,17000,304565
2016-08-02,17700,16950,17850,16700,269092
2016-08-03,17150,17800,17950,16900,484618
2016-08-04,18300,14850,18500,14850,1464127
2016-08-05,14850,14850,14850,14850,0
2016-08-08,14850,14850,14850,14850,0
2016-08-09,14850,14850,14850,14850,0
2016-08-10,14850,14850,14850,14850,0
2016-08-11,14850,14850,14850,14850,0
2016-08-12,14850,14850,14850,14850,0
2016-08-16,14850,14850,14850,14850,0
2016-08-17,14850,14850,14850,14850,0
2016-08-18,14850,14850,14850,14850,0
2016-08-19,14850,14850,14850,14850,0
2016-08-22,14850,14850,14850,14850,0
2016-08-23,14850,14850,14850,14850,0
2016-08-24,14850,14850,14850,14850,0
2016-08-25,14850,14850,14850,14850,0
2016-08-26,14850,14850,14850,14850,0
2016-08-29,14850,14850,14850,14850,0
2016-08-30,17550,16200,18725,15800,3185437
2016-08-31,14850,12725,14925,12500,1504737
2016-09-01,13100,12750,13750,12725,549406
2016-09-02,12525,12100,12650,11300,782234
2016-09-05,12100,12750,13250,12000,443036
2016-09-06,12900,12350,13150,12350,257712
2016-09-07,12350,12550,12700,11850,169600
2016-09-08,12550,11600,12600,11300,254694
2016-09-09,11600,11125,12050,10725,239548
2016-09-12,10525,10325,11000,9925,321917
2016-09-13,10650,10625,10800,10150,157129
2016-09-19,11000,10925,11175,10250,177223
2016-09-20,10750,10725,11350,10700,115002
2016-09-21,10575,11200,11750,10575,340241
2016-09-22,11350,10650,11350,10425,217295
2016-09-23,10650,10600,11150,10400,236211
2016-09-26,10850,10250,11200,10150,331639
2016-09-27,10225,10650,10725,9875,306554
2016-09-28,10650,10075,10700,10000,204884
2016-09-29,10075,10250,10775,9900,394317
2016-09-30,9950,8650,9950,8300,694538
2016-10-04,8550,9100,9400,8550,298135
2016-10-05,8950,9800,9800,8950,169636
2016-10-06,9625,9825,10175,9475,124951
2016-10-07,9750,9925,10275,9500,218761
2016-10-10,9800,9475,9975,9300,112093
2016-10-11,9500,9350,9625,9250,56181
2016-10-12,9350,10875,11900,9350,2362308
2016-10-13,10650,11150,12100,10400,1117327
2016-10-14,10975,11500,12250,10750,859432
2016-10-17,11750,11425,12100,11300,375187
2016-10-18,11450,12275,12350,11450,536447
2016-10-19,12275,14750,15475,12275,2679151
2016-10-20,14450,15325,16600,14250,1837747
2016-10-21,15625,15900,16275,15325,684587
2016-10-24,16125,16175,16225,14875,504916
2016-10-25,16150,11325,16175,11325,795615
2016-10-26,10050,12475,14050,9200,6029995
2016-10-27,13000,10550,13125,8850,3043123
2016-10-28,10575,9775,11250,9650,710899
2016-10-31,8450,6850,9250,6850,5456600
2016-11-01,6575,6100,7350,6050,2463018
2016-11-02,6100,6525,7400,5925,3887062
2016-11-03,6525,6025,6875,6025,817822
2016-11-04,7050,7400,7725,6875,3135159
2016-11-07,6900,6875,7350,6525,1306659
2016-11-08,7100,6850,7175,6700,647068
2016-11-09,6850,6225,6850,5525,750018
2016-11-10,6350,6575,6850,6100,400071
