Date,Open,Close,High,Low,Volume
2004-01-02,4600,5150,5150,4600,881377
2004-01-05,5500,4600,5750,4600,703776
2004-01-06,4850,4700,4950,4620,149324
2004-01-07,4700,4500,4700,4305,83488
2004-01-08,4500,5040,5040,4500,301287
2004-01-09,5180,5180,5450,5010,223335
2004-01-12,5330,5800,5800,5130,249202
2004-01-13,6170,5930,6170,5710,182236
2004-01-14,6070,5690,6070,5500,83319
2004-01-15,5660,5700,6010,5450,99202
2004-01-16,5700,5700,5780,5330,46448
2004-01-19,5750,5450,5790,5450,24623
2004-01-20,5260,5280,5450,5200,22337
2004-01-26,5200,5350,5540,5200,32374
2004-01-27,5380,5200,5390,5130,27058
2004-01-28,5340,4920,5340,4700,64141
2004-01-29,5170,5090,5170,4900,27523
2004-01-30,5080,5010,5080,4860,21583
2004-02-02,4910,4740,5010,4600,122053
2004-02-03,4720,4760,4880,4650,15673
2004-02-04,4700,4650,4800,4600,46151
2004-02-05,4600,4790,4870,4600,62031
2004-02-06,4810,4760,4850,4660,31492
2004-02-09,4920,4850,4920,4790,82427
2004-02-10,4760,4760,4880,4700,33147
2004-02-11,4800,4860,4870,4760,19443
2004-02-12,4910,5040,5300,4815,124805
2004-02-13,5040,5030,5120,4950,36166
2004-02-16,5050,5000,5150,5000,92381
2004-02-17,5030,5200,5270,5020,134117
2004-02-18,5200,5300,5400,5100,130837
2004-02-19,5210,5200,5370,5100,127005
2004-02-20,5160,5200,5300,5030,90352
2004-02-23,5210,5100,5210,5080,26404
2004-02-24,5060,4980,5180,4900,51284
2004-02-25,4980,5000,5080,4880,73269
2004-02-26,5050,4855,5050,4855,23217
2004-02-27,4800,5000,5040,4730,81771
2004-03-02,4935,5070,5110,4875,123344
2004-03-03,5030,5270,5390,5030,137025
2004-03-04,5330,5360,5620,5290,216551
2004-03-05,5450,5550,5660,5290,107379
2004-03-08,5780,5440,5790,5410,102796
2004-03-09,5320,5290,5380,5220,97178
2004-03-10,5290,5420,5670,5230,199736
2004-03-11,5270,5600,5730,5270,145039
2004-03-12,5500,5200,5640,4930,191967
2004-03-15,5300,5400,5480,5260,115709
2004-03-16,5350,5440,5440,5250,83307
2004-03-17,5530,5990,6090,5530,576917
2004-03-18,5990,5920,6300,5840,459795
2004-03-19,5980,6200,6270,5980,262356
2004-03-22,6200,6200,6400,6100,327635
2004-03-23,6250,6390,6520,6140,371030
2004-03-24,6410,6000,6410,6000,254542
2004-03-25,6120,5900,6200,5730,176474
2004-03-26,6020,6300,6540,6000,579016
2004-03-29,6480,6290,6480,6140,218675
2004-03-30,6400,7040,7040,6400,792963
2004-03-31,7400,7880,7880,7400,336911
2004-04-01,8820,8820,8820,8290,1467066
2004-04-02,9010,9000,9480,8960,1242850
2004-04-06,9190,9310,9800,8780,801081
2004-04-07,9250,9100,9420,9020,315858
2004-04-08,9100,8650,9180,8550,420832
2004-04-09,8690,8930,9280,8610,553426
2004-04-12,8830,9110,9350,8750,476175
2004-04-13,9200,8700,9330,8700,322037
2004-04-14,8560,8310,8800,8110,259156
2004-04-16,8310,8480,8770,8120,512455
2004-04-19,8560,9490,9490,8560,741671
2004-04-20,9730,10600,10600,9310,785703
2004-04-21,10750,11850,11850,10600,1248124
2004-04-22,12600,13250,13250,11600,1432102
2004-04-23,13800,13000,14550,12550,1052826
2004-04-26,13150,13200,14350,12750,683549
2004-04-27,13200,12000,13350,11800,434680
2004-04-28,11800,13400,13400,11650,1056466
2004-04-29,13100,11800,14300,11800,974054
2004-04-30,11400,11950,12300,11000,680406
2004-05-03,11900,12050,12500,11650,346895
2004-05-04,12300,12400,13000,12300,545568
2004-05-06,12800,11000,12850,10950,654091
2004-05-07,10800,11350,11550,10650,393603
2004-05-10,11050,10050,11600,10000,496289
2004-05-11,10000,9870,10400,9500,333366
2004-05-12,10300,11050,11050,10150,605513
2004-05-13,11000,11350,12150,10800,820095
2004-05-14,11700,10950,12100,10350,389522
2004-05-17,11150,10350,11600,9810,389193
