Date,Open,Close,High,Low,Volume
2018-03-26,7770,7850,7930,7400,332393
2018-03-27,7940,8300,8320,7800,400448
2018-03-28,8190,8070,8290,7980,225901
2018-03-29,8160,8150,8350,8070,222433
2018-03-30,8150,8110,8260,8020,176904
2018-04-02,8120,8010,8390,8010,264951
2018-04-03,7940,8060,8140,7800,203065
2018-04-04,8100,8400,8510,8050,486839
2018-04-05,8510,7950,8510,7900,491687
2018-04-06,7950,8530,8630,7950,747772
2018-04-09,8590,9260,9260,8490,1727129
2018-04-10,9090,8900,9180,8760,660809
2018-04-11,8840,8880,9080,8740,523388
2018-04-12,8910,8470,8980,8380,504919
2018-04-13,8580,8650,8690,8340,244178
2018-04-16,8660,8800,8800,8480,267719
2018-04-17,8790,9070,9200,8560,904035
2018-04-18,9130,8700,9430,8530,671834
2018-04-19,8540,8910,8950,8340,586768
2018-04-20,9000,8950,9350,8800,500030
2018-04-23,8890,8660,8910,8550,300803
2018-04-24,8620,8430,8700,8340,309706
2018-04-25,8410,8200,8570,8010,276930
2018-04-26,8140,8380,8520,8130,235257
2018-04-27,8520,8200,8520,8180,213803
2018-04-30,8300,7940,8350,7840,304727
2018-05-02,7800,8150,8260,7650,243825
2018-05-03,8150,8270,8310,8020,133564
2018-05-04,8450,8030,8500,7940,295608
2018-05-08,8060,8300,8610,8060,557158
2018-05-09,8300,8300,8500,8040,461176
2018-05-10,8300,8050,8300,8010,249971
2018-05-11,8100,8470,8470,8020,323476
2018-05-14,8470,8280,8500,8160,236220
2018-05-15,8260,8430,8510,8230,284760
2018-05-16,8500,8290,8500,8170,188642
2018-05-17,8310,8410,8510,8100,357611
2018-05-18,8450,8900,8900,8420,775471
2018-05-21,9050,8900,9640,8900,1547703
2018-05-23,8880,8650,8880,8510,465773
2018-05-24,8600,8480,8680,8380,248270
2018-05-25,8440,8660,8680,8300,328717
2018-05-28,8570,8620,8820,8390,414628
2018-05-29,8550,8630,8920,8550,396949
2018-05-30,8710,8580,8880,8480,388899
2018-05-31,8650,8480,8650,8410,221049
2018-06-01,8550,8480,8680,8350,219582
2018-06-04,8470,8400,8540,8290,269300
2018-06-05,8410,8280,8490,8250,233814
2018-06-07,8300,8230,8340,8120,203155
2018-06-08,8230,7910,8230,7910,392568
2018-06-11,7950,7800,8070,7800,172287
2018-06-12,7820,7580,7900,7580,262387
2018-06-14,7550,7030,7640,6990,438497
2018-06-15,6920,7080,7190,6920,194490
2018-06-18,7100,6750,7110,6630,380441
2018-06-19,6730,6280,6980,6280,266769
2018-06-20,6290,6500,6590,6290,182526
2018-06-21,6590,6430,6600,6210,235632
2018-06-22,6260,6280,6430,6190,208826
2018-06-25,6280,6380,6490,6250,126724
2018-06-26,6290,6370,6460,6260,141351
2018-06-27,6500,6470,6780,6430,328150
2018-06-28,6480,6110,6490,6080,255935
2018-06-29,6240,6080,6240,5970,163003
2018-07-02,6090,5990,6230,5960,152770
2018-07-03,6000,5990,6100,5930,138407
2018-07-04,5980,6190,6230,5970,92550
2018-07-05,6080,6030,6240,6020,72856
2018-07-06,6080,6110,6150,5910,44298
2018-07-09,6250,6300,6350,6150,90128
2018-07-10,6350,6380,6380,6230,69932
2018-07-11,6350,6270,6360,6240,78594
2018-07-12,6340,6360,6360,6210,49842
2018-07-13,6360,6620,6620,6250,114054
2018-07-16,6630,6550,6640,6530,47337
2018-07-17,6580,6620,6790,6500,109681
2018-07-18,6610,6500,6770,6420,90173
2018-07-19,6500,6300,6500,6290,104578
2018-07-20,6350,6310,6420,6210,73924
2018-07-23,6290,6090,6350,6080,94091
2018-07-24,6080,6050,6210,6050,82522
2018-07-25,6190,6080,6190,5920,102492
2018-07-26,6140,6400,6400,6030,89667
2018-07-27,6410,6490,6520,6300,64879
2018-07-30,6500,6350,6500,6320,35812
2018-07-31,6360,6340,6430,6280,46975
2018-08-01,6380,6500,6530,6350,57393
2018-08-02,6500,6280,6500,6240,82443
2018-08-03,6400,6320,6400,6240,19778
2018-08-06,6330,6290,6410,6260,27827
2018-08-07,6330,6220,6350,6200,64400
2018-08-08,6260,6210,6350,6160,29313
2018-08-09,6250,6170,6250,6150,36166
2018-08-10,6150,6140,6250,6140,55000
2018-08-13,6140,6010,6200,5970,85212
2018-08-14,5970,6100,6150,5970,54077
2018-08-16,6000,5810,6100,5810,104429
2018-08-17,5880,6140,6140,5870,67598
2018-08-20,6190,6010,6220,5970,60945
2018-08-21,6050,6190,6230,6020,88662
2018-08-22,6350,6300,6450,6250,150487
2018-08-23,6400,6390,6430,6270,74472
2018-08-24,6420,6500,6530,6270,115744
2018-08-27,6540,6340,6540,6340,72206
2018-08-28,6350,6360,6610,6210,134217
2018-08-29,6360,6490,6500,6300,65549
2018-08-30,6500,6450,6530,6390,51739
2018-08-31,6500,6850,6850,6440,235911
2018-09-03,6830,6970,7050,6750,143442
2018-09-04,7000,6880,7020,6780,100636
2018-09-05,6810,6650,6870,6650,83428
2018-09-06,6650,6590,6720,6500,58379
2018-09-07,6640,6500,6730,6470,84482
2018-09-10,6600,6530,6710,6500,61506
2018-09-11,6500,6470,6600,6400,69734
2018-09-12,6510,6510,6680,6460,112942
2018-09-13,6510,6370,6550,6350,81273
2018-09-14,6410,6460,6550,6380,99184
2018-09-17,6460,6310,6520,6310,62808
2018-09-18,6290,6370,6460,6250,111604
2018-09-19,6410,6310,6470,6300,77783
2018-09-20,6350,6660,7290,6340,1108632
2018-09-21,6690,6650,6820,6650,174491
2018-09-27,6660,6750,6780,6630,123797
2018-09-28,6760,6780,6850,6730,134685
2018-10-01,6770,6730,6820,6550,83806
2018-10-02,6730,6560,6800,6500,80232
2018-10-04,6510,6480,6630,6400,54802
2018-10-05,6450,6370,6530,6300,59543
2018-10-08,6370,6300,6510,6300,42259
2018-10-10,6300,5900,6480,5790,122325
2018-10-11,5740,5400,5740,5360,249461
2018-10-12,5120,5690,5690,5120,135545
2018-10-15,5720,5530,5720,5500,53641
2018-10-16,5580,5680,5700,5550,41834
2018-10-17,5680,5730,5790,5610,31323
2018-10-18,5680,5700,5750,5680,21026
2018-10-19,5680,5640,5680,5490,31940
2018-10-22,5700,5430,5700,5400,60129
2018-10-23,5500,5200,5500,5150,86636
2018-10-24,5210,5010,5310,4990,56011
2018-10-25,4945,4950,4975,4600,106636
2018-10-26,4970,4860,5040,4810,112427
2018-10-29,4680,4575,4925,4575,91123
2018-10-30,4440,4680,4705,4440,71024
2018-10-31,4685,4860,4860,4685,43986
2018-11-01,4850,5000,5140,4850,40664
2018-11-02,5040,5170,5190,5040,47165
2018-11-05,5190,5160,5190,5040,32911
2018-11-06,5170,5120,5190,5010,35539
2018-11-07,5160,5090,5250,4990,44339
2018-11-08,5120,5120,5200,5100,27487
2018-11-09,5110,4995,5150,4980,49942
2018-11-12,4980,4930,5020,4910,24626
2018-11-13,4880,4925,4985,4825,14313
2018-11-14,4925,5150,5270,4875,48359
2018-11-15,5160,5170,5250,4875,41497
2018-11-16,5200,5580,5670,5180,86874
2018-11-19,5580,5600,5680,5520,54780
2018-11-20,5530,5430,5600,5330,75788
2018-11-21,5370,5440,5530,5310,40745
2018-11-22,5470,5380,5530,5350,24278
2018-11-23,5380,5420,5470,5350,28804
2018-11-26,5380,5410,5520,5350,36400
2018-11-27,5410,5440,5500,5350,20382
2018-11-28,5440,5510,5790,5440,113443
2018-11-29,5580,5560,5580,5450,62335
2018-11-30,5560,5410,5600,5410,35476
2018-12-03,5530,5370,5530,5340,41940
2018-12-04,5380,5290,5450,5250,49881
2018-12-05,5180,5290,5300,5110,42560
2018-12-06,5310,5180,5340,5150,25715
2018-12-07,5180,5270,5300,5180,22399
2018-12-10,5190,5170,5270,5090,25195
2018-12-11,5250,5100,5250,5080,17254
2018-12-12,5180,5140,5200,5090,32182
2018-12-13,5190,5200,5200,5060,36089
2018-12-14,5230,5050,5230,5000,111561
2018-12-17,5050,5070,5130,4980,43614
2018-12-18,5000,5020,5050,4940,57870
2018-12-19,5030,5140,5230,5030,56765
2018-12-20,5310,5120,5310,5040,46737
2018-12-21,5130,5040,5130,5040,18651
2018-12-24,5040,4955,5040,4900,48456
2018-12-26,4990,4875,4990,4855,33627
2018-12-27,4940,5070,5110,4885,24966
2018-12-28,5100,6000,6400,5010,354628
