Date,Open,Close,High,Low,Volume
2014-12-15,18100,17550,20600,16700,2315193
2014-12-16,16950,15350,17300,15150,461647
2014-12-17,15600,15250,16300,15200,241730
2014-12-18,15600,16300,17500,15450,827219
2014-12-19,17000,17350,17800,16550,311083
2014-12-22,17350,16650,17350,16500,126477
2014-12-23,16450,17450,17800,16200,214314
2014-12-24,17250,17900,18350,16950,215505
2014-12-26,17600,17450,18450,17100,311476
2014-12-29,17200,16850,17450,16500,156397
2014-12-30,16850,17750,17750,16500,191582
2015-01-02,17550,18750,19250,17500,221254
2015-01-05,18750,18600,18950,18100,91114
2015-01-06,18200,17250,18750,16850,109432
2015-01-07,17100,16900,17450,16500,78201
2015-01-08,17250,17600,17700,16800,74691
2015-01-09,17800,17300,17800,17050,60530
2015-01-12,17300,17500,17700,16800,68786
2015-01-13,17600,17800,18350,17600,178444
2015-01-14,17700,17800,17900,16800,137298
2015-01-15,17700,20000,20450,17700,789819
2015-01-16,20000,22350,22550,19650,687422
2015-01-19,23250,22550,24250,22150,265986
2015-01-20,23000,22600,23300,21500,219841
2015-01-21,22950,23000,25050,22150,589962
2015-01-22,22850,22800,23350,21700,272883
2015-01-23,23050,26200,26200,22600,671507
2015-01-26,27300,26150,28000,25950,515817
2015-01-27,25950,26800,27100,25400,280293
2015-01-28,26700,26300,27650,26250,155131
2015-01-29,26600,27100,27400,25950,211780
2015-01-30,27300,24700,28450,24250,459299
2015-02-02,24500,24200,24750,23700,197152
2015-02-03,24300,24300,25150,23950,171990
2015-02-04,24300,24150,24800,23850,296641
2015-02-05,25150,27750,27750,25050,613201
2015-02-06,27200,27200,28000,26900,285634
2015-02-09,27100,24800,27800,24800,287298
2015-02-10,24900,24500,25150,23800,111753
2015-02-11,24800,24400,25300,24250,113205
2015-02-12,24600,23600,24750,23100,132813
2015-02-13,23600,24600,24600,23350,126691
2015-02-16,24050,23900,24500,23550,79186
2015-02-17,23900,24000,24500,23500,49469
2015-02-23,24050,24550,25100,23750,83688
2015-02-24,25000,25850,26550,24750,184987
2015-02-25,25900,25850,26250,25200,79397
2015-02-26,25950,25800,26100,24950,63299
2015-02-27,25550,27050,27250,25300,152471
2015-03-02,27200,27200,28300,26800,125006
2015-03-03,27350,26150,27350,25700,95117
2015-03-04,26500,25900,26500,25500,72574
2015-03-05,26100,24800,26200,24650,83651
2015-03-06,24800,25100,25400,24300,72078
2015-03-09,25250,24200,25250,24000,74485
2015-03-10,24050,23400,25100,22600,155133
2015-03-11,22700,22150,23300,21900,94831
2015-03-12,22400,23500,24000,22250,128972
2015-03-13,23500,23650,24100,22700,85420
2015-03-16,23400,22800,23450,22550,161670
2015-03-17,23150,22750,23900,22400,105921
2015-03-18,22900,22650,23400,22450,90744
2015-03-19,22900,21600,23000,20800,264709
2015-03-20,21650,23700,24300,21600,310778
2015-03-23,23850,24000,24300,23150,141436
2015-03-24,24000,24250,25000,23500,160163
2015-03-25,24000,25000,25300,23950,145572
2015-03-26,24500,24900,25500,24250,150312
2015-03-27,24900,24750,25300,24250,65239
2015-03-30,24950,24900,25100,24250,90922
2015-03-31,25200,24850,25200,24350,62626
2015-04-01,24550,24400,24950,24100,71549
2015-04-02,24350,25300,25800,23750,168292
2015-04-03,25500,26400,27250,25500,206704
2015-04-06,26400,26200,26700,25750,74337
2015-04-07,26250,26750,27400,26050,113372
2015-04-08,26850,27750,27900,26550,179105
2015-04-09,27800,27750,28300,27300,78380
2015-04-10,27750,31850,31900,27550,378554
2015-04-13,31850,31900,34600,31250,263534
2015-04-14,32050,29250,32700,29000,202846
2015-04-15,29100,31900,32250,28550,211057
2015-04-16,32150,30600,32800,30250,127925
2015-04-17,30800,31800,31800,30100,86357
2015-04-20,30900,31500,32600,30600,113291
2015-04-21,31500,34450,34600,31250,353131
2015-04-22,34000,32600,35300,30000,290959
2015-04-23,32800,29800,33300,29550,269257
2015-04-24,30300,29600,30900,28150,147018
2015-04-27,29600,30100,30550,29300,85112
2015-04-28,30100,28500,30400,28300,123478
2015-04-29,28200,29050,29900,28200,87606
2015-04-30,29400,29100,30400,28600,132099
2015-05-04,30150,29150,30150,28700,74204
2015-05-06,28500,29150,29150,28000,67333
2015-05-07,29500,30100,30100,28250,61098
2015-05-08,29950,31200,31450,29800,86517
2015-05-11,31400,31000,31700,30800,63705
2015-05-12,31000,30650,31400,29550,61437
2015-05-13,30300,31400,31900,30100,63120
2015-05-14,31400,32100,32500,30850,90747
2015-05-15,32100,35500,36050,32000,394613
2015-05-18,35900,38000,39000,34950,315566
2015-05-19,38000,38950,39700,37300,211878
2015-05-20,38950,39600,40000,38150,161230
2015-05-21,39600,39150,39700,38700,102423
2015-05-22,39200,37700,39200,36300,166135
2015-05-26,37300,37600,38850,37250,88678
2015-05-27,37500,36500,37550,36000,85464
2015-05-28,37200,37650,38200,36750,74895
2015-05-29,37700,35800,37700,35800,109034
2015-06-01,35700,36650,37000,34300,81269
2015-06-02,37250,36950,37800,36200,75722
2015-06-03,36950,34700,37000,34700,74773
2015-06-04,35600,35200,36000,34550,40180
2015-06-05,34850,35550,35550,34300,48278
2015-06-08,35600,35500,36150,34850,41688
2015-06-09,35550,34850,35550,34250,61519
2015-06-10,34700,35100,35550,34350,44458
2015-06-11,35250,37900,38100,34850,151826
2015-06-12,37900,37700,38700,36300,105259
2015-06-15,37700,36000,37700,36000,67596
2015-06-16,36300,34500,36400,34250,85531
2015-06-17,34800,34900,35450,34300,55903
2015-06-18,35300,36250,37300,34900,83530
2015-06-19,35900,34900,36300,34500,422731
2015-06-22,35900,35800,36300,35050,150661
2015-06-23,36050,37200,37650,35850,153862
2015-06-24,37400,38750,40300,36950,298760
2015-06-25,38500,38700,39300,38000,127520
2015-06-26,38700,38400,41000,37500,253495
2015-06-29,37500,37300,38350,36400,136318
2015-06-30,36750,40400,40750,36050,241624
2015-07-01,41450,41450,43400,39500,607318
2015-07-02,42150,44800,44800,41800,385815
2015-07-03,45550,45700,46450,43750,332611
2015-07-06,44800,44000,45650,43850,288900
2015-07-07,44400,38000,46300,35000,587256
2015-07-08,37850,36400,38150,34200,310997
2015-07-09,34850,35150,36000,31950,339368
2015-07-10,35550,36100,36700,33950,263622
2015-07-13,35950,36500,36700,35300,119392
2015-07-14,36600,38950,39550,36450,214453
2015-07-15,38800,38500,40650,38450,159116
2015-07-16,38800,37850,39900,37750,128410
2015-07-17,37850,37000,38000,36300,112061
2015-07-20,37000,37400,37700,36550,64472
2015-07-21,37450,36400,37450,36150,99755
2015-07-22,36400,38700,39400,36100,182541
2015-07-23,39900,39000,41200,38800,272782
2015-07-24,39500,39650,40850,39000,129754
2015-07-27,40300,37400,40500,37300,147783
2015-07-28,36300,36700,37400,35450,109413
2015-07-29,37600,35000,39500,34800,189687
