Date,Open,Close,High,Low,Volume
2017-09-20,22274,19900,23077,19900,2097784
2017-09-21,20335,20669,21338,19900,598128
2017-09-22,20736,19298,21037,19064,354212
2017-09-25,19298,17090,19498,16890,448738
2017-09-26,17057,16187,17325,16087,316563
2017-09-27,16187,16455,17659,15753,375229
2017-09-28,16522,15886,16723,15753,177457
2017-09-29,15819,15819,16756,15284,364652
2017-10-10,15853,16355,16723,15786,144652
2017-10-11,16355,17191,17391,16154,202285
2017-10-12,17191,16723,17258,16723,92768
2017-10-13,16723,16020,17024,16020,105869
2017-10-16,16154,16221,16689,14783,123830
2017-10-17,16388,16321,16923,16254,66522
2017-10-18,16388,15920,16555,15819,66130
2017-10-19,15920,16522,16923,15920,112985
2017-10-20,16522,15920,16723,15886,159914
2017-10-23,16054,15953,16254,15886,90829
2017-10-24,16120,16221,16421,15886,64399
2017-10-25,17191,18261,18595,16890,750505
2017-10-26,18228,19131,20970,17826,786555
2017-10-27,19498,19231,19599,18228,183420
2017-10-30,19231,19164,19699,18729,143265
2017-10-31,19398,20201,20335,18930,247110
2017-11-01,19933,20335,20736,19632,193129
2017-11-02,20368,19599,20435,19599,148980
2017-11-03,19599,21672,21806,19131,593070
2017-11-06,21739,21171,21973,21137,217418
2017-11-07,21171,20937,21539,20669,100249
2017-11-08,21070,20937,22308,20234,287110
2017-11-09,20970,20803,21505,20702,67107
2017-11-10,20970,21171,21806,20736,134414
2017-11-13,21405,21940,21940,21171,132897
2017-11-14,22107,22007,22274,21472,149189
2017-11-15,21739,20401,21739,20301,244896
2017-11-16,20401,20335,20803,19733,136917
2017-11-17,20268,20301,20602,20000,76186
2017-11-20,20301,20067,20401,19264,141053
2017-11-21,20067,20636,21505,20067,202551
2017-11-22,20870,20636,21037,20335,77376
2017-11-23,20736,20468,21238,20301,127430
2017-11-24,20535,20100,20535,20034,91541
2017-11-27,20100,20100,20602,19599,78578
2017-11-28,20167,19465,20268,19365,73667
2017-11-29,19164,18896,19465,18662,126527
2017-11-30,18796,18562,19298,18529,41527
2017-12-01,18729,17793,19030,17458,109594
2017-12-04,17826,18161,18228,17024,116625
2017-12-05,18361,18261,18562,17726,38537
2017-12-06,18595,17592,18595,17592,35051
2017-12-07,17592,17492,17893,17090,34692
2017-12-08,17391,17391,18328,17124,60040
2017-12-11,17860,17391,18261,17224,47524
2017-12-12,17425,17224,17726,17090,27169
2017-12-13,17057,16589,17425,16589,71052
2017-12-14,16589,16421,16856,16321,85855
2017-12-15,16589,16355,16656,15920,109627
2017-12-18,16355,16154,16555,16087,72359
2017-12-19,16154,16254,16355,15853,40156
2017-12-20,16254,16054,16388,15987,27337
2017-12-21,15886,15585,16120,15351,67415
2017-12-22,15619,15652,15753,14983,58208
2017-12-26,15853,16154,16421,15652,120005
2017-12-27,16254,16789,16890,16254,55778
2017-12-28,16890,16756,17726,16589,116975
2018-01-02,17057,17258,17391,16823,40275
2018-01-03,17325,17826,18328,17325,116423
2018-01-04,18194,17860,18294,17793,74067
2018-01-05,17860,17391,18060,17391,47135
2018-01-08,17325,17759,17759,16723,60983
2018-01-09,17458,17191,17860,17124,37691
2018-01-10,17325,17191,17492,17124,19105
2018-01-11,17325,17358,17492,16890,31076
2018-01-12,17191,17224,17425,17057,39760
2018-01-15,17258,16756,17626,16723,40665
2018-01-16,16923,16823,16923,16455,42499
2018-01-17,16823,17692,17726,16789,72095
2018-01-18,17559,17458,17759,17325,30587
2018-01-19,17458,17291,17726,17224,32637
2018-01-22,17358,16890,17358,16522,42731
2018-01-23,16823,17090,17325,16823,22513
2018-01-24,17157,17090,17358,16923,45609
2018-01-25,17090,17090,17090,16756,28877
2018-01-26,17191,17157,17391,16923,63137
2018-01-29,17191,17024,17458,17024,72702
2018-01-30,16923,16622,17024,16589,54900
2018-01-31,16555,16421,16555,16355,24668
2018-02-01,16455,16221,16656,16120,52040
2018-02-02,16221,15652,16388,15619,53130
2018-02-05,15585,15452,15619,15184,39020
2018-02-06,15050,15184,15184,14649,60397
2018-02-07,15385,14816,15652,14783,59988
2018-02-08,14850,14850,15117,14716,48439
2018-02-09,14448,14214,14615,14181,67297
2018-02-12,14181,14013,14415,13980,35163
2018-02-13,14013,13746,14281,13746,50182
2018-02-14,13712,13779,13846,13579,49419
2018-02-19,13947,13980,14248,13813,32759
2018-02-20,13980,13947,14181,13813,21782
2018-02-21,14047,14314,14582,13746,56461
2018-02-22,14348,14080,14482,14080,26728
2018-02-23,14147,13779,14181,13779,29334
2018-02-26,14047,13612,14047,13579,47261
2018-02-27,13846,13779,13846,13612,28110
2018-02-28,13779,13445,13779,13211,77365
2018-03-02,13311,13345,13411,13144,18192
2018-03-05,13211,12743,13411,12709,49784
2018-03-06,12743,12843,12910,12743,43860
2018-03-07,12843,12910,13110,12709,49663
2018-03-08,12843,13244,13244,12843,14731
2018-03-09,13110,13646,13846,13110,45537
2018-03-12,13579,13746,13913,13579,22427
2018-03-13,13545,13512,13679,13445,24280
2018-03-14,13579,13746,13846,13445,34171
2018-03-15,13746,13612,13913,13612,16521
2018-03-16,13779,13679,13779,13579,15192
2018-03-19,13846,13712,13846,13612,13933
2018-03-20,13612,13712,13779,13579,11539
2018-03-21,13779,13880,14013,13746,37171
2018-03-22,13880,13846,14047,13646,32010
2018-03-23,13378,12843,13411,12843,78214
2018-03-26,12743,12508,12843,12475,55187
2018-03-27,12542,12642,12642,12475,55247
2018-03-28,12642,12508,12709,12475,21617
2018-03-29,12575,12709,12776,12575,26287
2018-03-30,12809,12776,12843,12642,36304
2018-04-02,12709,12642,12910,12575,21868
2018-04-03,12442,12408,12642,12241,46057
2018-04-04,12442,12241,12609,12107,31654
2018-04-05,12241,12542,12542,12174,32004
2018-04-06,12575,12408,12575,12274,22734
2018-04-09,12174,12575,12843,12174,28368
2018-04-10,12609,12442,12642,12408,19597
2018-04-11,12475,12442,12542,12274,23894
2018-04-12,12442,12809,12843,12442,27241
2018-04-13,12809,12776,12977,12642,17389
2018-04-16,12642,12776,12843,12642,8527
2018-04-17,12642,12876,12977,12642,54878
2018-04-18,12910,12943,13110,12743,31460
2018-04-19,13144,13311,13378,12876,31873
2018-04-20,13244,13345,13646,13244,56098
2018-04-23,13345,13579,13947,13345,77932
2018-04-24,13679,13612,13880,13545,37624
2018-04-25,13545,13311,13813,13244,17489
2018-04-26,13545,13044,13545,12910,60789
2018-04-27,13110,13044,13311,13044,24112
2018-04-30,12977,12776,13311,12542,25207
2018-05-02,12776,12709,12977,12542,24613
2018-05-03,12843,12843,13110,12642,23456
2018-05-04,12977,12375,12977,12241,51811
2018-05-08,12375,12141,12475,11973,55063
2018-05-09,12141,12207,12207,11739,22333
2018-05-10,12207,12308,12408,12040,17312
2018-05-11,12308,12408,12442,12074,22069
2018-05-14,12408,12609,12809,12341,30121
2018-05-15,12575,12977,13010,12575,37430
2018-05-16,12843,12074,12843,11873,123435
2018-05-17,12107,12274,12375,12040,38658
2018-05-18,12375,12341,12442,12107,32930
2018-05-21,12408,12241,12408,12141,14227
2018-05-23,12241,11940,12241,11806,45700
2018-05-24,11906,11906,12107,11739,22205
2018-05-25,11773,11639,11906,11639,29008
2018-05-28,11605,11505,11773,11405,25782
2018-05-29,11572,11840,12007,11338,56432
2018-05-30,11840,11371,11840,11371,27866
2018-05-31,11906,11773,11906,11472,27253
2018-06-01,11806,11840,11873,11572,10551
2018-06-04,11940,11840,11940,11706,4269
2018-06-05,11840,11806,11973,11539,17108
2018-06-07,11940,11906,12040,11706,15054
2018-06-08,11873,11840,12141,11773,7047
2018-06-11,11706,11739,11806,11639,10867
2018-06-12,11706,11672,11739,11472,18135
2018-06-14,11706,11405,11706,11405,14958
2018-06-15,11405,11137,11438,11104,36930
2018-06-18,11003,10569,11238,10401,53851
2018-06-19,10636,10368,10636,9967,47056
2018-06-20,10335,10702,10702,10201,23115
2018-06-21,10669,10669,10736,10435,15299
2018-06-22,10535,10569,10569,10234,14595
