Date,Open,Close,High,Low,Volume
2004-10-22,16897,15239,17032,14880,84292
2004-10-25,14567,14746,14970,14342,19283
2004-10-26,15149,15239,15418,14701,15887
2004-10-27,15597,15418,16673,15104,58103
2004-10-28,15911,15418,15911,14970,13148
2004-10-29,15239,15328,15508,15149,11943
2004-11-01,15328,15553,15956,15104,9977
2004-11-02,15463,16539,16539,15418,16140
2004-11-03,16539,16046,16539,15911,3627
2004-11-04,16046,16135,16449,16046,7344
2004-11-05,16135,16404,16449,16090,6642
2004-11-08,16314,16135,16539,15821,8444
2004-11-09,16314,15687,16314,15463,5556
2004-11-10,15687,16359,16359,15328,11710
2004-11-11,16225,16314,16314,15777,5438
2004-11-12,16314,16359,16359,15777,7967
2004-11-15,16359,16135,16359,15777,5393
2004-11-16,15866,16135,16135,15777,6229
2004-11-17,16135,16135,16180,15911,7745
2004-11-18,15866,16046,16090,15732,2367
2004-11-19,15687,15821,15956,15553,3375
2004-11-22,15463,14656,15463,14253,70210
2004-11-23,14611,14342,14835,13984,14396
2004-11-24,14208,14208,14567,14208,4958
2004-11-25,14163,14073,14253,13625,6371
2004-11-26,13894,14432,14522,13894,5276
2004-11-29,14432,14791,15104,14432,13929
2004-11-30,14880,15194,15373,14611,24644
2004-12-01,15239,15060,15284,14567,3180
2004-12-02,15060,15328,15328,14746,6586
2004-12-03,15328,15732,17166,15015,42264
2004-12-06,16090,15373,16090,15239,14995
2004-12-07,15328,15104,15373,15060,8379
2004-12-08,14432,15239,15328,14432,3631
2004-12-09,14970,15239,15239,14791,4564
2004-12-10,14925,14925,15418,14880,6811
2004-12-13,14835,15149,15239,14835,2679
2004-12-14,15239,15553,15553,15239,10657
2004-12-15,15687,15777,15821,15328,9834
2004-12-16,15687,15821,16001,15463,4960
2004-12-17,15418,15597,15956,15418,2815
2004-12-20,15373,16225,16225,15373,3168
2004-12-21,16046,15687,16046,15553,5757
2004-12-22,16001,15687,16001,15418,1102
2004-12-23,15508,15866,15956,15418,5664
2004-12-24,16046,15866,16046,15463,6464
2004-12-27,16046,15956,16046,15553,1500
2004-12-28,15642,15866,15866,15508,10489
2004-12-29,14925,15553,15553,14925,3860
2004-12-30,15597,16090,16090,14970,5954
2005-01-03,15956,15687,15956,15373,8216
2005-01-04,15866,15642,15866,15328,31404
2005-01-05,15328,15418,15597,15239,7803
2005-01-06,15418,15463,15553,15418,4316
2005-01-07,15553,15463,15597,15463,8660
2005-01-10,15418,15597,15597,15239,7549
2005-01-11,15328,15463,15508,15284,13097
2005-01-12,15597,15463,15597,13939,4076
2005-01-13,15328,15597,15687,15328,4157
2005-01-14,15463,15687,15687,15373,6613
2005-01-17,15687,15687,15687,15463,2327
2005-01-18,15687,15777,15821,15508,6781
2005-01-19,15687,15821,15956,15687,2198
2005-01-20,15911,15956,15956,15821,1304
2005-01-21,15956,15911,15956,15911,1321
2005-01-24,16001,16090,16090,15956,1677
2005-01-25,16001,16135,16404,16001,3176
2005-01-26,16046,16270,16270,16046,1038
2005-01-27,16270,16314,16404,16135,7051
2005-01-28,16090,16135,16225,16090,684
2005-01-31,16314,16314,16449,16225,2320
2005-02-01,16404,16314,16404,16314,1104
2005-02-02,16225,16314,16314,16225,2327
2005-02-03,16314,16270,16449,16270,1394
2005-02-04,16314,16135,16314,15866,2214
2005-02-07,16135,16270,16270,15956,3089
2005-02-11,16225,16090,16225,16090,4764
2005-02-14,16270,16583,16583,16270,3642
2005-02-15,16449,16494,16494,16359,400
2005-02-16,16494,16494,16494,16404,1426
2005-02-17,16494,16494,16628,16225,4267
2005-02-18,16494,16583,16628,16494,2993
2005-02-21,16673,17032,17390,16628,8688
2005-02-22,17121,17076,17256,17032,1885
2005-02-23,17211,17032,17211,17032,724
2005-02-24,17032,17211,17211,17032,4373
2005-02-25,17211,17211,17301,17211,2755
2005-02-28,17211,17032,17211,17032,301
2005-03-02,16808,17032,17032,16583,4152
2005-03-03,17032,16987,17032,16987,23
2005-03-04,16852,16852,17480,16852,2360
2005-03-07,17121,17032,17166,16852,2682
2005-03-08,17076,16987,17076,16673,1437
