Date,Open,Close,High,Low,Volume
2009-04-07,44798,51470,51470,44798,24212
2009-04-08,59190,59190,59190,59190,22442
2009-04-09,68054,68054,68054,68054,240174
2009-04-10,78253,78253,78253,78253,53114
2009-04-13,89976,89976,89976,89976,22672
2009-04-14,103416,103416,103416,91501,1706865
2009-04-15,100080,87975,105798,87975,1359705
2009-04-16,85783,81303,97220,78539,2336782
2009-04-17,84829,76442,85687,75870,797111
2009-04-20,75489,76346,83686,72629,1273333
2009-04-21,73582,74154,78443,73106,589836
2009-04-22,77681,81303,84448,77681,976556
2009-04-23,81017,78253,81207,77681,349474
2009-04-24,79111,74726,80445,73678,290582
2009-04-27,75775,74440,80064,74250,540698
2009-04-28,74917,65767,75870,64242,402886
2009-04-29,67101,66815,68626,64337,184797
2009-04-30,70056,68054,71962,66815,188092
2009-05-04,68054,66148,68054,65290,174018
2009-05-06,66053,69198,70056,64623,253776
2009-05-07,69198,63860,69293,63288,702574
2009-05-08,64528,61954,66243,60906,357693
2009-05-11,63193,64051,65576,63098,347547
2009-05-12,64337,66339,67196,64337,272450
2009-05-13,67101,63860,67578,63384,201408
2009-05-14,63574,62145,65004,61859,167837
2009-05-15,62335,59857,62907,59476,262490
2009-05-18,59285,63003,63003,57474,343071
2009-05-19,63098,62812,63479,61001,287368
2009-05-20,63860,64623,66148,63670,335647
2009-05-21,64718,62526,65195,62145,166672
2009-05-22,61287,66148,68245,61287,522976
2009-05-25,66815,65767,67673,59571,330862
2009-05-26,66720,69579,71867,65385,873122
2009-05-27,71009,64813,72629,64813,443123
2009-05-28,64813,63193,66243,60810,227625
2009-05-29,63765,61954,64337,61382,145119
2009-06-01,61763,62907,63574,61668,142355
2009-06-02,63384,63288,65290,62907,172305
2009-06-03,63956,64623,65862,63956,120789
2009-06-04,65004,64623,68149,64242,275765
2009-06-05,65385,64051,66053,62621,112329
2009-06-08,64242,62049,64242,61859,99181
2009-06-09,62049,59571,62812,59571,122090
2009-06-10,59952,59476,60334,58427,97173
2009-06-11,59571,59571,60715,59095,63131
2009-06-12,59857,61478,62049,59285,103757
2009-06-15,60810,59857,61478,59571,55405
2009-06-16,59571,58999,60620,58427,56170
2009-06-17,59095,58809,60143,58237,67616
2009-06-18,58809,57379,59476,57379,58163
2009-06-19,57760,54329,58237,52899,189663
2009-06-22,54234,52995,54615,52804,93316
2009-06-23,51755,51565,51851,50326,101444
2009-06-24,51470,53281,56140,50516,266193
2009-06-25,53948,54234,56045,53662,96112
2009-06-26,54710,52899,55282,52709,52797
2009-06-29,52613,50516,53852,50516,58526
2009-06-30,51184,49563,52232,48229,72090
2009-07-01,48896,52709,52709,48896,99018
2009-07-02,53281,54329,54806,52137,100985
2009-07-03,52995,55473,55949,52995,83709
2009-07-06,56426,57570,59095,56045,152898
2009-07-07,57760,56998,58142,56616,52766
2009-07-08,56235,55282,56616,54424,68671
2009-07-09,55854,56235,58046,54901,63120
2009-07-10,55854,54138,56902,54138,51679
2009-07-13,53662,51088,55377,51088,52456
2009-07-14,52423,50612,52804,50230,56326
2009-07-15,51946,52804,53471,51374,75973
2009-07-16,53662,50421,53662,50326,108672
2009-07-17,51088,50516,51851,50135,61400
2009-07-20,51088,52041,52327,50326,60372
2009-07-21,52423,52041,52423,51470,48645
2009-07-22,52709,51946,53281,51946,53426
2009-07-23,52137,54710,55282,52041,127281
2009-07-24,55091,54615,55282,53948,65770
2009-07-27,55187,54901,56902,54901,76025
2009-07-28,55473,54901,56235,54901,87469
2009-07-29,54806,53376,55377,52327,85229
