Date,Open,Close,High,Low,Volume
2015-12-11,4415,4470,4510,4415,105559
2015-12-14,4405,4285,4530,4270,295099
2015-12-15,4270,4380,4510,4270,145156
2015-12-16,4360,4395,4540,4360,187865
2015-12-17,4400,4480,4505,4400,131570
2015-12-18,4455,4455,4490,4400,97703
2015-12-21,4450,4470,4490,4415,105094
2015-12-22,4475,4465,4510,4440,97743
2015-12-23,4490,4450,4510,4440,150418
2015-12-24,4475,4390,4485,4350,188725
2015-12-28,4410,4335,4460,4335,119784
2015-12-29,4335,4380,4400,4320,80766
2015-12-30,4380,4430,4460,4380,65212
2016-01-04,4460,4345,4470,4290,170525
2016-01-05,4350,4260,4350,4225,226848
2016-01-06,4255,4255,4310,4230,160209
2016-01-07,4210,4260,4295,4130,270814
2016-01-08,4190,4210,4250,4120,175388
2016-01-11,4190,4135,4250,4130,223265
2016-01-12,4135,4150,4195,4135,129162
2016-01-13,4160,4175,4210,4160,133913
2016-01-14,4130,4280,4325,4130,147583
2016-01-15,4285,4175,4310,4115,168011
2016-01-18,4170,4160,4220,3980,314772
2016-01-19,4125,4100,4175,4065,161777
2016-01-20,4080,4095,4400,4045,296788
2016-01-21,4050,4095,4175,4040,163121
2016-01-22,4120,4145,4220,4105,99901
2016-01-25,4220,4130,4230,4100,181456
2016-01-26,4115,4065,4145,4065,125303
2016-01-27,4095,4015,4135,4000,264896
2016-01-28,4030,4060,4110,4000,104755
2016-01-29,4060,4075,4100,4020,141318
2016-02-01,4155,4175,4350,4125,181855
2016-02-02,4150,4215,4225,4135,123722
2016-02-03,4195,4230,4245,4145,125072
2016-02-04,4255,4280,4335,4250,186855
2016-02-05,4330,4180,4330,4180,104023
2016-02-11,4050,4060,4120,3980,229549
2016-02-12,3990,3870,4035,3850,226931
2016-02-15,3830,3915,3935,3830,174508
2016-02-16,3930,4260,4380,3930,429443
2016-02-17,4280,4250,4285,4130,193978
2016-02-18,4275,4270,4355,4255,150564
2016-02-19,4280,4420,4495,4280,297567
2016-02-22,4400,4380,4435,4370,127727
2016-02-23,4420,4350,4430,4295,114914
2016-02-24,4350,4335,4410,4310,73482
2016-02-25,4390,4350,4410,4310,127399
2016-02-26,4405,4305,4405,4300,111016
2016-02-29,4265,4280,4355,4250,100164
2016-03-02,4330,4285,4345,4285,188583
2016-03-03,4290,4360,4360,4275,186112
2016-03-04,4370,4400,4470,4365,166329
2016-03-07,4400,4510,4555,4400,227388
2016-03-08,4480,4475,4535,4375,212015
2016-03-09,4400,4500,4500,4400,114175
2016-03-10,4520,4525,4530,4450,93149
2016-03-11,4495,4510,4575,4470,116865
2016-03-14,4515,4505,4625,4495,167359
2016-03-15,4530,4460,4565,4435,158046
2016-03-16,4465,4375,4500,4365,177421
2016-03-17,4375,4440,4500,4370,168969
2016-03-18,4465,4435,4470,4390,104928
2016-03-21,4490,4460,4620,4460,346286
2016-03-22,4460,4550,4555,4460,163336
2016-03-23,4590,4525,4590,4485,148253
2016-03-24,4470,4530,4550,4470,137452
2016-03-25,4530,4585,4610,4480,187471
2016-03-28,4630,4525,4630,4495,103150
2016-03-29,4495,4525,4565,4495,95802
2016-03-30,4525,4525,4560,4510,83541
2016-03-31,4515,4490,4530,4485,74802
2016-04-01,4505,4555,4555,4465,174019
2016-04-04,4555,4500,4555,4420,151330
2016-04-05,4500,4520,4575,4425,116291
2016-04-06,4555,4515,4565,4485,55549
2016-04-07,4525,4505,4550,4455,106373
2016-04-08,4505,4535,4545,4460,56139
2016-04-11,4600,4675,4750,4560,483877
2016-04-12,4695,4950,4950,4645,631156
2016-04-14,5000,4920,5050,4900,398950
2016-04-15,4900,4955,4960,4870,186513
2016-04-18,4945,4850,4950,4800,180304
2016-04-19,4870,4790,4885,4765,159118
2016-04-20,4770,4700,4800,4660,250052
2016-04-21,4745,4940,4975,4660,380779
2016-04-22,4940,5250,5250,4780,909233
2016-04-25,5250,5110,5300,5110,328251
2016-04-26,5150,5070,5150,5040,162996
2016-04-27,5130,5020,5130,5000,208956
2016-04-28,5030,5050,5100,5000,150545
2016-04-29,5110,4980,5110,4950,194360
2016-05-02,4950,4820,4955,4815,320792
2016-05-03,4845,5010,5020,4835,230282
