Date,Open,Close,High,Low,Volume
2015-11-18,11800,10000,12100,10000,895610
2015-11-19,10100,9980,10550,9930,259428
2015-11-20,10050,9310,10050,9310,166825
2015-11-23,9500,9200,9520,9190,63675
2015-11-24,9300,9120,9320,9040,56920
2015-11-25,9150,9140,9260,9080,51009
2015-11-26,9140,9290,9430,9140,36454
2015-11-27,9400,9530,9550,9250,54356
2015-11-30,9390,9540,9560,9300,35079
2015-12-01,9540,9600,9680,9420,17316
2015-12-02,9600,9640,9850,9590,27599
2015-12-03,9650,9520,9690,9510,18722
2015-12-04,9520,9780,9920,9300,25011
2015-12-07,9700,9900,9950,9700,33219
2015-12-08,9830,9780,9900,9680,16249
2015-12-09,9620,9710,9890,9620,12334
2015-12-10,9710,9360,9710,9270,27979
2015-12-11,9390,9350,9490,9300,8056
2015-12-14,9350,9110,9350,9110,11295
2015-12-15,9390,9190,9390,9170,6331
2015-12-16,9200,9490,9570,9200,17598
2015-12-17,9400,9490,9620,9290,14906
2015-12-18,9550,9650,9660,9460,10433
2015-12-21,9610,9620,9950,9570,16409
2015-12-22,9620,9350,9840,9250,23058
2015-12-23,9550,9590,9630,9310,13825
2015-12-24,9620,9680,9730,9530,14246
2015-12-28,9730,9630,9730,9500,13229
2015-12-29,9550,9630,9660,9380,12240
2015-12-30,9640,9460,9640,9410,6439
2016-01-04,9500,9450,9590,9370,4137
2016-01-05,9450,9420,9680,9400,6146
2016-01-06,9420,10100,10150,9310,98520
2016-01-07,11400,10050,12500,10000,636421
2016-01-08,9710,10000,10450,9710,83651
2016-01-11,10250,9600,10300,9450,74568
2016-01-12,9610,9520,9740,9460,18388
2016-01-13,9360,9800,9800,9350,29236
2016-01-14,9720,9790,9840,9380,24664
2016-01-15,9800,9800,9950,9550,19338
2016-01-18,9850,9760,10250,9720,29188
2016-01-19,9610,9680,9850,9610,8742
2016-01-20,9640,9690,9940,9490,30039
2016-01-21,9750,9420,9850,9420,16304
2016-01-22,9440,9650,10100,9440,24232
2016-01-25,10000,10600,10800,9800,117308
2016-01-26,10800,10400,10800,10250,61698
2016-01-27,10450,10450,10550,10100,20517
2016-01-28,10450,10600,11000,10400,76467
2016-01-29,10700,11050,11100,10500,68853
2016-02-01,11050,11100,11300,10800,46413
2016-02-02,10950,11100,11300,10600,85583
2016-02-03,11100,11300,11350,10850,31255
2016-02-04,11150,11400,11450,11100,27358
2016-02-05,11250,11000,11250,10700,30528
2016-02-11,10700,10850,11000,10450,48169
2016-02-12,10500,10200,11000,10200,23143
