Date,Open,Close,High,Low,Volume
2013-11-19,14200,16050,16300,14200,4552165
2013-11-20,16150,18450,18450,15400,1753243
2013-11-21,18750,18850,19300,17800,1005271
2013-11-22,19150,18200,19200,17700,495257
2013-11-25,18200,19600,20250,18000,771848
2013-11-26,19350,18500,19850,18500,278368
2013-11-27,18500,18600,18800,17900,220269
2013-11-28,18450,21350,21350,18450,721299
2013-11-29,21550,20600,21700,19950,469097
2013-12-02,20650,21450,22350,20300,714813
2013-12-03,21050,21500,21700,20100,299614
2013-12-04,20900,20100,21400,19850,379821
2013-12-05,19800,20300,21300,19500,263890
2013-12-06,20650,19800,20700,19750,138756
2013-12-09,19950,19000,20250,18400,204455
2013-12-10,18800,17900,19550,17600,205315
2013-12-11,18100,18000,18950,17650,157720
2013-12-12,17900,17100,18300,16800,208445
2013-12-13,17050,18350,19000,16500,274657
2013-12-16,18350,17550,18650,17550,73144
2013-12-17,17750,17150,18300,16800,86910
2013-12-18,17150,17050,17750,16450,165311
2013-12-19,16850,17700,18300,16550,586963
2013-12-20,17850,19100,19600,17650,515279
2013-12-23,19000,19250,19250,18550,174155
2013-12-24,19300,19800,20000,18850,211500
2013-12-26,19500,19800,20400,19500,160922
2013-12-27,19900,21000,21000,19650,225673
2013-12-30,21000,20800,21300,20300,170101
2014-01-02,21150,20550,21300,20350,151978
2014-01-03,17500,18150,18350,17500,2044477
2014-01-06,18000,18450,18500,17650,468677
2014-01-07,18700,18300,19250,17600,626010
2014-01-08,18500,18300,18500,17850,213553
2014-01-09,18650,20300,21000,18650,786003
2014-01-10,20500,20400,20700,19750,122697
2014-01-13,20500,22100,23300,20500,426567
2014-01-14,22200,22450,22650,21200,217317
2014-01-15,22400,22600,22650,21800,105225
2014-01-16,22600,22000,22600,22000,77980
2014-01-17,21850,21400,21950,21200,59583
2014-01-20,21650,21550,21900,21350,54110
2014-01-21,14332,13905,14332,13708,73982
2014-01-22,13774,13971,14135,13511,103259
2014-01-23,14102,14562,14793,14069,195963
2014-01-24,14562,15549,16009,14398,526243
2014-01-27,15154,15680,17258,14858,503960
2014-01-28,15812,15713,16568,15286,267934
2014-01-29,15647,14957,16239,14957,213824
2014-02-03,14825,15647,15680,14530,167009
2014-02-04,15253,15450,16173,15253,151776
2014-02-05,15614,14562,15976,14530,177930
2014-02-06,14694,14694,15056,14530,85742
2014-02-07,14858,15516,15680,14825,184043
2014-02-10,15713,16798,17225,15286,443205
2014-02-11,16995,16962,17192,16502,134665
2014-02-12,16962,17258,17751,16699,153744
2014-02-13,17324,17291,17521,16929,81556
2014-02-14,17422,17094,17422,16699,119428
2014-02-17,17159,16962,17751,16896,110429
2014-02-18,17094,16633,17422,16568,93417
2014-02-19,16633,17653,17653,16436,130139
2014-02-20,17948,17390,17948,17028,76022
2014-02-21,17422,16765,17422,16666,116121
2014-02-24,16535,16929,17159,16535,87066
2014-02-25,17094,16502,17094,16502,81238
2014-02-26,16535,15910,16929,15779,290477
2014-02-27,16075,15614,16173,15351,138912
2014-02-28,15779,15253,15943,15121,135075
2014-03-03,15417,15023,15746,14793,148248
2014-03-04,15056,15713,15779,15023,114195
2014-03-05,15845,15910,15976,15549,92159
2014-03-06,15976,16403,16469,15910,159522
2014-03-07,16502,15976,16502,15877,141971
2014-03-10,15976,15187,16075,15187,133969
2014-03-11,15220,15253,15614,15088,86128
2014-03-12,15253,15450,15746,15220,67375
2014-03-13,15614,15450,15647,15351,50738
