Date,Open,Close,High,Low,Volume
2018-07-23,11050,12950,14250,10250,10000605
2018-07-24,12850,11550,13200,11350,2609868
2018-07-25,11650,10700,11750,10300,1643953
2018-07-26,11350,11050,12000,10650,1614092
2018-07-27,10800,11450,11500,10650,498372
2018-07-30,11450,14000,14850,11200,4195571
2018-07-31,13850,14700,16450,13700,4607677
2018-08-01,14550,14600,14900,14050,930044
2018-08-02,14350,15200,15200,13800,1192380
2018-08-03,15000,14100,15200,14100,650524
2018-08-06,14050,13450,14100,13450,524154
2018-08-07,13550,13500,14050,13250,824447
2018-08-08,13500,13100,13500,12800,395355
2018-08-09,13100,12400,13200,12050,632222
2018-08-10,12350,11750,12450,11400,468492
2018-08-13,11700,11000,11750,10850,357253
2018-08-14,11000,11200,11350,10700,510402
2018-08-16,11450,11400,11450,10900,475579
2018-08-17,11550,12000,12150,11350,683030
2018-08-20,11950,11950,12200,11550,311142
2018-08-21,12100,12150,12500,11850,452250
2018-08-22,12800,12200,14050,12200,2270948
2018-08-23,12250,12950,13050,12150,607121
2018-08-24,12800,12650,12900,12450,312515
2018-08-27,12800,12950,13150,12700,480638
2018-08-28,13000,12250,13050,12200,339231
2018-08-29,12250,11800,12350,11800,220265
2018-08-30,11850,11900,11950,11450,348819
2018-08-31,12750,12350,13050,12050,895117
2018-09-03,12250,12250,12500,12050,146492
2018-09-04,12350,12000,12350,11850,209307
2018-09-05,11900,11800,12150,11800,157724
2018-09-06,11900,12350,12500,11850,340943
2018-09-07,12350,12950,12950,12150,463566
2018-09-10,12850,13000,13000,12500,193930
2018-09-11,12950,12950,13100,12700,260903
2018-09-12,13300,12850,13450,12800,533456
2018-09-13,12850,13100,13100,12550,251088
2018-09-14,13050,12850,13300,12800,276529
2018-09-17,12800,12900,13100,12700,234019
2018-09-18,13350,13000,14100,12850,1026727
2018-09-19,13200,13000,13250,12600,403119
2018-09-20,12950,12500,13000,12500,214902
2018-09-21,12450,12150,12800,12000,249496
2018-09-27,11850,11900,12100,11800,263364
2018-09-28,12000,12100,12250,11950,142671
2018-10-01,12100,11600,12200,11250,206846
2018-10-02,11600,11500,11750,11200,124348
2018-10-04,11500,11700,11700,11300,152033
2018-10-05,12000,11350,12150,11300,343978
2018-10-08,11250,11350,11450,11150,62100
2018-10-10,11350,10450,11400,10450,105445
2018-10-11,10000,9210,10000,9210,179248
2018-10-12,9050,9980,9980,9050,128766
2018-10-15,9980,9470,9980,9360,63615
2018-10-16,9480,9620,9750,9470,45309
2018-10-17,9690,10400,11700,9660,1173564
2018-10-18,10300,10750,10900,10000,270885
2018-10-19,10500,10700,10850,10400,98462
2018-10-22,10650,11100,11450,10550,300203
2018-10-23,11700,10500,11750,10500,345732
2018-10-24,10700,10250,10800,10150,117267
2018-10-25,9700,10200,10500,9640,135453
2018-10-26,10300,10000,10500,9900,73094
2018-10-29,9900,9170,10200,9060,104969
2018-10-30,8910,9050,9480,8670,155889
2018-10-31,9280,9270,9430,9080,90502
2018-11-01,9320,9410,9800,9300,82507
2018-11-02,9560,9880,9880,9540,57335
2018-11-05,9920,9820,10000,9650,50061
2018-11-06,9920,9950,10200,9730,59448
2018-11-07,10100,9880,10350,9700,90899
2018-11-08,10200,10250,10250,9920,60254
2018-11-09,10300,9980,10350,9960,55915
2018-11-12,10000,9860,10050,9780,45446
2018-11-13,9580,9710,9870,9130,86588
2018-11-14,9670,9630,9800,9550,43768
2018-11-15,9300,9350,9500,9200,70157
2018-11-16,9430,9930,10050,9320,160594
2018-11-19,10050,9880,10300,9880,63417
2018-11-20,9860,9500,9910,9500,41945
2018-11-21,9420,9470,9570,9360,37941
2018-11-22,9470,9340,9650,9280,33392
2018-11-23,9270,9140,9380,9080,33479
2018-11-26,9200,9170,9250,9100,27640
2018-11-27,9200,9210,9260,9050,40800
2018-11-28,9380,9180,9380,9150,32227
2018-11-29,9240,9030,9350,9020,32857
2018-11-30,9050,8840,9100,8800,58264
2018-12-03,9000,8850,9000,8850,32271
2018-12-04,8940,8870,8940,8830,28037
2018-12-05,8730,8730,8930,8600,36505
2018-12-06,8700,8970,9780,8660,310789
2018-12-07,8980,8800,9030,8800,39746
2018-12-10,8670,8540,8740,8400,57186
2018-12-11,8700,8200,8700,8200,38315
2018-12-12,8250,8240,8410,8220,31154
2018-12-13,8280,8350,8430,8220,20014
2018-12-14,8370,8070,8400,8010,38817
2018-12-17,8070,8000,8120,7870,35726
2018-12-18,7890,7790,7970,7620,66476
2018-12-19,7790,7620,7850,7460,105710
2018-12-20,7590,7230,7590,7230,95393
2018-12-21,7170,7300,7430,7090,80601
2018-12-24,7200,7110,7340,7110,62422
2018-12-26,7010,6900,7110,6710,122229
2018-12-27,6960,6800,7040,6800,75566
2018-12-28,6810,7190,7690,6810,346646
