Date,Open,Close,High,Low,Volume
2000-06-22,22545,22545,22545,22545,3
2000-06-23,25230,25230,25230,25230,68
2000-06-26,28250,28250,28250,28250,24
2000-06-27,31606,31606,31606,31606,158
2000-06-28,35389,35389,35389,35389,40
2000-06-29,39599,39599,39599,39599,354
2000-06-30,44297,36609,44297,34901,649463
2000-07-03,36609,41002,41002,35450,171189
2000-07-04,41002,45884,45884,40331,187372
2000-07-05,47958,40392,49423,40392,220804
2000-07-06,40453,44846,45212,39050,186565
2000-07-07,43626,39660,46067,39477,150860
2000-07-10,39721,40697,41796,38440,72465
2000-07-11,40697,35816,40697,35816,66020
2000-07-12,34596,33864,37219,31728,65973
2000-07-13,32704,33864,36060,32338,54404
2000-07-14,34779,35999,37158,33558,108900
2000-07-18,37219,36609,38745,36060,67441
2000-07-19,35389,34779,35999,32277,33753
2000-07-20,32704,34718,34779,31118,29166
2000-07-21,34474,34169,35389,32399,23936
2000-07-24,31728,32338,32704,30081,50803
2000-07-25,28677,31728,32338,28677,41756
2000-07-26,30020,34169,34474,30020,56751
2000-07-27,34047,33070,34718,32338,35913
2000-07-28,31789,33803,34901,31728,50962
2000-07-31,32948,33558,33558,32033,13649
2000-08-01,32643,36304,37219,32643,63254
2000-08-02,35084,35999,37524,35084,25804
2000-08-03,35999,40270,40270,35999,146310
2000-08-04,39660,40758,43016,38745,136689
2000-08-07,39843,38440,40575,37341,49867
2000-08-08,37341,38196,38440,36731,30921
2000-08-09,38501,37219,38989,36609,39194
2000-08-10,37219,37341,38135,35755,28997
2000-08-11,36609,37219,37463,36304,15292
2000-08-14,37158,37341,38623,36670,27715
2000-08-16,36609,36426,36914,36121,15319
2000-08-17,36914,37708,40270,36609,62590
2000-08-18,36914,37158,37708,36182,27655
2000-08-21,37524,36304,37708,35389,25144
2000-08-22,35938,36548,37219,35938,9746
2000-08-23,35816,33558,36426,32765,32368
2000-08-24,30264,32338,32887,30264,46203
2000-08-25,31179,33375,34108,31179,22622
2000-08-28,32948,35084,36609,32948,18996
2000-08-29,34169,35206,35938,33620,14420
2000-08-30,35389,36609,37524,34779,75807
2000-08-31,37219,37830,38318,35999,63321
2000-09-01,37830,37708,38440,36914,29987
2000-09-04,37830,39599,40087,37708,101397
2000-09-05,39782,39050,40514,38379,75446
2000-09-06,38745,38745,39050,37341,41991
2000-09-07,37341,37708,38318,36914,189999
2000-09-08,35084,37647,37891,35084,21858
2000-09-14,36121,37463,37463,36121,16141
2000-09-15,37219,35938,37891,34596,22761
2000-09-18,34291,32643,34291,31667,37120
2000-09-19,30874,33253,33864,30874,36341
2000-09-20,33925,34718,36609,33620,44006
2000-09-21,33986,32338,34718,31789,14017
2000-09-22,31728,28494,31728,28494,29112
2000-09-25,29287,29592,29776,27701,31088
2000-09-26,28677,30020,30508,28372,47527
2000-09-27,30569,33620,33620,30203,51532
2000-09-28,34169,33314,35267,32643,59052
2000-09-29,33558,34474,35389,32826,29422
2000-10-02,33558,32887,34352,32582,19981
2000-10-04,31789,31728,32765,30935,34930
2000-10-05,31911,32887,33558,31728,50460
2000-10-06,31484,32887,33436,31484,21917
2000-10-09,33558,33558,35267,32948,76990
2000-10-10,32338,32887,33558,31911,19411
2000-10-11,32033,30508,33131,28982,74822
2000-10-12,30508,29898,30813,29592,36476
2000-10-13,28494,27457,29470,26847,68926
2000-10-16,28738,30203,30203,28738,23920
2000-10-17,30142,29898,30142,27152,24893
2000-10-18,29287,29104,30142,28128,13337
2000-10-19,28677,29287,29898,28128,12782
2000-10-20,30447,30203,31118,29287,24202
2000-10-23,29898,29287,30142,28433,10490
2000-10-24,29104,29226,29501,28494,9227
2000-10-25,28067,28982,29287,28067,4349
2000-10-26,28098,28433,28921,27457,7776
2000-10-27,28067,28860,29654,27579,19491
2000-10-30,27518,27457,28128,26359,11036
2000-10-31,26298,27152,27396,24162,20935
2000-11-01,27457,28067,28891,27152,19467
2000-11-02,27152,28677,29226,27152,17833
2000-11-03,29348,29898,30416,28982,19157
2000-11-06,28982,30508,30813,28982,27043
2000-11-07,29348,30386,30813,29348,8040
2000-11-08,30081,29165,30325,28433,13729
2000-11-09,29165,29348,29837,28128,12442
2000-11-10,29348,29654,30508,28921,10333
2000-11-13,28677,29898,29898,28677,14065
2000-11-14,29348,31606,31606,29104,13031
2000-11-15,31728,31423,32216,30508,43954
2000-11-16,31118,30447,31667,30203,5116
2000-11-17,29287,29226,31118,29226,8196
2000-11-20,28403,29043,29592,28403,3223
2000-11-21,28677,28494,28677,27335,5195
2000-11-22,27671,27457,28311,27457,7912
2000-11-23,26847,26847,30630,25626,17077
2000-11-24,26298,26542,27579,24650,21248
2000-11-27,26237,27762,27762,26237,25021
2000-11-28,27762,27396,27762,26481,10454
2000-11-29,26237,25565,27396,25016,28051
2000-11-30,24955,23796,25626,23186,21866
2000-12-01,23186,20959,23186,20959,60712
2000-12-04,21081,20745,21447,18457,114139
2000-12-05,20745,19006,20989,18274,192834
2000-12-06,20135,19952,21264,19525,195437
2000-12-07,20074,18305,20440,17939,160020
2000-12-08,18610,17084,18610,16566,110544
2000-12-11,17389,19128,19128,16779,203518
2000-12-12,19433,17755,19464,17572,141741
2000-12-13,18000,18610,19037,17084,92627
2000-12-14,18610,18579,18915,17755,75125
2000-12-15,18671,17389,18732,17267,59847
2000-12-18,16596,16200,17023,15895,61795
2000-12-19,16352,16352,18122,15925,296957
2000-12-20,16840,16779,16993,15437,112814
2000-12-21,15254,16291,16718,15254,56395
2000-12-22,16291,16962,17206,15315,82977
2000-12-26,17206,17694,17939,16474,50202
2001-01-02,15592,19022,19067,15592,41874
2001-01-03,18199,18290,19570,17741,25056
2001-01-04,20119,20485,20485,19296,81494
2001-01-05,19936,20622,22131,19662,139714
2001-01-08,20119,20622,21308,19662,70966
2001-01-09,20668,22405,22542,20119,90729
2001-01-10,24143,21399,24966,19845,165358
2001-01-11,21125,21948,22405,20485,69731
2001-01-12,23045,23228,24326,22680,117163
2001-01-15,25149,25972,25972,23960,144633
2001-01-16,26886,27618,29081,24692,205675
2001-01-17,27618,28304,29081,26063,89534
2001-01-18,27847,26703,31276,26703,252346
2001-01-19,26841,26795,28807,26658,97516
2001-01-22,26795,29996,29996,26521,150338
2001-01-26,30179,29218,32282,28807,104039
2001-01-29,29813,28898,30087,27892,59051
2001-01-30,28350,31093,32008,27572,244874
2001-01-31,31093,34797,34797,29355,173299
2001-02-01,35117,35208,38226,33379,108504
2001-02-02,36489,36580,38226,34294,114296
2001-02-05,34842,34751,37677,33745,86634
2001-02-06,34385,34751,35666,33654,37797
2001-02-07,35025,32922,35025,32922,63547
2001-02-08,33013,34660,34705,32465,85951
2001-02-09,34568,34751,36534,33745,87208
2001-02-12,35666,37495,37677,34751,118518
2001-02-13,38866,37677,39598,37220,100410
2001-02-14,37495,37403,38866,36580,66716
2001-02-15,37952,37952,38409,36671,82417
2001-02-16,38318,38775,40421,37403,83718
2001-02-19,37677,39461,41153,37677,65408
2001-02-20,39781,41153,42890,39369,139842
2001-02-21,41153,41518,42067,39872,61449
2001-02-22,41518,40055,42341,38043,52272
2001-02-23,39415,38866,40695,38866,16587
2001-02-26,37952,38958,40192,37952,12077
2001-02-27,39049,38135,40421,38043,31388
2001-02-28,37769,40055,41061,37037,74177
2001-03-02,40055,38683,40695,38455,28384
2001-03-05,38318,38135,38409,37037,24004
2001-03-06,38775,37860,39324,37860,18477
2001-03-07,37860,38409,39506,37677,19710
2001-03-08,38683,40147,40147,38226,64173
2001-03-09,40147,43256,44948,39232,130084
2001-03-12,43439,39781,45359,39689,161572
2001-03-13,36580,35025,37495,35025,173481
2001-03-14,36123,35574,37037,35025,134139
2001-03-15,32465,34660,35025,31870,128534
2001-03-16,33837,33013,35117,32968,52814
2001-03-19,31916,31870,33562,31459,101774
2001-03-20,32922,31916,33288,31870,73028
2001-03-21,30819,30636,31916,30316,102810
2001-03-22,30361,32648,33379,29447,158797
2001-03-23,33013,32008,33379,31642,57857
2001-03-26,32465,32922,33379,32236,61947
2001-03-27,33242,32556,33242,32053,38375
2001-03-28,32556,31550,33471,30727,59779
2001-03-29,30727,31596,31596,30361,28160
2001-03-30,31184,29996,31550,28441,73231
2001-04-02,28532,28990,29996,28350,55071
2001-04-03,27984,26978,28532,26292,107390
2001-04-04,25332,25149,26200,25057,186297
2001-04-06,26521,25789,26978,25515,68507
2001-04-09,25423,25240,25972,24554,38249
2001-04-10,25515,24692,25515,24463,36010
2001-04-11,25149,25606,25789,25057,64236
2001-04-12,26155,25515,26978,25332,458522
2001-04-13,26063,28258,28532,25880,523844
2001-04-16,28807,28395,29676,28395,460685
2001-04-17,28395,28624,29218,27526,226148
2001-04-18,28807,29401,30361,28350,436475
2001-04-19,32000,30000,32300,29600,264085
2001-04-20,30500,29200,30500,28450,147579
2001-04-23,29700,29650,30950,28800,163773
2001-04-24,28900,29700,29700,28500,105237
2001-04-25,30500,30200,31400,29750,192970
2001-04-26,30300,30600,30800,30000,106262
2001-04-27,30800,30900,31450,30150,114960
2001-04-30,31500,33000,33850,31200,259472
2001-05-02,33100,32500,34000,32200,204960
2001-05-03,33400,32400,33400,31550,110905
2001-05-04,31000,31550,32000,31000,76002
2001-05-07,32100,33000,33700,32100,189140
2001-05-08,33000,32400,33300,32200,90528
2001-05-09,32900,31200,32900,31150,78507
2001-05-10,31950,31850,32800,31200,110905
2001-05-11,32000,33300,34600,32000,336628
2001-05-14,34100,35550,36450,32800,473375
2001-05-15,35500,34400,35600,33800,185630
2001-05-16,35100,32750,35500,32500,233028
2001-05-17,34000,34100,34750,33300,264789
2001-05-18,34900,36500,38150,34550,808941
2001-05-21,38300,37700,39300,36700,345260
2001-05-22,38900,37200,38900,36400,186773
2001-05-23,37300,36000,37350,35650,122824
2001-05-24,34900,34900,35700,34250,115256
2001-05-25,35700,35000,35750,34850,111742
2001-05-28,34300,34600,35700,34300,71206
2001-05-29,34600,33850,34650,33600,109176
2001-05-30,33500,32250,33800,31800,147042
2001-05-31,31100,29250,31500,28550,321186
2001-06-01,29500,28350,29900,28100,124685
2001-06-04,28350,27100,28500,26600,321546
2001-06-05,27500,28950,29800,27150,464333
2001-06-07,29000,29250,30600,28350,248389
2001-06-08,29600,29600,30300,28800,200680
2001-06-11,29300,28400,29300,28250,108082
2001-06-12,27900,28550,28900,27650,184991
2001-06-13,28450,28100,28700,27950,100358
2001-06-14,27900,27900,28150,27600,104031
2001-06-15,27700,27250,27700,26900,120494
2001-06-18,26900,26200,27150,26100,158633
2001-06-19,26000,24900,26000,24400,326056
2001-06-20,24750,25300,25850,24200,190283
2001-06-21,25500,24600,25600,24300,236898
2001-06-22,24600,23700,24600,23600,222978
2001-06-25,23300,23150,24150,22800,133297
2001-06-26,22550,21600,23250,21200,195017
2001-06-27,21800,24150,24150,21800,417183
2001-06-28,24900,24500,26700,24200,606508
2001-06-29,25900,25200,25950,24550,291160
2001-07-02,25600,24150,25600,24100,150945
2001-07-03,24200,24500,25100,24200,150138
2001-07-04,24600,24750,25500,24600,246682
2001-07-05,24300,24400,24800,24200,88484
2001-07-06,23500,23200,23900,22950,87880
2001-07-09,21500,20550,22000,20450,225620
2001-07-10,20900,21000,21350,20300,117094
2001-07-11,19650,19700,20350,19000,219921
2001-07-12,21500,22050,22050,21100,156157
2001-07-13,23500,21850,23500,21800,490230
2001-07-16,22500,22200,22500,21300,151617
2001-07-18,22400,22650,23000,21600,297344
2001-07-19,21500,22200,22650,21500,150583
2001-07-20,21650,20800,21900,20600,126922
2001-07-23,20700,19300,21000,19150,111112
2001-07-24,19100,20000,20700,18100,233281
2001-07-25,19300,19500,20300,18900,136055
2001-07-26,20000,19700,20450,19400,102783
2001-07-27,20300,20350,20900,20200,138706
2001-07-30,20300,19850,20350,19700,81677
2001-07-31,19800,19900,20200,19500,126278
2001-08-01,20000,20500,20950,19650,244962
2001-08-02,20900,21000,21600,20300,200553
2001-08-03,20850,20600,21200,20500,94943
2001-08-06,20800,21900,21900,20700,203997
2001-08-07,21500,22200,22200,21250,169131
2001-08-08,21950,21200,22000,21050,148187
2001-08-09,20600,19850,20600,19800,150278
2001-08-10,20050,20000,20350,19750,83176
2001-08-13,19500,19700,20000,19500,66066
2001-08-14,19550,19300,19900,19250,129045
2001-08-16,18700,18350,18900,18100,124807
2001-08-17,18000,18100,18800,18000,92943
2001-08-20,17450,17050,17500,17000,108154
2001-08-21,17100,17200,17450,17050,100680
2001-08-22,16300,17300,17350,16300,119536
2001-08-23,17450,16700,17800,16700,118779
2001-08-24,17200,17300,17500,16800,124867
2001-08-27,17900,17700,18850,17600,221014
2001-08-28,17350,16950,17500,16600,103635
2001-08-29,16300,15100,16300,14950,219565
2001-08-30,14500,14100,14600,13700,237782
2001-08-31,13250,12550,13450,12450,258167
2001-09-03,12700,12600,12900,12050,166170
2001-09-04,12500,14100,14100,12250,279985
2001-09-05,13800,13500,14050,13150,241219
2001-09-06,13500,13850,14300,13350,295251
2001-09-07,13500,13950,13950,13150,149380
2001-09-10,13600,14250,14850,13250,475528
2001-09-11,14600,14350,14900,14100,231386
2001-09-12,12650,12650,12650,12650,7548
2001-09-13,11400,12300,12900,11300,477834
2001-09-14,12400,10850,12600,10850,274176
2001-09-17,11000,9550,11000,9550,170079
2001-09-18,10100,10650,10650,10100,219380
2001-09-19,10700,10250,10950,10250,180884
2001-09-20,10000,9900,10600,9350,279353
2001-09-21,9510,9900,10350,9030,271590
2001-09-24,10100,10400,10600,9690,251583
2001-09-25,11000,9740,11150,9660,271094
2001-09-26,9950,9850,10200,9670,110720
2001-09-27,9700,10500,10500,9700,194977
2001-09-28,10500,10550,10900,10250,294739
2001-10-04,11600,11800,11800,11100,369840
2001-10-05,11800,12350,12950,11500,659951
2001-10-08,12000,12500,13200,11800,323766
2001-10-09,13000,13350,14000,12950,510381
2001-10-10,13000,12800,13200,12600,321354
2001-10-11,13400,12950,13600,12850,258218
2001-10-12,13500,12700,13650,12300,308232
2001-10-15,12400,12250,12850,12250,146453
2001-10-16,12150,12600,12750,12150,237968
2001-10-17,12900,13400,13600,12800,375521
2001-10-18,13200,12700,13650,12650,257242
2001-10-19,12700,12600,13100,12300,125578
2001-10-22,12850,12850,13100,12700,101846
2001-10-23,13000,13350,14200,13000,544573
2001-10-24,13400,13400,13950,13200,224646
2001-10-25,13700,13900,14200,13450,229183
2001-10-26,14200,14400,14650,13600,216536
2001-10-29,14600,14750,15250,14300,481471
2001-10-30,14500,13150,14500,13050,276142
2001-10-31,13000,12700,13200,12450,226096
2001-11-01,12900,12750,13150,12700,216460
2001-11-02,12950,12500,13200,12350,212067
2001-11-05,12650,12600,12750,12350,155949
2001-11-06,13500,12900,13600,12900,357586
2001-11-07,12900,12250,13000,12250,167866
2001-11-08,12300,12400,12850,12300,183102
2001-11-09,12250,12500,12600,12200,128847
2001-11-12,12400,12800,12900,12300,159353
2001-11-13,12900,12750,13200,12450,140421
2001-11-14,13200,14100,14250,12950,551375
2001-11-15,14100,13100,14100,12850,265953
2001-11-16,13200,14100,14300,13000,325457
2001-11-19,14500,14950,15700,14450,666536
2001-11-20,15150,14100,15400,14050,315365
2001-11-21,14000,13650,14050,13400,181942
2001-11-22,13700,13900,14150,13600,144635
2001-11-23,14000,13700,14150,13600,186423
2001-11-26,13850,13950,14400,13550,238169
2001-11-27,14250,14100,14900,13800,338221
2001-11-28,14250,13350,14250,13250,224783
2001-11-29,12750,13300,13500,12700,171234
2001-11-30,13500,14300,14600,13500,326853
2001-12-03,14350,15100,15600,14000,355902
2001-12-04,15100,15850,15850,14800,314897
2001-12-05,16300,16150,17150,16100,454399
2001-12-06,16800,18050,18050,15550,464680
2001-12-07,18050,18400,19200,17650,323977
2001-12-10,18200,17900,18800,17550,257062
2001-12-11,17850,16850,18250,16800,216892
2001-12-12,16850,17650,17800,16850,210590
2001-12-13,17700,18700,19000,17350,230918
2001-12-14,18100,20000,20000,17900,396311
2001-12-17,20000,19050,20450,18750,165323
2001-12-18,19500,18150,19500,17300,219610
2001-12-19,17500,16000,18450,16000,198123
2001-12-20,15300,15750,16150,14700,250095
2001-12-21,9706,9384,9997,9352,225074
2001-12-24,9481,9158,9674,8836,184260
2001-12-26,9223,9158,9481,8804,597451
2001-12-27,9223,9642,9674,8965,250918
2001-12-28,9674,10126,10384,9481,378857
2002-01-02,10126,10158,10416,10061,181957
2002-01-03,10384,9997,10545,9997,171739
2002-01-04,10093,10126,10513,10093,236419
2002-01-07,10222,9964,10287,9835,192690
2002-01-08,9803,9545,10126,9481,196093
2002-01-09,9674,10093,10287,9448,322733
2002-01-10,10061,10093,10190,9771,199785
2002-01-11,10093,10190,10642,9997,342399
2002-01-14,10255,9868,10319,9803,153077
2002-01-15,9706,9352,9803,9255,211208
2002-01-16,9223,9448,9545,8997,210612
2002-01-17,9029,9126,9223,8933,100118
2002-01-18,8900,8804,9190,8804,80955
2002-01-21,8675,8610,8707,8417,88639
2002-01-22,8513,8610,8836,8513,79149
2002-01-23,8610,8642,8771,8578,96373
2002-01-24,8836,8836,8997,8739,124320
2002-01-25,8868,8836,9061,8642,212924
2002-01-28,8836,9674,9803,8836,425438
2002-01-29,9674,9029,9803,8997,315277
2002-01-30,8707,8513,8900,8384,178898
2002-01-31,8707,8642,8965,8578,199131
2002-02-01,8900,8707,8933,8578,117011
2002-02-04,8481,8642,8868,8481,83605
2002-02-05,8642,8642,8900,8384,125686
2002-02-06,8771,8481,8771,8481,85337
2002-02-07,8481,7933,8578,7836,161646
