Date,Open,Close,High,Low,Volume
2011-05-20,94400,85500,95000,84000,1560705
2011-05-23,83300,86000,89600,82600,555861
2011-05-24,87000,80400,87800,80400,423187
2011-05-25,82500,84400,86300,82000,395592
2011-05-26,84400,82900,84700,81700,214929
2011-05-27,83700,83300,86400,83000,177701
2011-05-30,84100,81200,84400,80800,131068
2011-05-31,81700,81300,82500,79400,196592
2011-06-01,81500,83300,83600,80400,174641
2011-06-02,82200,82800,85200,81400,171553
2011-06-03,83700,80200,83900,79600,152209
2011-06-07,80300,81000,82100,79800,98232
2011-06-08,81500,83900,84200,80700,272559
2011-06-09,83500,83200,83600,81500,103414
2011-06-10,84200,82000,84300,81600,69187
2011-06-13,81100,81400,82500,80500,61039
2011-06-14,81100,83000,83300,81100,91701
2011-06-15,83200,81300,83900,81100,67597
2011-06-16,80500,79100,81000,79100,112165
2011-06-17,79900,75000,79900,73700,152390
2011-06-20,74400,70000,75600,70000,179138
2011-06-21,70700,73200,73700,70700,170865
2011-06-22,73200,67000,73200,65000,415440
2011-06-23,67100,68000,68600,66400,134175
2011-06-24,68500,70500,72700,68100,136635
2011-06-27,70600,72500,74100,70200,95542
2011-06-28,73200,70700,73500,70700,43155
2011-06-29,71200,73000,74200,70600,89187
2011-06-30,73300,73100,74000,72100,60205
2011-07-01,73900,71800,73900,71300,60979
2011-07-04,71800,69000,72200,68700,153749
2011-07-05,69300,69000,70500,68600,88613
2011-07-06,69200,68000,69500,67700,111877
2011-07-07,67600,69000,69400,67400,135861
2011-07-08,69300,68100,69400,67900,76588
2011-07-11,67600,66100,68200,66100,121823
2011-07-12,65200,63300,65500,62800,175244
2011-07-13,63300,65000,65300,63300,130813
2011-07-14,65500,66000,66100,63600,110341
2011-07-15,69300,72300,73400,68100,472714
2011-07-18,72200,72400,72700,70500,118694
2011-07-19,72500,72900,74000,71400,135003
2011-07-20,73700,71200,73700,71200,78665
2011-07-21,71900,70100,71900,69500,79483
2011-07-22,71500,75500,76000,70500,208416
2011-07-25,75700,73900,77100,73200,131721
2011-07-26,74400,73600,74900,72200,72592
2011-07-27,73600,72700,75800,72700,105539
2011-07-28,72000,71700,73800,71600,81999
2011-07-29,72100,73900,74400,71100,111301
2011-08-01,75200,73900,75500,73000,59032
2011-08-02,73200,72200,73300,71500,56769
2011-08-03,71000,72200,72200,68800,59789
2011-08-04,72300,71100,72400,69600,37349
2011-08-05,67000,66200,68700,61500,136627
2011-08-08,64800,59800,65900,56300,282974
2011-08-09,56600,51600,57300,50900,304346
2011-08-10,54500,51500,55700,51500,264152
2011-08-11,47700,53900,54200,46600,190622
2011-08-12,55000,56500,59800,55000,180649
2011-08-16,59000,61500,64200,58300,150516
2011-08-17,61900,65700,66000,60100,134183
2011-08-18,66200,66800,68900,64800,95899
2011-08-19,63400,65500,67000,60500,119921
2011-08-22,22284,20383,22385,20350,259814
2011-08-23,20550,20516,21684,20049,472751
2011-08-24,20516,19816,20817,19782,225098
2011-08-25,19949,19716,20216,19482,205320
2011-08-26,19516,19349,19816,19315,75806
2011-08-29,19115,18548,19315,17848,429715
2011-08-30,18982,18948,19215,18715,164946
2011-08-31,19015,18582,19282,18582,189736
2011-09-01,18648,18548,19115,18548,171402
2011-09-02,18548,18882,18882,18348,112787
2011-09-05,18548,18582,19082,18415,127667
2011-09-06,18114,17080,18481,17014,253830
2011-09-07,17547,18248,18281,17381,113330
2011-09-08,18548,18682,18782,17681,155017
2011-09-09,18682,19616,20016,18381,344538
2011-09-14,19682,19182,19682,18848,79937
2011-09-15,19682,19649,19682,18782,93231
2011-09-16,19682,19682,19883,18948,140296
2011-09-19,19682,20416,20950,19682,217835
2011-09-20,20250,20717,20850,20116,103642
2011-09-21,20450,20850,20983,20016,285053
2011-09-22,20350,20016,20983,19849,169367
2011-09-23,19082,19449,19849,18381,152146
2011-09-26,19782,18014,19782,17848,99418
2011-09-27,18648,18181,18648,17914,269280
2011-09-28,18215,17948,18415,17514,245797
2011-09-29,17614,18281,18415,17447,116022
2011-09-30,18582,17948,18715,17748,140989
2011-10-04,17014,17014,17247,16513,165794
2011-10-05,17014,16146,17014,15612,186921
2011-10-06,16413,16146,16680,16080,208111
2011-10-07,16296,16430,16563,16180,251411
2011-10-10,16430,16463,16547,16146,215521
2011-10-11,16847,16813,17247,16647,348962
2011-10-12,16847,16296,17014,16246,289724
2011-10-13,16446,17147,17514,16380,493657
2011-10-14,17147,17247,17514,17014,247835
2011-10-17,17481,17381,17514,17047,224541
2011-10-18,16914,16430,17014,16413,476387
2011-10-19,16480,14745,16630,14745,1272119
2011-10-20,15162,14895,15913,14845,1018911
2011-10-21,15212,15646,15663,15079,417844
2011-10-24,15863,16430,16630,15863,388968
2011-10-25,16346,16847,16980,16029,365506
2011-10-26,16647,17347,17581,16413,686139
2011-10-27,17581,17314,17647,17114,273947
2011-10-28,17581,16747,17681,16647,267362
2011-10-31,16680,16947,17047,16563,104178
2011-11-01,16713,16680,17047,16613,80395
2011-11-02,16513,16547,16580,16013,132494
2011-11-03,16680,16380,16713,16213,80425
2011-11-04,16713,17014,17047,16647,542467
2011-11-07,17147,18315,18848,16980,1107242
2011-11-08,18715,18848,19749,18615,1043465
2011-11-09,19349,19315,19482,18415,580461
2011-11-10,18848,19616,20350,18548,612796
2011-11-11,19849,19582,20616,19516,691600
2011-11-14,19649,19649,20183,19182,400461
2011-11-15,19816,19516,20083,19349,300002
2011-11-16,19749,19382,20350,19382,309874
2011-11-17,19516,19582,19782,19015,198258
2011-11-18,19315,18748,19382,18415,306285
2011-11-21,18748,18615,19149,18448,170635
2011-11-22,18348,19082,19182,18348,163270
2011-11-23,19249,18515,19449,18348,222877
2011-11-24,18548,18481,18582,18048,244784
2011-11-25,18682,18448,18682,18148,133887
2011-11-28,18515,18481,18682,18215,231345
2011-11-29,18682,18248,18982,18248,273905
