Date,Open,Close,High,Low,Volume
2005-11-15,13900,15950,15950,13000,1081092
2005-11-16,17150,14800,18000,14100,875398
2005-11-17,14500,12600,14700,12600,295823
2005-11-18,12150,11600,12400,11350,310074
2005-11-21,11800,11800,12350,11350,187390
2005-11-22,11800,10850,12250,10250,176989
2005-11-23,10850,12450,12450,10850,215859
2005-11-24,12800,14300,14300,12600,271277
2005-11-25,14950,16400,16400,14850,345631
2005-11-28,17200,18300,18650,15650,402160
2005-11-29,18300,18400,20350,16500,285017
2005-11-30,18600,18400,19500,17850,164036
2005-12-01,18100,19400,19650,17300,257702
2005-12-02,19800,16600,20500,16500,604164
2005-12-05,17200,15500,17200,14900,182156
2005-12-06,15500,14700,15800,14300,172641
2005-12-07,14300,13700,14500,13400,279133
2005-12-08,13500,13550,14450,13150,235939
2005-12-09,13800,13350,14400,13150,129266
2005-12-12,13200,12700,13500,12450,142467
2005-12-13,12750,13250,13850,12350,232537
2005-12-14,13200,12550,13450,12550,117636
2005-12-15,12100,11450,12500,11300,255657
2005-12-16,11000,10100,11200,9930,245130
2005-12-19,10200,11600,11600,10100,641452
2005-12-20,11500,11650,12100,11250,325671
2005-12-21,11650,10900,12100,10850,192740
2005-12-22,10800,10200,11300,9750,167067
2005-12-23,9950,10200,10500,9800,81264
2005-12-26,10300,10850,10850,10300,103104
2005-12-27,10550,10500,10700,10400,97710
2005-12-28,10300,11400,12000,10300,218433
2005-12-29,11400,11650,11700,11050,83440
2006-01-02,11650,11500,11800,11100,126691
2006-01-03,11450,13200,13200,11200,316176
2006-01-04,13800,13000,13800,12550,324818
2006-01-05,13000,12600,13050,12500,140960
2006-01-06,12500,12550,13600,12500,306235
2006-01-09,12400,12300,13100,12150,229319
2006-01-10,12300,11700,13100,11700,285557
2006-01-11,11800,11500,12050,11000,168553
2006-01-12,11650,13200,13200,11600,369893
2006-01-13,12950,12200,12950,11900,288740
2006-01-16,12250,11850,12350,11650,171539
2006-01-17,12050,11800,12550,11650,349042
2006-01-18,11950,11350,11950,10750,173889
2006-01-19,11350,11050,11700,11000,83262
2006-01-20,11050,10250,11350,9900,126874
2006-01-23,9430,8800,10050,8800,78444
2006-01-24,8930,9200,9700,8220,78587
2006-01-25,9110,9450,9650,9100,48340
2006-01-26,9340,9280,9570,9160,26131
2006-01-27,9410,9780,9930,9410,38968
2006-01-31,9920,9640,10050,9640,37954
2006-02-01,9660,9050,9660,9000,49624
2006-02-02,9160,8900,9270,8820,41483
2006-02-03,8610,9090,9120,8600,54164
2006-02-06,9090,9170,9170,8820,21516
2006-02-07,9180,9100,9270,8920,16717
2006-02-08,9100,9000,9130,8840,17703
2006-02-09,9050,8830,9200,8830,18019
2006-02-10,8780,8770,9000,8760,22427
2006-02-13,8800,8800,9000,8750,39531
2006-02-14,8710,9000,9100,8710,28199
2006-02-15,9000,8790,9040,8720,22297
2006-02-16,8760,8770,8850,8510,19558
2006-02-17,8900,9400,9700,8750,67853
2006-02-20,9650,10750,10800,9440,101048
2006-02-21,10700,10400,10850,9920,67803
2006-02-22,10200,9960,10250,9900,32898
2006-02-23,10100,9940,10350,9900,30638
2006-02-24,9900,9750,10100,9510,45841
2006-02-27,9670,9600,9810,9460,23735
2006-02-28,9530,9620,9700,9410,33736
2006-03-02,9620,9600,9840,9570,26126
2006-03-03,9610,9090,9700,9080,21953
2006-03-06,9000,8920,9190,8900,19066
2006-03-07,8870,8720,9000,8700,16303
2006-03-08,8540,8660,8790,8540,12560
2006-03-09,8680,9000,9200,8650,13189
2006-03-10,8800,9000,9200,8710,11023
2006-03-13,8970,9000,9150,8970,5905
2006-03-14,9200,8810,9200,8810,2858
2006-03-15,8740,8850,9000,8740,6223
2006-03-16,9100,8830,9100,8750,9439
2006-03-17,8820,8800,8970,8750,5092
2006-03-20,8750,8700,8930,8700,7580
2006-03-21,8600,8640,8750,8600,18464
2006-03-22,8890,8400,9000,8400,6360
2006-03-23,8400,8250,8600,8250,16569
2006-03-24,8250,8150,8480,8120,9697
2006-03-27,8000,7880,8000,7810,9686
2006-03-28,7800,8110,8110,7740,26721
2006-03-29,8190,7930,8190,7900,8729
2006-03-30,7850,7870,7990,7840,12188
2006-03-31,7800,8060,8090,7800,5531
2006-04-03,7940,8170,8200,7940,8745
2006-04-04,8090,8170,8200,8090,11526
2006-04-05,8490,8280,8490,8170,11228
2006-04-06,8210,8180,8340,8170,11611
2006-04-07,8350,8350,8560,8250,57923
2006-04-10,8340,8110,8700,8010,35282
2006-04-11,8150,7810,8170,7790,70913
2006-04-12,7890,7820,7940,7780,18370
2006-04-13,7810,7810,7980,7800,31195
2006-04-14,7820,7960,7980,7820,102726
2006-04-17,7970,8010,8140,7920,46935
2006-04-18,8020,7990,8200,7990,33045
2006-04-19,7930,7810,8180,7810,44769
2006-04-20,7810,7800,7900,7730,29335
2006-04-21,7880,7900,7900,7730,19010
2006-04-24,7960,8230,8460,7920,100311
2006-04-25,8400,8040,8400,7850,32529
2006-04-26,8000,7890,8190,7880,21924
2006-04-27,7840,7840,8080,7810,22814
2006-04-28,7830,7770,7960,7730,17549
2006-05-02,7920,7950,8050,7820,29191
2006-05-03,8000,8250,8250,7900,23113
2006-05-04,8220,8380,8600,8200,38735
2006-05-08,8510,8730,8960,8420,51597
2006-05-09,8710,8290,8810,8210,26438
2006-05-10,8200,8180,8290,8070,27749
2006-05-11,8050,8180,8330,8050,23678
2006-05-12,8050,8790,8880,8050,68655
2006-05-15,8700,8750,8860,8370,41432
2006-05-16,8700,8660,9050,8600,76316
2006-05-17,8710,8800,8800,8510,46618
2006-05-18,8500,8210,8730,8210,34595
2006-05-19,8010,8270,8440,8010,32997
2006-05-22,8270,7980,8390,7930,22546
2006-05-23,7820,7570,8000,7570,31815
2006-05-24,7520,7320,7600,7110,15872
2006-05-25,7310,6920,7810,6900,72265
2006-05-26,7000,6980,7210,6830,22476
2006-05-29,7080,6750,7100,6750,34708
2006-05-30,6650,6750,6790,6310,35797
2006-06-01,6430,6900,7180,6430,17704
2006-06-02,6930,6880,7100,6660,5644
2006-06-05,6700,6630,6960,6630,14858
2006-06-07,6360,6500,6600,6350,14488
2006-06-08,6490,6540,6580,6360,38051
2006-06-09,6950,6800,6950,6540,48585
2006-06-12,6700,6750,7250,6700,21457
2006-06-13,6730,6520,6730,6520,57259
2006-06-14,6220,6640,7230,6220,13293
2006-06-15,6800,6640,6800,6560,4285
2006-06-16,6600,6730,6890,6600,109446
2006-06-19,6620,6700,6760,6500,8026
2006-06-20,6700,6600,6840,6550,7297
2006-06-21,6600,6600,6800,6400,13852
2006-06-22,6800,6600,6800,6600,7776
2006-06-23,6650,6600,6650,6320,8479
2006-06-26,6590,6410,6600,6400,4298
2006-06-27,6410,6500,6680,6360,3214
2006-06-28,6500,6660,6660,6350,3263
2006-06-29,6600,6670,6680,6450,5393
2006-06-30,6790,6780,6790,6620,10977
2006-07-03,6780,6900,6900,6700,6041
2006-07-04,7000,6900,7000,6600,5750
2006-07-05,7190,6900,7190,6780,5801
2006-07-06,6910,6820,6910,6730,4733
2006-07-07,6900,6760,6900,6620,4801
2006-07-10,6620,6850,6860,6620,9705
2006-07-11,7020,6950,7020,6790,1683
2006-07-12,7000,6980,7000,6900,2270
2006-07-13,6980,6850,6980,6750,1704
2006-07-14,6430,6740,6840,6400,5477
2006-07-18,6800,6400,6800,6400,2374
2006-07-19,6130,6250,6500,6130,1817
2006-07-20,6150,6330,6420,6150,862
2006-07-21,6330,6280,6330,5670,3584
2006-07-24,6380,6280,6380,5960,1687
2006-07-25,6000,6400,6400,6000,2291
2006-07-26,6170,6250,6530,6070,2035
2006-07-27,6250,6280,6300,6200,2075
2006-07-28,6080,6090,6290,6080,2102
2006-07-31,6130,6170,6190,6030,692
2006-08-01,6400,6060,6400,6000,3367
2006-08-02,6060,6150,6150,5700,21824
2006-08-03,6010,6090,6150,5830,2366
2006-08-04,5860,5740,6090,5730,7372
2006-08-07,5750,5700,5920,5700,3597
2006-08-08,5630,5680,5780,5500,8803
2006-08-09,5610,6010,6110,5610,12637
2006-08-10,6070,5980,6070,5810,2767
2006-08-11,6090,6000,6090,5800,5633
2006-08-14,6000,5940,6070,5710,3797
2006-08-16,5860,5900,6000,5800,18560
2006-08-17,5700,5700,5950,5700,8146
2006-08-18,5610,6190,6390,5570,13095
2006-08-21,5900,6150,6150,5830,5391
2006-08-22,6120,6050,6120,5880,3694
2006-08-23,6050,6000,6050,5870,2345
2006-08-24,6100,6000,6100,5720,11837
2006-08-25,5810,5810,5890,5710,5758
2006-08-28,5860,5830,6000,5820,24642
2006-08-29,6190,6000,6190,5890,4272
2006-08-30,6090,6050,6090,5950,3768
2006-08-31,6000,6050,6150,5920,11517
2006-09-01,5990,6060,6090,5970,9388
2006-09-04,6240,6220,6240,6020,11480
2006-09-05,6280,6220,6280,6120,6839
2006-09-06,6200,6130,6330,6060,4943
2006-09-07,6110,6290,6320,6030,14293
2006-09-08,6290,6300,6300,6090,10232
2006-09-11,6210,6300,6540,6210,11967
2006-09-12,6300,6300,6450,6200,7483
2006-09-13,6400,6210,6400,6200,4328
2006-09-14,6150,6240,6290,6130,12921
2006-09-15,6300,6240,6300,6160,9093
2006-09-18,6240,6210,6240,6140,10636
2006-09-19,6210,6150,6300,6150,11255
2006-09-20,6120,6180,6190,6000,10489
2006-09-21,6200,6160,6200,6080,11161
2006-09-22,6120,6170,6180,6110,7385
2006-09-25,6050,5900,6160,5900,18391
2006-09-26,6060,5900,6060,5800,11283
2006-09-27,5900,5900,6040,5900,8605
2006-09-28,5910,5990,6100,5900,23153
2006-09-29,6090,6030,6090,5900,1373
2006-10-02,6020,5920,6100,5760,8274
2006-10-04,5900,5850,5940,5750,13392
2006-10-09,5850,5300,5970,5300,36201
2006-10-10,5300,5560,5600,5300,6590
2006-10-11,5410,5430,5560,5400,6421
2006-10-12,5600,5700,5700,5500,11748
2006-10-13,5880,5940,5940,5750,7233
2006-10-16,5970,6050,6300,5880,31737
2006-10-17,6100,6090,6240,5860,19601
2006-10-18,6090,6080,6140,6030,3536
2006-10-19,6070,6150,6200,5940,8771
2006-10-20,6280,6300,6460,6220,7246
2006-10-23,6640,6500,6640,6300,11921
2006-10-24,6500,6400,7200,6390,83615
2006-10-25,6480,6570,6790,6390,24530
2006-10-26,6990,6820,7550,6640,470179
2006-10-27,7050,6750,7700,6510,176309
2006-10-30,6660,6390,6780,6370,43638
2006-10-31,6380,6240,6400,6120,42054
2006-11-01,6250,6280,6380,6150,33592
2006-11-02,6300,6390,6650,6280,35533
2006-11-03,6370,6570,6610,6370,32380
2006-11-06,6520,6800,6880,6520,41379
2006-11-07,7000,7050,7250,6800,55216
2006-11-08,7000,6950,7130,6800,28947
2006-11-09,6900,6900,7090,6880,14215
2006-11-10,6800,6790,7000,6670,15394
2006-11-13,7000,6790,7050,6790,15613
2006-11-14,6790,6650,6980,6420,12947
2006-11-15,6650,6650,6750,6550,10943
2006-11-16,6600,6630,6800,6580,12645
2006-11-17,6630,6790,6900,6620,16150
2006-11-20,6780,6800,6990,6720,17993
2006-11-21,6970,6680,6970,6520,25173
2006-11-22,6520,6600,6670,6490,24758
2006-11-23,6500,6600,6700,6500,12605
2006-11-24,6500,6640,6690,6500,22739
2006-11-27,6730,6760,6950,6600,8358
2006-11-28,6850,6750,6850,6440,9866
2006-11-29,6840,6750,6840,6700,4854
2006-11-30,6700,6750,6800,6600,34735
2006-12-01,6680,6760,6860,6670,9067
2006-12-04,6760,6730,6790,6550,10038
2006-12-05,6830,6790,6830,6700,15825
2006-12-06,6840,6790,6840,6660,17695
2006-12-07,6810,7190,7300,6670,37994
2006-12-08,7190,7230,7230,7040,24064
2006-12-11,7230,7330,7400,7220,24925
2006-12-12,7350,7300,7450,7070,81803
2006-12-13,7490,7300,7490,7100,11902
2006-12-14,7320,7390,7390,7060,23449
2006-12-15,7390,7500,7500,7190,20641
2006-12-18,7690,8100,8550,7630,80576
2006-12-19,8110,7700,8200,7700,27804
2006-12-20,7690,7430,7980,7300,23845
2006-12-21,7310,7230,7450,7230,11862
2006-12-22,7080,7250,7410,7070,20769
2006-12-26,7200,7160,7360,7120,11650
2006-12-27,7010,6880,7180,6810,13729
2006-12-28,7000,6950,7000,6820,10378
2007-01-02,6960,6820,6960,6810,5441
2007-01-03,6730,6750,6870,6650,13480
2007-01-04,6630,6600,6990,6570,16038
2007-01-05,6600,6610,6760,6570,6775
2007-01-08,6550,6650,6690,6450,11415
2007-01-09,6700,6510,6760,6500,12203
2007-01-10,6520,6580,6600,6450,7728
2007-01-11,6500,6560,6590,6490,8735
2007-01-12,6600,6580,6750,6520,6301
2007-01-15,6700,6800,6880,6510,4718
2007-01-16,6520,6580,6790,6520,976
2007-01-17,6520,6670,6700,6510,4893
2007-01-18,6570,6600,6720,6510,15007
2007-01-19,6750,6520,6750,6520,4315
2007-01-22,6520,6550,6650,6470,7436
2007-01-23,6490,6510,6640,6490,3480
2007-01-24,6690,6800,6900,6540,5400
2007-01-25,6950,6650,6950,6630,15857
2007-01-26,6580,6700,6720,6580,4240
2007-01-29,6880,6900,6900,6680,7081
2007-01-30,6890,6900,6900,6800,10847
2007-01-31,6880,6850,6990,6800,4145
2007-02-01,6900,6890,6900,6820,3612
2007-02-02,6850,6760,6880,5870,3633
2007-02-05,6760,6590,6760,6570,12303
2007-02-06,6800,6610,6800,6580,7104
2007-02-07,6610,6710,6830,6550,9923
2007-02-08,6700,6580,6790,6560,7519
2007-02-09,6630,6690,6750,6590,14826
2007-02-12,6740,6740,6740,6650,9411
2007-02-13,6740,6730,6840,6730,6448
2007-02-14,6800,6780,6800,6710,2974
2007-02-15,6780,6790,6820,6710,10847
2007-02-16,6850,6850,6940,6790,9948
2007-02-20,6930,7250,7340,6890,25404
2007-02-21,7300,7470,7650,7270,17803
2007-02-22,7630,7190,7630,7190,15029
2007-02-23,7140,7100,7360,6980,11495
2007-02-26,7240,7130,7240,7000,8634
2007-02-27,7050,7150,7250,7000,4068
2007-02-28,6620,6990,7000,6620,7668
2007-03-02,6800,7190,7190,6800,2686
2007-03-05,6810,7040,7150,6800,4201
2007-03-06,7040,7220,7360,7000,6425
2007-03-07,7170,7200,7200,6860,4236
2007-03-08,7200,7180,7200,6910,2451
2007-03-09,7100,7080,7220,6960,6228
2007-03-12,7200,7000,7200,7000,14718
2007-03-13,7010,7000,7180,6950,25957
2007-03-14,6910,6940,7000,6900,10552
2007-03-15,7020,6840,7020,6830,8610
2007-03-16,6820,6870,6990,6800,6398
2007-03-19,6800,6910,6950,6740,5395
2007-03-20,6950,6950,7000,6850,11303
2007-03-21,7090,6900,7090,6900,10047
2007-03-22,6990,6900,7000,6880,7733
2007-03-23,6910,6980,7080,6870,5774
2007-03-26,6980,7000,7010,6870,5222
2007-03-27,7000,7020,7090,6970,9438
2007-03-28,7020,7090,7180,7000,13964
2007-03-29,7100,7030,7140,7000,10197
2007-03-30,7120,7300,7300,7030,14560
2007-04-02,7300,7250,7300,7170,9623
2007-04-03,7250,7060,7370,7050,17223
2007-04-04,7080,7010,7150,6970,14339
2007-04-05,7050,7100,7100,6990,14180
