Date,Open,Close,High,Low,Volume
2011-08-03,35600,40900,40900,33000,3353101
2011-08-04,43000,40900,45000,37100,1532030
2011-08-05,37600,41000,43900,36200,1064381
2011-08-08,40800,34850,41600,34850,851811
2011-08-09,31700,31550,33350,29650,681274
2011-08-10,33600,29500,34000,28950,437501
2011-08-11,26550,29500,30650,26200,462659
2011-08-12,30500,31000,33000,29350,459452
2011-08-16,32100,35650,35650,31750,354221
2011-08-17,36000,36300,38150,35650,406800
2011-08-18,37000,37300,37950,34850,179164
2011-08-19,35600,35600,38550,35000,234543
2011-08-22,36000,36600,38850,36000,408196
2011-08-23,37650,37000,38550,36050,207706
2011-08-24,30830,30250,31079,29339,138823
2011-08-25,31079,29670,31659,29670,138984
2011-08-26,29131,28717,29504,26894,242813
2011-08-29,28676,27847,28966,27557,185062
2011-08-30,27847,28551,29256,27847,168884
2011-08-31,28634,29090,29131,27681,137036
2011-09-01,29173,30706,32239,29173,234305
2011-09-02,31245,32695,33234,31120,307953
2011-09-05,32074,33607,34726,31742,429591
2011-09-06,32902,33151,33855,31203,182963
2011-09-07,33482,34228,35969,33151,186299
2011-09-08,34394,33317,34891,33317,96137
2011-09-09,33565,34104,34808,31908,63872
2011-09-14,34104,32819,34187,32156,71652
2011-09-15,33648,32115,34270,31245,118310
2011-09-16,33068,32446,33565,32074,56421
2011-09-19,32571,32322,33855,32074,66563
2011-09-20,32405,33151,33275,31493,69009
2011-09-21,33980,36052,37170,33731,492676
2011-09-22,35223,36549,37129,34891,143252
2011-09-23,35554,33980,36010,33938,137020
2011-09-26,34808,31493,35430,30747,119758
2011-09-27,32985,32861,33565,31701,128795
2011-09-28,33151,31742,33317,31411,125491
2011-09-29,31493,32488,32488,29587,156723
2011-09-30,32654,34643,35637,32654,269158
2011-10-04,34063,35927,37046,34063,1184905
2011-10-05,36880,36880,37585,34974,278569
2011-10-06,37875,35140,38372,34643,279824
2011-10-07,35886,36466,36590,34394,158934
2011-10-10,36880,38124,38745,35720,174777
2011-10-11,39077,37792,39077,37295,145566
2011-10-12,38289,37461,38289,36632,111552
2011-10-13,37626,37129,37792,36217,151031
2011-10-14,37088,38538,38538,35886,100378
2011-10-17,39242,38787,39367,37875,106755
2011-10-18,37834,41439,43096,37668,271819
2011-10-19,42019,41439,43593,41024,179614
2011-10-20,41439,40983,41770,39491,135573
2011-10-21,41770,41107,42599,40610,75015
2011-10-24,41604,40444,41687,39615,159349
2011-10-25,39947,38952,40859,38041,182604
2011-10-26,38538,38952,39947,38289,153669
2011-10-27,39698,40403,40403,38952,86085
2011-10-28,40859,39367,40859,38372,139007
2011-10-31,38952,38455,39450,37502,123822
2011-11-01,38455,37709,38455,36300,173780
2011-11-02,36342,39574,39781,36300,87750
2011-11-03,39947,38621,40113,38455,86579
2011-11-04,39367,39947,39947,38745,88682
2011-11-07,40444,39408,40444,39118,40549
2011-11-08,39615,39367,39781,38869,65162
2011-11-09,39864,40278,41231,39408,89093
2011-11-10,39864,39491,39864,38124,72157
2011-11-11,39657,40030,40030,38994,68962
2011-11-14,40693,42102,42433,40610,163633
2011-11-15,41604,42267,42930,41190,105571
2011-11-16,42848,41356,42848,41107,93559
2011-11-17,41439,41273,41687,39947,94635
2011-11-18,40278,40444,40817,40154,30054
2011-11-21,40527,40030,40527,39118,71494
2011-11-22,39367,39450,39781,38828,59246
2011-11-23,38952,36466,39118,36466,149730
2011-11-24,35720,36880,37295,35223,75974
2011-11-25,37005,35223,37295,33980,99590
2011-11-28,35637,36052,36880,35223,35775
2011-11-29,37046,35637,37046,34767,87543
2011-11-30,36052,36880,37129,35596,70248
2011-12-01,37668,36135,37709,35844,112451
2011-12-02,35969,35099,36507,34767,86704
2011-12-05,35306,33648,35347,33068,198517
2011-12-06,33980,33400,34228,33317,47663
2011-12-07,33690,33524,34063,32074,149302
2011-12-08,32778,33565,34228,32778,121548
2011-12-09,32902,33980,34477,32737,71235
2011-12-12,35181,33317,35181,33192,108565
2011-12-13,32571,31411,33275,31120,198101
2011-12-14,31328,31120,31825,29919,109091
2011-12-15,30333,31701,31825,30333,89439
2011-12-16,31701,32239,32902,31162,92922
2011-12-19,31991,29587,31991,27515,67025
2011-12-20,29919,31493,31742,29587,61191
2011-12-21,31991,32612,32985,31576,56032
2011-12-22,32571,32571,32571,31576,54405
2011-12-23,32571,31659,32819,31659,50141
2011-12-26,31659,30167,31659,30002,71138
2011-12-27,30540,29712,30955,29463,56397
2011-12-28,30209,31452,31825,30209,76233
2011-12-29,30996,32405,32819,30416,47923
2012-01-02,32529,32281,32571,31701,32233
2012-01-03,32488,32819,33565,32156,109390
2012-01-04,33068,31866,33151,31576,75985
2012-01-05,31576,33897,34808,30913,234716
2012-01-06,35016,35223,37295,34601,603636
2012-01-09,35886,35472,36176,34684,116612
2012-01-10,35803,36010,36300,35554,151691
2012-01-11,36010,35720,36217,34974,91613
2012-01-12,35637,35223,35886,34560,89190
2012-01-13,36549,35223,36798,35140,105808
2012-01-16,34684,34394,35057,34353,65711
2012-01-17,34477,34643,35886,34353,72476
2012-01-18,35223,35057,35513,34477,57248
2012-01-19,35223,34808,35223,34270,54571
2012-01-20,35016,34104,35057,33275,107153
2012-01-25,33980,32446,34104,32156,153126
2012-01-26,32488,32985,33151,32446,80963
2012-01-27,32985,33275,33400,32446,41683
2012-01-30,32819,31825,33151,31245,100023
2012-01-31,31411,31949,32115,31411,82801
2012-02-01,31825,32156,33027,31825,177698
2012-02-02,32902,31162,32902,30955,242052
2012-02-03,31079,30416,31452,30416,122046
2012-02-06,30540,30250,30789,29173,164456
2012-02-07,29960,31452,31618,29712,107677
2012-02-08,31535,31328,31783,30747,80821
2012-02-09,31369,31701,31783,30582,126501
2012-02-10,31825,32737,32985,31618,172197
2012-02-13,33317,33400,33400,32529,87420
2012-02-14,33400,32695,33565,32571,78435
2012-02-15,32695,31783,32695,31245,226456
2012-02-16,31328,31535,32198,31328,78027
