Date,Open,Close,High,Low,Volume
2016-06-23,37000,48100,48100,37000,179379
2016-06-24,55800,62500,62500,52200,5304838
2016-06-27,62000,55500,65600,54800,2314746
2016-06-28,53800,50600,55300,49300,1831899
2016-06-29,52900,50500,53700,50100,759131
2016-06-30,50500,48200,50700,47900,625622
2016-07-01,48900,49150,50000,48600,506531
2016-07-04,49700,49200,51800,49100,506374
2016-07-05,50200,49850,50600,49350,206286
2016-07-06,49650,46600,49800,46600,399430
2016-07-07,46700,45100,46900,44000,370580
2016-07-08,44150,48000,51800,43700,1948890
2016-07-11,48700,45950,48900,45850,347788
2016-07-12,45450,44500,45750,44200,290647
2016-07-13,45250,44150,45650,44150,170470
2016-07-14,44050,42750,44650,42750,187770
2016-07-15,42750,41200,42800,40700,218506
2016-07-18,40950,41700,43750,40850,204411
2016-07-19,42400,41750,42700,41650,74894
2016-07-20,41800,41250,41900,41250,60794
2016-07-21,41550,42500,43500,41300,140983
2016-07-22,42300,42300,43500,42150,98306
2016-07-25,39200,39000,40900,39000,730729
2016-07-26,39000,38150,39400,37100,301243
2016-07-27,38550,37950,38850,37950,167255
2016-07-28,37600,37350,38550,37050,171138
2016-07-29,37750,38100,39200,37100,164812
2016-08-01,38450,37100,38900,37000,119877
2016-08-02,37100,36950,37700,36700,82759
2016-08-03,36800,35500,37250,35350,143997
2016-08-04,36250,34050,36450,34050,181499
2016-08-05,34150,33000,34400,32800,182414
2016-08-08,32950,31150,32950,31150,256264
2016-08-09,31050,31500,32900,31050,245912
2016-08-10,31750,32850,33050,31500,188736
2016-08-11,32750,32700,33300,32000,126793
2016-08-12,32700,33450,34450,32500,229028
2016-08-16,33800,33300,34500,32600,86447
2016-08-17,33000,32050,33550,31950,102051
2016-08-18,32450,31400,32600,31300,75287
2016-08-19,31400,32000,32200,31350,59187
2016-08-22,32700,32600,33850,32500,140879
2016-08-23,32950,32450,33550,32450,64833
2016-08-24,32300,32850,33100,32250,47145
2016-08-25,33000,32300,33000,32300,34869
2016-08-26,32300,31550,32350,31300,57497
2016-08-29,31550,29500,31650,29500,166041
2016-08-30,29300,28850,30200,28800,83577
2016-08-31,29100,27600,29300,27200,135575
2016-09-01,27300,27850,28850,27100,107668
2016-09-02,28000,29700,30650,28000,203711
2016-09-05,29700,29850,31350,29100,141363
2016-09-06,29800,30450,30800,29000,95099
2016-09-07,30900,29200,30900,29200,85108
2016-09-08,29100,31250,31450,28700,155202
2016-09-09,31250,31700,33900,30350,325808
2016-09-12,31150,29850,31800,29850,114342
2016-09-13,30300,32000,32350,30300,145481
2016-09-19,32100,32300,33550,31850,128028
2016-09-20,32300,32250,33100,31650,94597
2016-09-21,32350,31500,32500,31350,78825
2016-09-22,31700,31500,32100,31350,51741
2016-09-23,31000,31550,32050,31000,68965
2016-09-26,31400,30650,32000,30650,62185
2016-09-27,30500,31100,31500,29800,82832
2016-09-28,31450,32450,33100,31450,199609
2016-09-29,32100,32250,32450,31500,84932
2016-09-30,32200,30350,32200,30200,125276
2016-10-04,29800,30000,30350,29000,80027
2016-10-05,29800,29600,30600,29500,57444
2016-10-06,29400,30100,30300,29400,51428
2016-10-07,29950,29000,30300,29000,65457
2016-10-10,28600,28900,29500,28600,34174
2016-10-11,29050,28950,29700,28750,33713
2016-10-12,28900,28950,29600,28900,26476
2016-10-13,28950,29100,29600,28850,32893
2016-10-14,29550,29350,29700,29100,20959
2016-10-17,29100,28550,29350,28400,44239
2016-10-18,28400,28850,29050,28400,23101
2016-10-19,28850,28450,28900,28450,37886
2016-10-20,28650,28500,29000,28400,35259
2016-10-21,28550,28000,28650,28000,27295
2016-10-24,28000,27150,28100,27050,52941
2016-10-25,27050,25900,27450,25700,90915
2016-10-26,25450,26250,27000,25450,54754
2016-10-27,26250,26550,27150,26000,51645
2016-10-28,26550,25750,26600,25750,34126
2016-10-31,25500,23950,25650,23950,86949
2016-11-01,23500,23700,24500,23150,62283
2016-11-02,23250,22500,23700,22500,61335
2016-11-03,22000,22450,23250,22000,77339
2016-11-04,22250,22850,22850,22150,56251
2016-11-07,22850,22750,23050,22500,38502
2016-11-08,23000,23050,23150,22800,28112
2016-11-09,23100,21800,23400,21200,98321
2016-11-10,22800,27700,28300,22800,928878
2016-11-11,26700,27600,28000,26000,291982
2016-11-14,27050,26800,27600,26400,104852
2016-11-15,26200,27600,28450,26200,221017
2016-11-16,27350,27650,28750,27200,121731
2016-11-17,27650,26550,27650,26550,56326
2016-11-18,26600,25250,26700,25000,98922
2016-11-21,25000,24050,25300,23500,76400
2016-11-22,23950,23550,24500,23550,56192
2016-11-23,23450,22800,23700,22800,58528
2016-11-24,22800,22900,23250,22200,40221
2016-11-25,22800,23200,23700,22800,45092
2016-11-28,23300,22750,23450,22600,34188
2016-11-29,22800,22900,23400,22550,33657
2016-11-30,22850,23200,23300,22850,23687
2016-12-01,23350,22500,23350,22450,30055
2016-12-02,22500,21850,22700,21650,34299
2016-12-05,21500,21500,22450,21100,44277
2016-12-06,21500,21900,22100,21500,34087
2016-12-07,21800,21000,21800,20700,55619
2016-12-08,21100,20950,21400,20600,26215
2016-12-09,21000,21150,21600,21000,29088
2016-12-12,21650,22700,24300,21550,150633
2016-12-13,22850,23300,23450,22450,55009
2016-12-14,23350,22900,23450,22800,31643
2016-12-15,22700,23150,23500,22650,43578
2016-12-16,23250,23000,23250,22700,23495
2016-12-19,22950,22600,22950,22550,22462
2016-12-20,22800,22700,23150,22450,26084
2016-12-21,22700,22600,23000,22550,18830
2016-12-22,22700,21800,22800,21800,44729
2016-12-23,21900,21950,22450,21800,32045
2016-12-26,22000,22050,22250,21700,39148
2016-12-27,22050,21900,22150,21500,70686
2016-12-28,22650,24100,24550,22400,329604
2016-12-29,24050,24950,24950,23800,142137
2017-01-02,25000,24900,25300,24600,68616
2017-01-03,24900,24750,25100,24300,44416
2017-01-04,24750,25850,25950,24400,90122
2017-01-05,25900,26200,26450,25600,89123
2017-01-06,26200,25650,26200,25500,40810
2017-01-09,25600,24550,25650,24500,64690
2017-01-10,24550,24300,24800,24100,42865
2017-01-11,24550,24450,24950,24300,37613
2017-01-12,24250,24150,24400,23600,59916
2017-01-13,24150,28800,31250,24150,2202129
2017-01-16,28800,27300,28800,26950,506398
2017-01-17,27250,27400,27800,27000,188957
2017-01-18,27800,29000,31500,27800,1330811
2017-01-19,29000,28650,29250,28100,200016
2017-01-20,28650,28500,28700,27600,141434
2017-01-23,28500,26750,28550,26750,147914
2017-01-24,26700,27000,27800,26600,109795
2017-01-25,27450,27500,28550,27300,150099
2017-01-26,27300,26550,27950,25900,141214
2017-01-31,26550,25800,26600,25650,78018
2017-02-01,25800,26950,26950,25800,67319
2017-02-02,26800,26000,26900,26000,52260
2017-02-03,26700,25400,26700,25250,74628
2017-02-06,25250,25500,25550,24600,67874
2017-02-07,25550,25650,25850,25350,46471
2017-02-08,25750,26000,26600,25600,68178
2017-02-09,26050,26600,26900,25700,79101
2017-02-10,26750,26050,26750,26000,37769
2017-02-13,26200,25950,26550,25950,36676
2017-02-14,25950,25550,26250,25250,35107
2017-02-15,25400,26350,26400,25400,45310
2017-02-16,26600,25850,26600,25850,32356
2017-02-17,25800,25800,26050,25600,24231
2017-02-20,25800,26100,26350,25700,23952
2017-02-21,25900,26850,26950,25900,70915
2017-02-22,26800,26650,26950,26500,49015
2017-02-23,26650,26600,26950,26450,32362
2017-02-24,26650,26500,28600,26500,229159
2017-02-27,26450,27200,27300,26200,62683
2017-02-28,27200,27000,27350,26750,37614
2017-03-02,27450,26700,27450,26700,44716
2017-03-03,26550,26000,26850,25750,67582
2017-03-06,25800,25800,26250,25600,33045
2017-03-07,25700,26000,26150,25700,19151
2017-03-08,26000,25700,26250,25700,22971
2017-03-09,25950,25600,26150,25600,35670
2017-03-10,25600,25700,26050,25450,42752
2017-03-13,25700,25550,26100,25450,23350
2017-03-14,25600,25150,25650,25050,45221
2017-03-15,25200,24700,25350,24500,47591
2017-03-16,24950,24900,25600,24650,34696
2017-03-17,24900,25050,25150,24500,31988
2017-03-20,25100,25850,26250,25100,97897
2017-03-21,25750,25550,26300,25500,51976
2017-03-22,25900,25700,26000,25500,27154
2017-03-23,25700,25550,26000,25550,17356
2017-03-24,25900,25850,25900,25400,25245
2017-03-27,25600,25300,25900,25250,37730
2017-03-28,25350,25150,25450,25050,22138
2017-03-29,25150,25100,25450,25050,16064
2017-03-30,25000,25200,25550,24900,24009
2017-03-31,25200,25400,25700,25000,29003
2017-04-03,25400,26450,26500,25400,97273
2017-04-04,26600,26200,26800,26200,49336
2017-04-05,26300,25950,26650,25950,37764
2017-04-06,25950,25900,26050,25400,31136
2017-04-07,26050,26400,27150,26000,95496
2017-04-10,26400,25550,26450,25500,44081
2017-04-11,25550,25550,26250,25100,36187
2017-04-12,25550,25550,25700,25250,13829
2017-04-13,25450,25900,25950,25300,29467
2017-04-14,25950,25900,26700,25750,77311
2017-04-17,26200,26500,26550,25950,38707
2017-04-18,26400,26550,26800,26100,38557
2017-04-19,26300,26850,27100,26300,88586
2017-04-20,26850,26800,27050,26700,50958
2017-04-21,26850,26300,27300,26300,44372
2017-04-24,26300,26150,26500,26000,25128
2017-04-25,26150,26750,26800,26150,40600
2017-04-26,26600,26700,27500,26500,39611
2017-04-27,26800,26600,27100,26450,23670
2017-04-28,26800,26050,26800,25950,103716
2017-05-02,26050,25550,26150,25550,55115
2017-05-04,25600,26100,26100,25600,22135
2017-05-08,26200,26350,26800,26100,51903
2017-05-10,26350,25850,26350,25800,43999
2017-05-11,25750,25950,26100,25750,39664
2017-05-12,26150,25900,26450,25750,41197
2017-05-15,26100,25750,26100,25650,28430
2017-05-16,25750,25500,25850,25350,41016
2017-05-17,25500,25250,25500,25200,24054
2017-05-18,25000,24550,25250,24300,85873
2017-05-19,24450,24650,24800,24450,30198
2017-05-22,24650,24600,25000,24450,39831
2017-05-23,24600,24800,24800,24450,24549
2017-05-24,24650,24900,25000,24650,24416
2017-05-25,24900,25150,25200,24850,25557
2017-05-26,25050,25200,25350,24850,36583
2017-05-29,25200,24850,25200,24600,26854
2017-05-30,24700,24700,25050,24650,17987
2017-05-31,24850,25300,25450,24750,45415
2017-06-01,25500,25100,25500,25000,23887
2017-06-02,25350,25400,25450,24850,24185
2017-06-05,25400,26500,26900,25300,245325
2017-06-07,26700,26550,26750,26200,88802
2017-06-08,26700,26650,26800,26200,54456
2017-06-09,26650,26400,27300,26400,163292
2017-06-12,26550,25650,26800,25650,75627
2017-06-13,25650,26700,26800,25650,89960
2017-06-14,26750,26500,27100,26450,98579
2017-06-15,26800,26950,27000,26100,53085
2017-06-16,27000,26300,27000,26300,40600
2017-06-19,26300,27150,27600,26300,146200
2017-06-20,27400,26550,27400,26500,70338
2017-06-21,26550,25850,26800,25850,97496
2017-06-22,26050,26150,26550,26050,50405
2017-06-23,26200,26450,26600,26100,43584
2017-06-26,26700,26150,26750,25900,59487
2017-06-27,26150,26250,26700,26150,46095
2017-06-28,26300,26400,26700,26000,45192
2017-06-29,26500,26500,27100,26200,59700
2017-06-30,26150,25600,26400,25600,72083
2017-07-03,25600,25250,26000,25150,53152
2017-07-04,25200,25050,25350,24950,54552
2017-07-05,25050,25250,25250,25050,13922
2017-07-06,25450,25500,25850,25300,23473
2017-07-07,25400,25100,25500,25000,35551
2017-07-10,25000,25150,25250,24950,18011
2017-07-11,25100,24950,25200,24550,31061
2017-07-12,24900,24850,25200,24750,14383
2017-07-13,24900,24600,25050,24450,45632
2017-07-14,24450,25000,25200,24450,20565
2017-07-17,25000,25450,25500,25000,19036
