Date,Open,Close,High,Low,Volume
2017-06-02,16700,16800,19500,16500,8494415
2017-06-05,16900,16450,17400,16050,947602
2017-06-07,16600,16950,17350,16200,768686
2017-06-08,17250,17300,17550,16900,671556
2017-06-09,17450,17200,17550,17200,276490
2017-06-12,17200,16750,17300,16750,241102
2017-06-13,16800,17050,17250,16450,237973
2017-06-14,17050,16450,17200,16400,363846
2017-06-15,16450,15700,16600,15700,295439
2017-06-16,15900,15650,15900,15000,247237
2017-06-19,15500,15550,15800,15450,91107
2017-06-20,15700,15300,15800,15250,70482
2017-06-21,15200,14950,15450,14700,197965
2017-06-22,15150,15850,16600,15050,331392
2017-06-23,15950,15850,16200,15700,73923
2017-06-26,15650,15350,15800,15300,78303
2017-06-27,15400,15350,16000,15250,129361
2017-06-28,15400,15850,15850,15400,89770
2017-06-29,15850,16200,16250,15650,133739
2017-06-30,16150,16250,16400,16050,90759
2017-07-03,16600,16450,17150,16400,269946
2017-07-04,16500,16650,16800,16150,85627
2017-07-05,16700,16450,16850,16450,74684
2017-07-06,16600,16400,16750,16400,65774
2017-07-07,16350,16200,16600,16150,59365
2017-07-10,16400,16050,16400,15950,57014
2017-07-11,16150,15950,16200,15850,43222
2017-07-12,16150,16100,16250,15950,42927
2017-07-13,16050,15700,16250,15550,87584
2017-07-14,15700,15750,16000,15600,32513
2017-07-17,16150,15950,16250,15800,46555
2017-07-18,16100,15950,16200,15800,69111
2017-07-19,15950,16700,17050,15700,253483
2017-07-20,16650,16850,16950,16400,125799
2017-07-21,16850,17300,17350,16800,222667
2017-07-24,17350,17500,17650,17150,159483
2017-07-25,17500,17350,17800,17150,135334
2017-07-26,17200,16850,17350,16700,95104
2017-07-27,16850,17050,17500,16850,68552
2017-07-28,17000,16400,17100,16050,159815
2017-07-31,16400,16350,16500,16000,82187
2017-08-01,16500,16650,16750,16350,96853
2017-08-02,16600,16750,16850,16550,71308
2017-08-03,16750,16350,16850,16300,70547
2017-08-04,16500,16650,16650,16300,21079
2017-08-07,16600,16650,16800,16450,32309
2017-08-08,16650,16550,16900,16350,28276
2017-08-09,16450,16300,16500,15900,96928
2017-08-10,16150,16200,16250,15700,80992
2017-08-11,15800,15900,16100,15800,59739
2017-08-14,16050,15600,16150,15600,53253
2017-08-16,16150,16050,16300,15900,93313
2017-08-17,16200,16100,16200,15950,17808
2017-08-18,16100,16650,17300,16050,143905
2017-08-21,16650,16750,16950,16650,73026
2017-08-22,16950,16800,17150,16650,39374
2017-08-23,17000,16550,17000,16450,53763
2017-08-24,16450,16750,16800,16300,72457
2017-08-25,16600,16800,16900,16500,39486
2017-08-28,17000,17000,17150,16650,93330
2017-08-29,17050,17500,17650,16950,236346
2017-08-30,17300,18050,18100,16850,256459
2017-08-31,18050,18200,18450,17750,142673
2017-09-01,18100,18450,18600,17750,140276
2017-09-04,18150,18650,19150,17600,211908
2017-09-05,18900,18500,19100,18500,129482
2017-09-06,18500,18400,18650,17850,83676
2017-09-07,18500,18400,18750,18150,60451
2017-09-08,18400,18350,18600,17900,79691
2017-09-11,18500,18950,18950,18350,77460
2017-09-12,19000,18700,19000,18450,59005
2017-09-13,18800,18600,18800,18250,65837
2017-09-14,18250,18200,18450,17750,127519
2017-09-15,18250,17850,18250,17500,82476
2017-09-18,18150,17850,18150,17600,44656
2017-09-19,17800,18250,18550,17500,84770
2017-09-20,18250,17750,18350,17600,64886
2017-09-21,17850,17300,17850,16900,117073
2017-09-22,17500,17200,17650,16950,88042
2017-09-25,17200,17200,17450,16900,45854
2017-09-26,17200,18200,18200,17200,79831
2017-09-27,18250,17950,18400,17900,63600
2017-09-28,18150,17700,18200,17450,69118
2017-09-29,17700,17650,17900,17500,27472
2017-10-10,17900,17350,17950,17200,67275
2017-10-11,17400,17600,17650,17250,23491
2017-10-12,17850,18200,18250,17650,75266
2017-10-13,18300,17500,18300,17350,62290
2017-10-16,17600,16900,17600,16600,119868
2017-10-17,16900,16950,17150,16750,48906
2017-10-18,17000,16950,17000,16800,33591
2017-10-19,16900,16700,16900,16450,71341
2017-10-20,16750,16750,17100,16650,30845
2017-10-23,16750,16900,16950,16700,33438
2017-10-24,16900,17450,17450,16900,102199
2017-10-25,17450,17750,17800,17250,66151
2017-10-26,17750,17650,17800,17400,51969
2017-10-27,17550,17850,17950,17550,37845
2017-10-30,17850,17950,18150,17750,49142
2017-10-31,18200,17750,18200,17650,35505
2017-11-01,17850,17600,17850,17500,32580
2017-11-02,17550,17550,17850,17300,51143
2017-11-03,17600,17650,17750,17300,39491
2017-11-06,17700,17750,17900,17400,40428
2017-11-07,17850,17400,17900,17350,55842
2017-11-08,17400,17150,17550,17000,58404
2017-11-09,16950,17350,17550,16950,62969
2017-11-10,17350,17550,17650,17200,48611
2017-11-13,17650,17550,17700,17250,43937
2017-11-14,17600,17600,17700,17300,38286
2017-11-15,17850,17450,18050,17350,82159
2017-11-16,17450,17900,18000,17350,60681
2017-11-17,17900,18650,18850,17900,189705
2017-11-20,18700,18650,18900,18450,83706
2017-11-21,18600,18200,18750,18000,75105
2017-11-22,18200,18700,18700,17950,79969
2017-11-23,18750,18400,18850,18250,40883
2017-11-24,18600,18400,18700,18050,44712
2017-11-27,18600,17950,18600,17950,41365
2017-11-28,18000,18000,18150,17800,37722
2017-11-29,18000,18150,18200,17650,34679
2017-11-30,18050,18200,18300,17900,43816
2017-12-01,18250,17900,18250,17650,59957
2017-12-04,17800,17900,18100,17700,30838
2017-12-05,17900,18400,18500,17850,60323
2017-12-06,18350,18150,18600,18000,32013
2017-12-07,18000,18100,18300,17950,39305
2017-12-08,18200,18450,18500,18050,41030
2017-12-11,18600,18350,18650,18000,29633
2017-12-12,18350,18450,18650,18200,37588
2017-12-13,18450,18750,19100,18250,79618
2017-12-14,18950,18800,19000,18500,39680
2017-12-15,18800,19600,19950,18500,144122
2017-12-18,19600,19700,19900,19300,89002
2017-12-19,19700,19250,19800,18850,71005
2017-12-20,19000,19200,19450,18650,30520
2017-12-21,19050,18950,19200,18700,44846
2017-12-22,19100,19350,19400,18800,33937
2017-12-26,19400,19900,19900,19350,67604
2017-12-27,19200,18800,19200,18600,101269
2017-12-28,18950,18150,18950,17900,76682
2018-01-02,18150,17800,18450,17600,70288
2018-01-03,17950,17550,18000,17400,54498
2018-01-04,17650,17400,17900,17400,29113
2018-01-05,17350,17650,17800,17350,49192
2018-01-08,17600,17200,17600,16800,70154
2018-01-09,17100,16900,17400,16500,61240
2018-01-10,17100,17050,17150,16850,11104
2018-01-11,17200,17150,17200,17050,10315
2018-01-12,17050,16900,17100,16800,30313
2018-01-15,17000,16750,17000,16650,19540
2018-01-16,16900,16900,16950,16600,17021
2018-01-17,17000,16850,17000,16700,15493
2018-01-18,16900,17050,17100,16600,22095
2018-01-19,17050,17000,17150,16850,13807
2018-01-22,16950,17000,17000,16700,20871
2018-01-23,17050,16900,17050,16800,13449
2018-01-24,16900,16800,16950,16650,31006
2018-01-25,16800,16900,17050,16700,24000
2018-01-26,17000,17400,17400,16750,45765
2018-01-29,17550,17500,17550,17100,26885
2018-01-30,17600,17300,17600,17100,13866
2018-01-31,17250,17050,17250,16850,34604
2018-02-01,17150,17250,17350,17000,19123
2018-02-02,17250,17050,17250,16850,21455
2018-02-05,16650,16650,16900,16600,36943
2018-02-06,16100,16550,16600,16100,42893
2018-02-07,16850,16800,16900,16550,14850
2018-02-08,16800,16800,16900,16600,15693
2018-02-09,16650,16300,16650,16200,28215
2018-02-12,16250,16450,16550,16150,7456
2018-02-13,16600,16500,16600,16300,8262
2018-02-14,16600,16500,16600,16300,8687
2018-02-19,16600,16700,16700,16350,10190
2018-02-20,16700,16550,16850,16550,10291
2018-02-21,16750,16750,16750,16400,7022
2018-02-22,16800,16800,16800,16600,10343
2018-02-23,16650,16750,16850,16600,2905
2018-02-26,16750,16700,16900,16550,5751
2018-02-27,16750,16700,16800,16550,3819
2018-02-28,16700,17300,17300,16500,41998
2018-03-02,17350,17300,17500,17100,25675
2018-03-05,17500,17200,17550,17200,12247
2018-03-06,17200,17150,17400,17000,12604
2018-03-07,17200,17000,17250,17000,13237
2018-03-08,17200,17000,17200,16900,20738
2018-03-09,17000,17150,17300,17000,21208
2018-03-12,17150,17350,17350,17100,27600
2018-03-13,17350,17250,17400,17150,13085
2018-03-14,17300,17100,17300,17100,15325
2018-03-15,17100,16900,17150,16900,31320
2018-03-16,16900,17050,17150,16900,12643
2018-03-19,17050,17200,17300,17050,10751
2018-03-20,17200,17200,17300,17050,16834
2018-03-21,17100,17150,17300,17100,17545
2018-03-22,17150,17100,17300,17100,9963
2018-03-23,17100,16900,17200,16800,24050
2018-03-26,16900,17000,17050,16850,9809
2018-03-27,17050,16950,17050,16800,15287
2018-03-28,16950,16850,16950,16750,7720
2018-03-29,16750,16800,17000,16700,20324
2018-03-30,16800,17000,17000,16750,15984
2018-04-02,16950,16950,17000,16800,18440
2018-04-03,16950,17100,17100,16900,9026
2018-04-04,17100,17000,17200,16850,13059
2018-04-05,17100,17000,17200,16950,18877
2018-04-06,17000,17000,17200,17000,17456
2018-04-09,17000,17050,17150,16950,15276
2018-04-10,17050,17100,17100,17000,9421
2018-04-11,17100,17350,17350,17100,13445
2018-04-12,17300,17150,17400,17100,30083
2018-04-13,17300,17200,17300,16950,30576
2018-04-16,17250,17200,17250,17000,23515
2018-04-17,17300,17450,17450,17150,18095
2018-04-18,17450,17750,17850,17450,26248
2018-04-19,17900,17550,17900,17300,22161
2018-04-20,17700,17400,17700,17300,26922
2018-04-23,17500,17450,17550,17250,16252
2018-04-24,17450,17750,17800,17400,26361
2018-04-25,17800,17400,17800,17300,24888
2018-04-26,17450,17650,17800,17400,10823
2018-04-27,17850,17850,17900,17550,18259
2018-04-30,17900,17750,17900,17500,16361
2018-05-02,17750,17950,17950,17350,19954
2018-05-03,17950,18250,18450,17850,30992
2018-05-04,18250,18500,18550,18100,29598
2018-05-08,18650,18100,18650,17800,20575
2018-05-09,18100,18350,18400,17500,16624
2018-05-10,18200,18300,18350,17950,6875
