,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2019-08-20,4308824,[0],4308824.0,Hold,31.684861752965965,11.687897276135978,,
2019-08-21,4308824,[0],4308824.0,Hold,31.666160740902427,11.687897276135978,,
2019-08-22,4308824,[0],4308824.0,Hold,31.64748166986213,11.687897276135978,,
2019-08-23,4308824,[0],4308824.0,Hold,31.62882450144182,11.687897276135978,,
2019-08-26,4308824,[0],4308824.0,Hold,31.57298402920452,11.687897276135978,,
2019-08-27,4308824,[0],4308824.0,Hold,31.554414089011384,11.687897276135978,,
2019-08-28,4308824,[0],4308824.0,Hold,31.53586586075454,11.687897276135978,,
2019-08-29,4308824,[0],4308824.0,Hold,31.517339306561976,11.687897276135978,,
2019-08-30,4308824,[0],4308824.0,Hold,31.49883438864929,11.687897276135978,,
2019-09-03,41,[72961],4308824.0,Buy,31.425030327163796,11.687897276135978,,
2019-09-04,41,[72961],4309847.2700000005,Hold,31.412467745374826,11.687897276135978,,
2019-09-05,41,[72961],4419288.7700000005,Hold,32.011319500608714,11.687897276135978,,
2019-09-06,41,[72961],4395941.25,Hold,31.86201914774671,11.687897276135978,,
2019-09-09,41,[72961],4393752.42,Hold,31.79387925967003,11.687897276135978,,
2019-09-10,41,[72961],4399589.3,Hold,31.80791379566972,11.687897276135978,,
2019-09-11,41,[72961],4451391.609999999,Hold,32.07707630195333,11.687897276135978,,
2019-09-12,41,[72961],4502464.3100000005,Hold,32.339181665131434,11.687897276135978,,
2019-09-13,41,[72961],4522163.779999999,Hold,32.42783945454797,11.687897276135978,,
2019-09-16,41,[72961],4491520.16,Hold,32.20387421271214,11.687897276135978,,
2019-09-17,41,[72961],4484224.0600000005,Hold,32.14518137782889,11.687897276135978,,
2019-09-18,41,[72961],4495897.819999999,Hold,32.19023921561956,11.687897276135978,,
2019-09-19,41,[72961],4519245.34,Hold,32.29858245004507,11.687897276135978,,
2019-09-20,41,[72961],4487142.5,Hold,32.104985306851795,11.687897276135978,,
2019-09-23,41,[72961],4501734.7,Hold,32.12843081919785,11.687897276135978,,
2019-09-24,41,[72961],4446284.34,Hold,31.807048696641836,11.687897276135978,,
2019-09-25,41,[72961],4547700.13,Hold,32.33960063700061,11.687897276135978,,
2019-09-26,41,[72961],4528730.2700000005,Hold,32.218585172574436,11.687897276135978,,
2019-09-27,41,[72961],4468902.25,Hold,31.875373410913443,11.687897276135978,,
2019-09-30,41,[72961],4447013.95,Hold,31.700664858298477,11.687897276135978,,
2019-10-01,41,[72961],4396670.859999999,Hold,31.406117964970083,11.687897276135978,,
2019-10-02,15242,[72707],4366756.850000001,Buy,31.222742613503307,11.687897276135978,,
2019-10-03,15242,[72707],4333310.73,Hold,31.019004471771506,11.687897276135978,,
2019-10-04,15242,[72707],4410380.15,Hold,31.42713473972798,11.687897276135978,,
2019-10-07,15242,[72707],4405290.66,Hold,31.344974238007907,11.687897276135978,,
2019-10-08,15242,[72707],4338400.22,Hold,30.958165442440766,11.687897276135978,,
2019-10-09,15242,[72707],4386386.84,Hold,31.205245287323045,11.687897276135978,,
2019-10-10,15242,[72707],4408926.01,Hold,31.310828403510783,11.687897276135978,,
2019-10-11,15242,[72707],4433646.390000001,Hold,31.427627675978087,11.687897276135978,,
2019-10-14,15242,[72707],4440190.02,Hold,31.409052882448574,11.687897276135978,,
2019-10-15,15242,[72707],4533982.05,Hold,31.89500908099623,11.687897276135978,,
2019-10-16,15242,[72707],4536163.26,Hold,31.888309731856946,11.687897276135978,,
2019-10-17,15242,[72707],4570335.55,Hold,32.05120900806562,11.687897276135978,,
2019-10-18,15242,[72707],4542706.890000001,Hold,31.886497923503974,11.687897276135978,,
2019-10-21,15242,[72707],4545615.17,Hold,31.847134911329043,11.687897276135978,,
2019-10-22,15242,[72707],4533254.98,Hold,31.763417936564387,11.687897276135978,,
2019-10-23,15242,[72707],4592874.72,Hold,32.05962337105019,11.687897276135978,,
2019-10-24,15242,[72707],4599418.35,Hold,32.07555954238526,11.687897276135978,,
2019-10-25,15242,[72707],4614686.82,Hold,32.13699340465552,11.687897276135978,,
2019-10-28,15242,[72707],4704843.5,Hold,32.547755666984315,11.687897276135978,,
2019-10-29,15242,[72707],4605234.91,Hold,32.014391084718284,11.687897276135978,,
2019-10-30,15242,[72707],4600145.42,Hold,31.969604206827018,11.687897276135978,,
2019-10-31,15242,[72707],4596510.07,Hold,31.93243175474001,11.687897276135978,,
2019-11-01,15242,[72707],4645950.83,Hold,32.170775740359936,11.687897276135978,,
2019-11-04,16263,[72691],4655402.74,Buy,32.16454110616003,11.687897276135978,,
2019-11-05,16263,[72691],4712101.6,Hold,32.436477050523926,11.687897276135978,,
2019-11-06,16263,[72691],4711374.69,Hold,32.41431345497894,11.687897276135978,,
2019-11-07,16263,[72691],4773162.04,Hold,32.708559779955216,11.687897276135978,,
2019-11-08,16263,[72691],4782611.869999999,Hold,32.73744177485052,11.687897276135978,,
2019-11-11,16263,[72691],4738270.359999999,Hold,32.458496782257875,11.687897276135978,,
2019-11-12,16263,[72691],4736816.54,Hold,32.43273460258869,11.687897276135978,,
2019-11-13,16263,[72691],4733908.9,Hold,32.399661693580306,11.687897276135978,,
2019-11-14,16263,[72691],4782611.869999999,Hold,32.625995878937196,11.687897276135978,,
2019-11-15,16263,[72691],4867660.34,Hold,33.02968593107758,11.687897276135978,,
2019-11-18,16263,[72691],4816049.73,Hold,32.71851849336764,11.687897276135978,,
2019-11-19,16263,[72691],4797150.069999999,Hold,32.606118555847694,11.687897276135978,,
2019-11-20,16263,[72691],4752081.65,Hold,32.362727542367885,11.687897276135978,,
2019-11-21,16263,[72691],4746266.369999999,Hold,32.31531288164544,11.687897276135978,,
2019-11-22,16263,[72691],4724459.069999999,Hold,32.18762483558346,11.687897276135978,,
2019-11-25,16263,[72691],4765166.03,Hold,32.336812645432644,11.687897276135978,,
2019-11-26,16263,[72691],4790607.880000001,Hold,32.445029634606335,11.687897276135978,,
2019-11-27,16263,[72691],4788427.15,Hold,32.41594261953706,11.687897276135978,,
2019-11-29,16263,[72691],4759350.75,Hold,32.235136238104346,11.687897276135978,,
2019-12-02,16588,[72686],4744812.55,Buy,32.10854063230162,11.687897276135978,,
2019-12-03,16588,[72686],4723733.36,Hold,31.985442937079036,11.687897276135978,,
2019-12-04,16588,[72686],4816044.58,Hold,32.42460589879317,11.687897276135978,,
2019-12-05,16588,[72686],4843665.26,Hold,32.54169546947472,11.687897276135978,,
2019-12-06,16588,[72686],4888730.58,Hold,32.74267082227544,11.687897276135978,,
2019-12-09,16588,[72686],4899633.48,Hold,32.740298184671346,11.687897276135978,,
2019-12-10,16588,[72686],4903267.78,Hold,32.739482813730845,11.687897276135978,,
2019-12-11,16588,[72686],4904721.5,Hold,32.72815063849377,11.687897276135978,,
2019-12-12,16588,[72686],4923619.86,Hold,32.80068522023416,11.687897276135978,,
2019-12-13,16588,[72686],4914897.54,Hold,32.74045580763889,11.687897276135978,,
2019-12-16,16588,[72686],4963597.16,Hold,32.918153080102016,11.687897276135978,,
2019-12-17,16588,[72686],4941791.36,Hold,32.79591985367198,11.687897276135978,,
2019-12-18,16588,[72686],4932342.18,Hold,32.73252435818168,11.687897276135978,,
2019-12-19,16588,[72686],4944698.8,Hold,32.773169260994315,11.687897276135978,,
2019-12-20,16588,[72686],4921439.28,Hold,32.643976119556584,11.687897276135978,,
2019-12-23,16588,[72686],4918531.84,Hold,32.5756010277116,11.687897276135978,,
2019-12-24,16588,[72686],4899633.48,Hold,32.46722543120657,11.687897276135978,,
2019-12-26,16588,[72686],4960689.72,Hold,32.72136787553246,11.687897276135978,,
2019-12-27,16588,[72686],4929434.74,Hold,32.55508534577485,11.687897276135978,,
2019-12-30,16588,[72686],4872739.66,Hold,32.23080281096728,11.687897276135978,,
2019-12-31,16588,[72686],4875647.1,Hold,32.226864216494874,11.687897276135978,,
2020-01-02,17124,[72678],4892364.88,Buy,32.27094838492306,11.687897276135978,,
2020-01-03,17124,[72678],4961408.34,Hold,32.57983660763386,11.687897276135978,,
2020-01-06,17124,[72678],5083507.38,Hold,33.09350738755623,11.687897276135978,,
2020-01-07,17124,[72678],5080600.26,Hold,33.061812539236215,11.687897276135978,,
2020-01-08,17124,[72678],5120573.16,Hold,33.226791479596486,11.687897276135978,,
2020-01-09,17124,[72678],5176535.22,Hold,33.462855578789345,11.687897276135978,,
2020-01-10,17124,[72678],5212874.22,Hold,33.608247260252135,11.687897276135978,,
2020-01-13,17124,[72678],5247032.88,Hold,33.70544048604698,11.687897276135978,,
2020-01-14,17124,[72678],5216508.12,Hold,33.55026373784917,11.687897276135978,,
2020-01-15,17124,[72678],5247032.88,Hold,33.66819168598503,11.687897276135978,,
2020-01-16,17124,[72678],5292093.24,Hold,33.84971950557467,11.687897276135978,,
2020-01-17,17124,[72678],5396749.56,Hold,34.290167330155555,11.687897276135978,,
2020-01-21,17124,[72678],5411285.16,Hold,34.27747993545265,11.687897276135978,,
2020-01-22,17124,[72678],5417099.399999999,Hold,34.283720979427535,11.687897276135978,,
2020-01-23,17124,[72678],5419279.74,Hold,34.27423197767989,11.687897276135978,,
2020-01-24,17124,[72678],5347328.5200000005,Hold,33.942916113983834,11.687897276135978,,
2020-01-27,17124,[72678],5227409.82,Hold,33.359404740223766,11.687897276135978,,
2020-01-28,17124,[72678],5295727.14,Hold,33.64266012077057,11.687897276135978,,
2020-01-29,17124,[72678],5317530.54,Hold,33.71970238534472,11.687897276135978,,
2020-01-30,17124,[72678],5307355.62,Hold,33.65669958027162,11.687897276135978,,
2020-01-31,17124,[72678],5228863.38,Hold,33.29277147739227,11.687897276135978,,
2020-02-03,5329885,[0],5329885.8,Sell,33.68120720317511,11.687897276135978,,
2020-02-04,5329885,[0],5329885.0,Hold,33.66276983445022,11.687897276135978,,
2020-02-05,5329885,[0],5329885.0,Hold,33.64435599098601,11.687897276135978,,
2020-02-06,5329885,[0],5329885.0,Hold,33.62596215939695,11.687897276135978,,
2020-02-07,5329885,[0],5329885.0,Hold,33.60758830725188,11.687897276135978,,
2020-02-10,5329885,[0],5329885.0,Hold,33.55258630421283,11.687897276135978,,
2020-02-11,5329885,[0],5329885.0,Hold,33.53429204692284,11.687897276135978,,
2020-02-12,5329885,[0],5329885.0,Hold,33.51601760796265,11.687897276135978,,
2020-02-13,5329885,[0],5329885.0,Hold,33.497762955316546,11.687897276135978,,
2020-02-14,5329885,[0],5329885.0,Hold,33.479528057037314,11.687897276135978,,
2020-02-18,5329885,[0],5329885.0,Hold,33.40678537103703,11.687897276135978,,
2020-02-19,5329885,[0],5329885.0,Hold,33.38864876777319,11.687897276135978,,
2020-02-20,5329885,[0],5329885.0,Hold,33.370531728623675,11.687897276135978,,
2020-02-21,5329885,[0],5329885.0,Hold,33.352434222116486,11.687897276135978,,
2020-02-24,5329885,[0],5329885.0,Hold,33.298258584734384,11.687897276135978,,
2020-02-25,5329885,[0],5329885.0,Hold,33.280238895416225,11.687897276135978,,
2020-02-26,5329885,[0],5329885.0,Hold,33.262238582383844,11.687897276135978,,
2020-02-27,5329885,[0],5329885.0,Hold,33.24425761456542,11.687897276135978,,
2020-02-28,5329885,[0],5329885.0,Hold,33.226295960955255,11.687897276135978,,
2020-03-02,5329885,[0],5329885.0,Sell,33.172526576304804,11.687897276135978,,
2020-03-03,5329885,[0],5329885.0,Hold,33.15464187078621,11.687897276135978,,
2020-03-04,5329885,[0],5329885.0,Hold,33.13677632543257,11.687897276135978,,
2020-03-05,5329885,[0],5329885.0,Hold,33.118929909631035,11.687897276135978,,
2020-03-06,5329885,[0],5329885.0,Hold,33.101102592833676,11.687897276135978,,
2020-03-09,5329885,[0],5329885.0,Hold,33.04773493195685,11.687897276135978,,
2020-03-10,5329885,[0],5329885.0,Hold,33.029983706988375,11.687897276135978,,
2020-03-11,5329885,[0],5329885.0,Hold,33.01225142925155,11.687897276135978,,
2020-03-12,5329885,[0],5329885.0,Hold,32.99453806858415,11.687897276135978,,
2020-03-13,5329885,[0],5329885.0,Hold,32.97684359488757,11.687897276135978,,
2020-03-16,5329885,[0],5329885.0,Hold,32.92387319558925,11.687897276135978,,
2020-03-17,5329885,[0],5329885.0,Hold,32.90625397005851,11.687897276135978,,
2020-03-18,5329885,[0],5329885.0,Hold,32.88865348195533,11.687897276135978,,
2020-03-19,5329885,[0],5329885.0,Hold,32.87107170155987,11.687897276135978,,
2020-03-20,5329885,[0],5329885.0,Hold,32.85350859921472,11.687897276135978,,
2020-03-23,5329885,[0],5329885.0,Hold,32.80093106484201,11.687897276135978,,
2020-03-24,5329885,[0],5329885.0,Hold,32.78344237936932,11.687897276135978,,
2020-03-25,5329885,[0],5329885.0,Hold,32.76597222459237,11.687897276135978,,
2020-03-26,5329885,[0],5329885.0,Hold,32.748520571225505,11.687897276135978,,
2020-03-27,5329885,[0],5329885.0,Hold,32.73108739004456,11.687897276135978,,
2020-03-30,5329885,[0],5329885.0,Hold,32.67889838829263,11.687897276135978,,
2020-03-31,5329885,[0],5329885.0,Hold,32.66153880483553,11.687897276135978,,
2020-04-01,5329885,[0],5329885.0,Hold,32.644197548358655,11.687897276135978,,
2020-04-02,15,[96727],5329885.0,Buy,32.62687459000284,11.687897276135978,,
2020-04-03,15,[96727],5309360.03,Hold,32.52329759226284,11.687897276135978,,
2020-04-06,15,[96727],5740762.45,Hold,34.22626795253652,11.687897276135978,,
2020-04-07,15,[96727],5738827.91,Hold,34.20042963441556,11.687897276135978,,
2020-04-08,15,[96727],5852965.77,Hold,34.62765192093702,11.687897276135978,,
2020-04-09,15,[96727],5858769.39,Hold,34.63164742843618,11.687897276135978,,
2020-04-13,15,[96727],5888754.760000001,Hold,34.67338278461487,11.687897276135978,,
2020-04-14,15,[96727],6138310.42,Hold,35.596124742180656,11.687897276135978,,
2020-04-15,15,[96727],6105423.239999999,Hold,35.455035786286594,11.687897276135978,,
2020-04-16,15,[96727],6110259.59,Hold,35.45413651506817,11.687897276135978,,
2020-04-17,15,[96727],6206019.319999999,Hold,35.78867167401545,11.687897276135978,,
2020-04-20,15,[96727],6125735.91,Hold,35.43609372922922,11.687897276135978,,
2020-04-21,15,[96727],5882951.14,Hold,34.50429193583231,11.687897276135978,,
2020-04-22,15,[96727],6109292.319999999,Hold,35.337622720612075,11.687897276135978,,
2020-04-23,15,[96727],6173132.14,Hold,35.55416995400469,11.687897276135978,,
2020-04-24,15,[96727],6187641.1899999995,Hold,35.58846122718806,11.687897276135978,,
2020-04-27,15,[96727],6170230.33,Hold,35.46817976520522,11.687897276135978,,
2020-04-28,15,[96727],5966136.36,Hold,34.69183070600286,11.687897276135978,,
2020-04-29,15,[96727],6487494.89,Hold,36.56712647473759,11.687897276135978,,
2020-04-30,15,[96727],6522316.61,Hold,36.66952832441481,11.687897276135978,,
2020-05-01,15,[96727],6386898.8100000005,Hold,36.17348335416166,11.687897276135978,,
2020-05-04,22123,[96389],6326928.069999999,Buy,35.902665901316475,11.687897276135978,,
2020-05-05,22123,[96389],6534163.84,Hold,36.61355331352605,11.687897276135978,,
2020-05-06,22123,[96389],6514886.04,Hold,36.52712049902065,11.687897276135978,,
2020-05-07,22123,[96389],6637300.069999999,Hold,36.93042164298941,11.687897276135978,,
2020-05-08,22123,[96389],6713447.38,Hold,37.17032952256623,11.687897276135978,,
2020-05-11,22123,[96389],6784775.239999999,Hold,37.35168432454861,11.687897276135978,,
2020-05-12,22123,[96389],6652722.3100000005,Hold,36.88540336598276,11.687897276135978,,
2020-05-13,22123,[96389],6525488.83,Hold,36.42891531235468,11.687897276135978,,
2020-05-14,22123,[96389],6558261.09,Hold,36.52286264547813,11.687897276135978,,
2020-05-15,22123,[96389],6640191.739999999,Hold,36.78429341472216,11.687897276135978,,
2020-05-18,22123,[96389],6692241.8,Hold,36.90262940049358,11.687897276135978,,
2020-05-19,22123,[96389],6641155.63,Hold,36.710044007355826,11.687897276135978,,
2020-05-20,22123,[96389],6802125.260000001,Hold,37.23220220393599,11.687897276135978,,
2020-05-21,22123,[96389],6782847.46,Hold,37.14832426590342,11.687897276135978,,
2020-05-22,22123,[96389],6819475.279999999,Hold,37.250608745984806,11.687897276135978,,
2020-05-26,22123,[96389],6851283.649999999,Hold,37.27735408455497,11.687897276135978,,
2020-05-27,22123,[96389],6855139.21,Hold,37.27045404749158,11.687897276135978,,
2020-05-28,22123,[96389],6850319.760000001,Hold,37.23498214066303,11.687897276135978,,
2020-05-29,22123,[96389],6909117.05,Hold,37.40836342060936,11.687897276135978,,
2020-06-01,22123,[96389],6922611.510000001,Hold,37.39345755115553,11.687897276135978,,
2020-06-02,6916828,[0],6916828.17,Sell,37.35499171488365,11.687897276135978,,
2020-06-03,6916828,[0],6916828.0,Hold,37.33539872592018,11.687897276135978,,
2020-06-04,6916828,[0],6916828.0,Hold,37.31582668518356,11.687897276135978,,
2020-06-05,6916828,[0],6916828.0,Hold,37.296275007001455,11.687897276135978,,
2020-06-08,6916828,[0],6916828.0,Hold,37.2377418324757,11.687897276135978,,
2020-06-09,6916828,[0],6916828.0,Hold,37.21827128952864,11.687897276135978,,
2020-06-10,6916828,[0],6916828.0,Hold,37.19882095196751,11.687897276135978,,
2020-06-11,6916828,[0],6916828.0,Hold,37.179390788551856,11.687897276135978,,
2020-06-12,6916828,[0],6916828.0,Hold,37.159980768105136,11.687897276135978,,
2020-06-15,6916828,[0],6916828.0,Hold,37.10187125377076,11.687897276135978,,
2020-06-16,6916828,[0],6916828.0,Hold,37.082541494709666,11.687897276135978,,
2020-06-17,6916828,[0],6916828.0,Hold,37.063231723689704,11.687897276135978,,
2020-06-18,6916828,[0],6916828.0,Hold,37.04394190991502,11.687897276135978,,
2020-06-19,6916828,[0],6916828.0,Hold,37.02467202265276,11.687897276135978,,
2020-06-22,6916828,[0],6916828.0,Hold,36.966981613551454,11.687897276135978,,
2020-06-23,6916828,[0],6916828.0,Hold,36.94779112626201,11.687897276135978,,
2020-06-24,6916828,[0],6916828.0,Hold,36.92862041275824,11.687897276135978,,
2020-06-25,6916828,[0],6916828.0,Hold,36.90946944268121,11.687897276135978,,
2020-06-26,6916828,[0],6916828.0,Hold,36.890338185733796,11.687897276135978,,
2020-06-29,6916828,[0],6916828.0,Hold,36.8330623916213,11.687897276135978,,
2020-06-30,6916828,[0],6916828.0,Hold,36.81400968545112,11.687897276135978,,
2020-07-01,6916828,[0],6916828.0,Hold,36.79497654184614,11.687897276135978,,
2020-07-02,63,[95268],6916828.0,Buy,36.775962930876595,11.687897276135978,,
2020-07-06,63,[95268],7124204.04,Hold,37.35443229864481,11.687897276135978,,
2020-07-07,63,[95268],7074664.680000001,Hold,37.18038104893131,11.687897276135978,,
2020-07-08,63,[95268],7126109.399999999,Hold,37.321788171067794,11.687897276135978,,
2020-07-09,63,[95268],7197560.399999999,Hold,37.52384066934591,11.687897276135978,,
2020-07-10,63,[95268],7344273.12,Hold,37.95292405849074,11.687897276135978,,
2020-07-13,63,[95268],7199465.76,Hold,37.45234095799468,11.687897276135978,,
2020-07-14,63,[95268],7243289.04,Hold,37.5674536049333,11.687897276135978,,
2020-07-15,63,[95268],7209945.24,Hold,37.44595599471363,11.687897276135978,,
2020-07-16,63,[95268],7230904.2,Hold,37.4908961335201,11.687897276135978,,
2020-07-17,63,[95268],7219472.04,Hold,37.43661859390826,11.687897276135978,,
2020-07-20,63,[95268],7458594.720000001,Hold,38.09996790731609,11.687897276135978,,
2020-07-21,63,[95268],7423345.5600000005,Hold,37.975358779737675,11.687897276135978,,
2020-07-22,63,[95268],7470979.5600000005,Hold,38.09753611368527,11.687897276135978,,
2020-07-23,63,[95268],7219472.04,Hold,37.32140404638362,11.687897276135978,,
2020-07-24,63,[95268],7201371.12,Hold,37.247004918632776,11.687897276135978,,
2020-07-27,63,[95268],7289017.680000001,Hold,37.455876422321246,11.687897276135978,,
2020-07-28,63,[95268],7147068.359999999,Hold,37.00467703906818,11.687897276135978,,
2020-07-29,63,[95268],7249957.8,Hold,37.29943926697641,11.687897276135978,,
2020-07-30,63,[95268],7294733.76,Hold,37.415628832335116,11.687897276135978,,
2020-07-31,63,[95268],7064185.2,Hold,36.69284999385323,11.687897276135978,,
2020-08-03,24740,[94936],7081333.4399999995,Buy,36.689696495511726,11.687897276135978,,
2020-08-04,24740,[94936],6978802.0,Hold,36.35325488201235,11.687897276135978,,
2020-08-05,24740,[94936],7019624.48,Hold,36.46168732448925,11.687897276135978,,
2020-08-06,24740,[94936],7144940.0,Hold,36.82868229340139,11.687897276135978,,
2020-08-07,24740,[94936],7118357.92,Hold,36.728694083427136,11.687897276135978,,
2020-08-10,24740,[94936],7126902.16,Hold,36.698845126881,11.687897276135978,,
2020-08-11,24740,[94936],7051902.72,Hold,36.45034285939839,11.687897276135978,,
2020-08-12,24740,[94936],7176268.88,Hold,36.81172635032139,11.687897276135978,,
2020-08-13,24740,[94936],7232281.12,Hold,36.962230658072826,11.687897276135978,,
2020-08-14,24740,[94936],7181965.04,Hold,36.791639824490034,11.687897276135978,,
2020-08-17,24740,[94936],7230382.4,Hold,36.88162665224131,11.687897276135978,,
2020-08-18,24740,[94936],7423102.48,Hold,37.43523333297314,11.687897276135978,,
2020-08-19,24740,[94936],7370887.68,Hold,37.26253299049116,11.687897276135978,,
2020-08-20,24740,[94936],7533228.24,Hold,37.718345959489554,11.687897276135978,,
2020-08-21,24740,[94936],7526582.72,Hold,37.67996642545495,11.687897276135978,,
2020-08-24,24740,[94936],7563607.76,Hold,37.72961859887105,11.687897276135978,,
2020-08-25,24740,[94936],7658543.76,Hold,37.98243788895033,11.687897276135978,,
2020-08-26,24740,[94936],7868352.32,Hold,38.55388363079293,11.687897276135978,,
2020-08-27,24740,[94936],7782909.92,Hold,38.29553289839449,11.687897276135978,,
2020-08-28,24740,[94936],7830377.92,Hold,38.40898968680659,11.687897276135978,,
2020-08-31,24740,[94936],7781960.56,Hold,38.21538676895091,11.687897276135978,,
2020-09-01,24740,[94936],7908225.44,Hold,38.547207071598066,11.687897276135978,,
2020-09-02,7969933,[0],7969933.84,Sell,38.69750238172944,11.687897276135978,,
2020-09-03,7969933,[0],7969933.0,Hold,38.677919485232984,11.687897276135978,,
2020-09-04,7969933,[0],7969933.0,Hold,38.6583585476465,11.687897276135978,,
2020-09-08,7969933,[0],7969933.0,Hold,38.580310761413216,11.687897276135978,,
2020-09-09,7969933,[0],7969933.0,Hold,38.56084765968071,11.687897276135978,,
2020-09-10,7969933,[0],7969933.0,Hold,38.54140403759996,11.687897276135978,,
2020-09-11,7969933,[0],7969933.0,Hold,38.52197986613242,11.687897276135978,,
2020-09-14,7969933,[0],7969933.0,Hold,38.46382376588344,11.687897276135978,,
2020-09-15,7969933,[0],7969933.0,Hold,38.444477107628614,11.687897276135978,,
2020-09-16,7969933,[0],7969933.0,Hold,38.425149755651944,11.687897276135978,,
2020-09-17,7969933,[0],7969933.0,Hold,38.40584168125698,11.687897276135978,,
2020-09-18,7969933,[0],7969933.0,Hold,38.38655285580372,11.687897276135978,,
2020-09-21,7969933,[0],7969933.0,Hold,38.32880158753957,11.687897276135978,,
2020-09-22,7969933,[0],7969933.0,Hold,38.30958947257916,11.687897276135978,,
2020-09-23,7969933,[0],7969933.0,Hold,38.290396464203624,11.687897276135978,,
2020-09-24,7969933,[0],7969933.0,Hold,38.27122253410924,11.687897276135978,,
2020-09-25,7969933,[0],7969933.0,Hold,38.252067654047785,11.687897276135978,,
2020-09-28,7969933,[0],7969933.0,Hold,38.194717032409955,11.687897276135978,,
2020-09-29,7969933,[0],7969933.0,Hold,38.17563807110498,11.687897276135978,,
2020-09-30,7969933,[0],7969933.0,Hold,38.15657801942072,11.687897276135978,,
2020-10-01,7969933,[0],7969933.0,Hold,38.13753684943953,11.687897276135978,,
2020-10-02,39,[108647],7969933.0,Buy,38.11851453329833,11.687897276135978,,
2020-10-05,39,[108647],8072511.1,Hold,38.33618173766329,11.687897276135978,,
2020-10-06,39,[108647],7895416.49,Hold,37.84135326347433,11.687897276135978,,
2020-10-07,39,[108647],7932356.470000001,Hold,37.92245172981941,11.687897276135978,,
2020-10-08,39,[108647],8072511.1,Hold,38.27893288227606,11.687897276135978,,
2020-10-09,39,[108647],8231135.720000001,Hold,38.6778645535155,11.687897276135978,,
2020-10-12,39,[108647],8524482.62,Hold,39.374217121812684,11.687897276135978,,
2020-10-13,39,[108647],8537520.26,Hold,39.38757124744308,11.687897276135978,,
2020-10-14,39,[108647],8517963.8,Hold,39.318477797579774,11.687897276135978,,
2020-10-15,39,[108647],8470159.12,Hold,39.17764647848949,11.687897276135978,,
2020-10-16,39,[108647],8545125.55,Hold,39.34793031611179,11.687897276135978,,
2020-10-19,39,[108647],8336523.3100000005,Hold,38.75851180664902,11.687897276135978,,
2020-10-20,39,[108647],8452775.6,Hold,39.03625797130579,11.687897276135978,,
2020-10-21,39,[108647],8655945.49,Hold,39.52741033724896,11.687897276135978,,
2020-10-22,39,[108647],8775457.19,Hold,39.80319617886232,11.687897276135978,,
2020-10-23,39,[108647],8914525.35,Hold,40.122732619450254,11.687897276135978,,
2020-10-26,39,[108647],8639648.44,Hold,39.38893433793855,11.687897276135978,,
2020-10-27,39,[108647],8714614.87,Hold,39.55489789574864,11.687897276135978,,
2020-10-28,39,[108647],8238741.01,Hold,38.334775739954964,11.687897276135978,,
2020-10-29,39,[108647],8513617.92,Hold,39.01585494545679,11.687897276135978,,
2020-10-30,39,[108647],8805878.35,Hold,39.71975160413474,11.687897276135978,,
2020-11-02,30893,[108268],8844991.27,Buy,39.75585998732258,11.687897276135978,,
2020-11-03,30893,[108268],8964085.68,Hold,40.02334821075419,11.687897276135978,,
2020-11-04,30893,[108268],9500012.28,Hold,41.256395965828176,11.687897276135978,,
2020-11-05,30893,[108268],9576882.56,Hold,41.41056475940199,11.687897276135978,,
2020-11-06,30893,[108268],9568221.120000001,Hold,41.37037704258846,11.687897276135978,,
2020-11-09,30893,[108268],9574717.200000001,Hold,41.323483744062116,11.687897276135978,,
2020-11-10,30893,[108268],9452374.36,Hold,41.025165409625245,11.687897276135978,,
2020-11-11,30893,[108268],9519500.52,Hold,41.157571530140615,11.687897276135978,,
2020-11-12,30893,[108268],9503260.32,Hold,41.100343900509074,11.687897276135978,,
2020-11-13,30893,[108268],9650504.799999999,Hold,41.411940215083256,11.687897276135978,,
2020-11-16,30893,[108268],9674323.76,Hold,41.40367494473769,11.687897276135978,,
2020-11-17,30893,[108268],9613693.68,Hold,41.247629291591046,11.687897276135978,,
2020-11-18,30893,[108268],9487020.120000001,Hold,40.94181502366388,11.687897276135978,,
2020-11-19,30893,[108268],9580130.6,Hold,41.131611005722334,11.687897276135978,,
2020-11-20,30893,[108268],9462118.48,Hold,40.84500333049168,11.687897276135978,,
2020-11-23,30893,[108268],9422059.32,Hold,40.693783276613175,11.687897276135978,,
2020-11-24,30893,[108268],9606114.92,Hold,41.08843927636685,11.687897276135978,,
2020-11-25,30893,[108268],9620189.76,Hold,41.09962029337797,11.687897276135978,,
2020-11-27,30893,[108268],9738201.879999999,Hold,41.32076352403746,11.687897276135978,,
2020-11-30,30893,[108268],9562807.72,Hold,40.870694851376776,11.687897276135978,,
2020-12-01,30893,[108268],9765268.879999999,Hold,41.2990119978971,11.687897276135978,,
2020-12-02,9765268,[0],9765268.879999999,Sell,41.27871922398143,11.687897276135978,,
2020-12-03,9765268,[0],9765268.0,Hold,41.25844428574281,11.687897276135978,,
2020-12-04,9765268,[0],9765268.0,Hold,41.23819101464432,11.687897276135978,,
2020-12-07,9765268,[0],9765268.0,Hold,41.17754933487679,11.687897276135978,,
2020-12-08,9765268,[0],9765268.0,Hold,41.157374724497295,11.687897276135978,,
2020-12-09,9765268,[0],9765268.0,Hold,41.137219708209315,11.687897276135978,,
