,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2004-03-26,4860,[599],1178911.98,Hold,3.965006987855335,26.65472315891441,,
2004-03-29,4860,[599],1198409.43,Hold,4.360025372274912,26.65472315891441,,
2004-03-30,4860,[599],1203237.37,Hold,4.456063034484625,26.65472315891441,,
2004-03-31,4860,[599],1199397.78,Hold,4.374538822951424,26.65472315891441,,
2004-04-01,4860,[599],1211850.99,Hold,4.625675740208646,26.65472315891441,,
2004-04-02,4860,[599],1230443.95,Buy,4.997940242590282,26.65472315891441,,
2004-04-05,4860,[599],1250252.88,Hold,5.38237627452236,26.65472315891441,,
2004-04-06,4860,[599],1238740.1,Hold,5.150394720095242,26.65472315891441,,
2004-04-07,4860,[599],1232953.7599999998,Hold,5.0316570258492455,26.65472315891441,,
2004-04-08,4860,[599],1234535.12,Hold,5.059890577825854,26.65472315891441,,
2004-04-12,4860,[599],1242082.52,Hold,5.196329153950541,26.65472315891441,,
2004-04-13,4860,[599],1220877.92,Hold,4.770775443793829,26.65472315891441,,
2004-04-14,4860,[599],1217745.15,Hold,4.70485239646472,26.65472315891441,,
2004-04-15,4860,[599],1204159.83,Hold,4.4281791835291795,26.65472315891441,,
2004-04-16,4860,[599],1200308.26,Hold,4.3473438242486395,26.65472315891441,,
2004-04-19,4860,[599],1215097.57,Hold,4.636518860823524,26.65472315891441,,
2004-04-20,4860,[599],1190059.37,Hold,4.128233961058592,26.65472315891441,,
2004-04-21,4860,[599],1200242.37,Hold,4.331881377228131,26.65472315891441,,
2004-04-22,4860,[599],1222573.09,Hold,4.776574195278749,26.65472315891441,,
2004-04-23,4860,[599],1232672.23,Hold,4.973660670710078,26.65472315891441,,
2004-04-26,4860,[599],1224885.23,Hold,4.810020203825416,26.65472315891441,,
2004-04-27,4860,[599],1222345.47,Hold,4.756560088027295,26.65472315891441,,
2004-04-28,4860,[599],1196594.46,Hold,4.238838394348332,26.65472315891441,,
2004-04-29,4860,[599],1178169.22,Hold,3.862863424951457,26.65472315891441,,
2004-04-30,4860,[599],1155029.85,Hold,3.3855454501821702,26.65472315891441,,
2004-05-03,4860,[599],1160163.28,Buy,3.4847812351490814,26.65472315891441,,
2004-05-04,4860,[599],1173197.52,Hold,3.749292041108765,26.65472315891441,,
2004-05-05,4860,[599],1177258.74,Hold,3.8294763550319244,26.65472315891441,,
2004-05-06,4860,[599],1165566.26,Hold,3.588783292066955,26.65472315891441,,
2004-05-07,4860,[599],1153718.04,Hold,3.3433500665149385,26.65472315891441,,
2004-05-10,4860,[599],1140605.93,Hold,3.0661467498721118,26.65472315891441,,
2004-05-11,4860,[599],1161738.65,Hold,3.4991736685070496,26.65472315891441,,
2004-05-12,4860,[599],1158288.41,Hold,3.426384653084158,26.65472315891441,,
2004-05-13,4860,[599],1158551.97,Hold,3.4295890183842603,26.65472315891441,,
2004-05-14,4860,[599],1145505.75,Hold,3.1595439003275105,26.65472315891441,,
2004-05-17,4860,[599],1128967.36,Hold,2.8112210575852448,26.65472315891441,,
2004-05-18,4860,[599],1141654.18,Hold,3.072189336575182,26.65472315891441,,
2004-05-19,4860,[599],1141863.83,Hold,3.074559053635695,26.65472315891441,,
2004-05-20,4860,[599],1140917.41,Hold,3.0531131645692877,26.65472315891441,,
2004-05-21,4860,[599],1150201.91,Hold,3.2417668604482586,26.65472315891441,,
2004-05-24,4860,[599],1156725.02,Hold,3.36854476923818,26.65472315891441,,
2004-05-25,4860,[599],1181685.35,Hold,3.869480608673803,26.65472315891441,,
2004-05-26,4860,[599],1188573.85,Hold,4.00432566648663,26.65472315891441,,
2004-05-27,4860,[599],1193575.5,Hold,4.101027651694933,26.65472315891441,,
2004-05-28,4860,[599],1194917.26,Hold,4.124977091567672,26.65472315891441,,
2004-06-01,4860,[599],1197331.23,Hold,4.162121311870837,26.65472315891441,,
2004-06-02,4860,[599],1199972.82,Buy,4.211444300909917,26.65472315891441,,
2004-06-03,4860,[599],1179055.74,Hold,3.7951880179841746,26.65472315891441,,
2004-06-04,4860,[599],1190053.38,Hold,4.010811271581738,26.65472315891441,,
2004-06-07,4860,[599],1215211.38,Hold,4.495205438759475,26.65472315891441,,
2004-06-08,4860,[599],1216954.47,Hold,4.526139506681304,26.65472315891441,,
2004-06-09,4860,[599],1197235.39,Hold,4.139269598592943,26.65472315891441,,
2004-06-10,4860,[599],1202782.13,Hold,4.245105015274109,26.65472315891441,,
2004-06-14,4860,[599],1184884.01,Hold,3.884015137882968,26.65472315891441,,
2004-06-15,4860,[599],1200224.4,Hold,4.1819823270589085,26.65472315891441,,
2004-06-16,4860,[599],1201799.77,Hold,4.210019972131329,26.65472315891441,,
2004-06-17,4860,[599],1193078.33,Hold,4.037352838512409,26.65472315891441,,
2004-06-18,4860,[599],1194911.27,Hold,4.070615849756143,26.65472315891441,,
2004-06-21,4860,[599],1187513.62,Hold,3.918547801332495,26.65472315891441,,
2004-06-22,4860,[599],1199355.85,Hold,4.146834763084262,26.65472315891441,,
2004-06-23,4860,[599],1215427.02,Hold,4.454363578015319,26.65472315891441,,
2004-06-24,4860,[599],1212186.43,Hold,4.389344321142907,26.65472315891441,,
2004-06-25,4860,[599],1218116.53,Hold,4.500319779974293,26.65472315891441,,
2004-06-28,4860,[599],1214732.18,Hold,4.427178093938822,26.65472315891441,,
2004-06-29,4860,[599],1223783.07,Hold,4.597086083109425,26.65472315891441,,
2004-06-30,4860,[599],1231486.21,Hold,4.740302781983363,26.65472315891441,,
2004-07-01,4860,[599],1212174.45,Hold,4.369999803775015,26.65472315891441,,
2004-07-02,4860,[599],1211299.91,Buy,4.3505504645326765,26.65472315891441,,
2004-07-06,4860,[599],1180954.57,Hold,3.754743913684999,26.65472315891441,,
2004-07-07,4860,[599],1182541.92,Hold,3.783294015462091,26.65472315891441,,
2004-07-08,4860,[599],1164116.68,Hold,3.4208449886847347,26.65472315891441,,
2004-07-09,4860,[599],1170711.67,Hold,3.5480579518640365,26.65472315891441,,
2004-07-12,4860,[599],1165075.08,Hold,3.4312207565839303,26.65472315891441,,
2004-07-13,4860,[599],1161924.34,Hold,3.36732126719701,26.65472315891441,,
2004-07-14,4860,[599],1151873.12,Hold,3.167382939497543,26.65472315891441,,
2004-07-15,4860,[599],1150573.29,Hold,3.139769487697519,26.65472315891441,,
2004-07-16,4860,[599],1132866.85,Hold,2.7861008785850405,26.65472315891441,,
2004-07-19,4860,[599],1133274.17,Hold,2.7891208264211764,26.65472315891441,,
2004-07-20,4860,[599],1153184.93,Hold,3.181566985306583,26.65472315891441,,
2004-07-21,4860,[599],1127607.63,Hold,2.6726275394530985,26.65472315891441,,
2004-07-22,4860,[599],1136406.94,Hold,2.8463147328098515,26.65472315891441,,
2004-07-23,4860,[599],1112464.91,Hold,2.3653437212059814,26.65472315891441,,
2004-07-26,4860,[599],1106432.98,Hold,2.2392549792828786,26.65472315891441,,
2004-07-27,4860,[599],1124450.9,Hold,2.599926833077615,26.65472315891441,,
2004-07-28,4860,[599],1117957.74,Hold,2.468489271727692,26.65472315891441,,
2004-07-29,4860,[599],1131614.94,Hold,2.7392843442255677,26.65472315891441,,
2004-07-30,4860,[599],1135388.64,Hold,2.812362165245852,26.65472315891441,,
2004-08-02,1127943,[0],1127943.07,Sell,2.6598745644231814,26.65472315891441,,
2004-08-03,1127943,[0],1127943.0,Hold,2.658264269512589,26.65472315891441,,
2004-08-04,1127943,[0],1127943.0,Hold,2.6566573088568246,26.65472315891441,,
2004-08-05,1127943,[0],1127943.0,Hold,2.65505228978129,26.65472315891441,,
2004-08-06,1127943,[0],1127943.0,Hold,2.6534492087695094,26.65472315891441,,
2004-08-09,1127943,[0],1127943.0,Hold,2.648651559078785,26.65472315891441,,
2004-08-10,1127943,[0],1127943.0,Hold,2.647056195326347,26.65472315891441,,
2004-08-11,1127943,[0],1127943.0,Hold,2.6454627521819374,26.65472315891441,,
2004-08-12,1127943,[0],1127943.0,Hold,2.643871226179617,26.65472315891441,,
2004-08-13,1127943,[0],1127943.0,Hold,2.642281613861752,26.65472315891441,,
2004-08-16,1127943,[0],1127943.0,Hold,2.6375242245630925,26.65472315891441,,
2004-08-17,1127943,[0],1127943.0,Hold,2.6359422325725967,26.65472315891441,,
2004-08-18,1127943,[0],1127943.0,Hold,2.6343621371025305,26.65472315891441,,
2004-08-19,1127943,[0],1127943.0,Hold,2.632783934744798,26.65472315891441,,
2004-08-20,1127943,[0],1127943.0,Hold,2.631207622099385,26.65472315891441,,
2004-08-23,1127943,[0],1127943.0,Hold,2.626489988559233,26.65472315891441,,
2004-08-24,1127943,[0],1127943.0,Hold,2.6249212009256784,26.65472315891441,,
2004-08-25,1127943,[0],1127943.0,Hold,2.6233542861261006,26.65472315891441,,
2004-08-26,1127943,[0],1127943.0,Hold,2.6217892408089583,26.65472315891441,,
2004-08-27,1127943,[0],1127943.0,Hold,2.6202260616307482,26.65472315891441,,
2004-08-30,1127943,[0],1127943.0,Hold,2.615547687613562,26.65472315891441,,
2004-08-31,1127943,[0],1127943.0,Hold,2.6139919397146105,26.65472315891441,,
2004-09-01,1127943,[0],1127943.0,Hold,2.6124380413559356,26.65472315891441,,
2004-09-02,1127943,[0],1127943.0,Sell,2.6108859892414626,26.65472315891441,,
2004-09-03,1127943,[0],1127943.0,Hold,2.609335780082911,26.65472315891441,,
2004-09-07,1127943,[0],1127943.0,Hold,2.6031533075156155,26.65472315891441,,
2004-09-08,1127943,[0],1127943.0,Hold,2.60161226408524,26.65472315891441,,
2004-09-09,1127943,[0],1127943.0,Hold,2.6000730440443265,26.65472315891441,,
2004-09-10,1127943,[0],1127943.0,Hold,2.5985356441587726,26.65472315891441,,
2004-09-13,1127943,[0],1127943.0,Hold,2.593934333207626,26.65472315891441,,
2004-09-14,1127943,[0],1127943.0,Hold,2.5924041817549037,26.65472315891441,,
2004-09-15,1127943,[0],1127943.0,Hold,2.590875834401163,26.65472315891441,,
2004-09-16,1127943,[0],1127943.0,Hold,2.589349287957843,26.65472315891441,,
2004-09-17,1127943,[0],1127943.0,Hold,2.5878245392438437,26.65472315891441,,
2004-09-20,1127943,[0],1127943.0,Hold,2.583261047779173,26.65472315891441,,
2004-09-21,1127943,[0],1127943.0,Hold,2.581743458321095,26.65472315891441,,
2004-09-22,1127943,[0],1127943.0,Hold,2.5802276507987942,26.65472315891441,,
2004-09-23,1127943,[0],1127943.0,Hold,2.578713622075801,26.65472315891441,,
2004-09-24,1127943,[0],1127943.0,Hold,2.577201369023019,26.65472315891441,,
2004-09-27,1127943,[0],1127943.0,Hold,2.57267523270428,26.65472315891441,,
2004-09-28,1127943,[0],1127943.0,Hold,2.571170051187277,26.65472315891441,,
2004-09-29,1127943,[0],1127943.0,Hold,2.569666629804379,26.65472315891441,,
2004-09-30,1127943,[0],1127943.0,Hold,2.5681649654701877,26.65472315891441,,
2004-10-01,1127943,[0],1127943.0,Hold,2.566665055106432,26.65472315891441,,
2004-10-04,1127943,[0],1127943.0,Sell,2.5621758171631814,26.65472315891441,,
2004-10-05,1127943,[0],1127943.0,Hold,2.5606828920422764,26.65472315891441,,
2004-10-06,1127943,[0],1127943.0,Hold,2.5591917056080327,26.65472315891441,,
2004-10-07,1127943,[0],1127943.0,Hold,2.5577022548249673,26.65472315891441,,
2004-10-08,1127943,[0],1127943.0,Hold,2.5562145366647693,26.65472315891441,,
2004-10-11,1127943,[0],1127943.0,Hold,2.5517617477429866,26.65472315891441,,
2004-10-12,1127943,[0],1127943.0,Hold,2.550280929930948,26.65472315891441,,
2004-10-13,1127943,[0],1127943.0,Hold,2.548801829705094,26.65472315891441,,
2004-10-14,1127943,[0],1127943.0,Hold,2.547324444078991,26.65472315891441,,
2004-10-15,1127943,[0],1127943.0,Hold,2.545848770073156,26.65472315891441,,
2004-10-18,1127943,[0],1127943.0,Hold,2.541431988085341,26.65472315891441,,
2004-10-19,1127943,[0],1127943.0,Hold,2.5399631309030335,26.65472315891441,,
2004-10-20,1127943,[0],1127943.0,Hold,2.538495970546495,26.65472315891441,,
2004-10-21,1127943,[0],1127943.0,Hold,2.53703050407732,26.65472315891441,,
2004-10-22,1127943,[0],1127943.0,Hold,2.535566728563876,26.65472315891441,,
2004-10-25,1127943,[0],1127943.0,Hold,2.5311855185427667,26.65472315891441,,
2004-10-26,1127943,[0],1127943.0,Hold,2.5297284776707674,26.65472315891441,,
2004-10-27,1127943,[0],1127943.0,Hold,2.5282731131973435,26.65472315891441,,
2004-10-28,1127943,[0],1127943.0,Hold,2.526819422231119,26.65472315891441,,
2004-10-29,1127943,[0],1127943.0,Hold,2.5253674018873795,26.65472315891441,,
2004-11-01,1127943,[0],1127943.0,Hold,2.521021335843221,26.65472315891441,,
2004-11-02,517,[567],1127943.0,Buy,2.5195759692745234,26.65472315891441,,
2004-11-03,517,[567],1136972.1099999999,Hold,2.6871140824615614,26.65472315891441,,
2004-11-04,517,[567],1147915.21,Hold,2.888837033998093,26.65472315891441,,
2004-11-05,517,[567],1156595.98,Hold,3.047237904457134,26.65472315891441,,
2004-11-08,517,[567],1156771.75,Hold,3.045226615788077,26.65472315891441,,
2004-11-09,517,[567],1159085.1099999999,Hold,3.085872423598568,26.65472315891441,,
2004-11-10,517,[567],1154112.52,Hold,2.992959982824628,26.65472315891441,,
2004-11-11,517,[567],1169257.09,Hold,3.267721302677762,26.65472315891441,,
2004-11-12,517,[567],1182904.78,Hold,3.512428003887491,26.65472315891441,,
2004-11-15,517,[567],1187866.03,Hold,3.5953228840788443,26.65472315891441,,
2004-11-16,517,[567],1179094.54,Hold,3.4359454358137587,26.65472315891441,,
2004-11-17,517,[567],1191035.5599999998,Hold,3.647801137213591,26.65472315891441,,
2004-11-18,517,[567],1193643.76,Hold,3.6921660844043025,26.65472315891441,,
2004-11-19,517,[567],1174564.21,Hold,3.348589403825586,26.65472315891441,,
2004-11-22,517,[567],1182819.73,Hold,3.490901329708196,26.65472315891441,,
2004-11-23,517,[567],1182303.76,Hold,3.479691754497871,26.65472315891441,,
2004-11-24,517,[567],1192657.18,Hold,3.6620518413147174,26.65472315891441,,
2004-11-26,517,[567],1192333.99,Hold,3.65215785204398,26.65472315891441,,
2004-11-29,517,[567],1195112.29,Hold,3.6950554089765886,26.65472315891441,,
2004-11-30,517,[567],1189408.27,Hold,3.592074897323827,26.65472315891441,,
2004-12-01,517,[567],1212893.41,Hold,4.002724010413261,26.65472315891441,,
2004-12-02,4784,[565],1210466.65,Buy,3.9581287208761307,26.65472315891441,,
2004-12-03,4784,[565],1218381.4,Hold,4.093588093621348,26.65472315891441,,
2004-12-06,4784,[565],1220240.25,Hold,4.118809856805372,26.65472315891441,,
2004-12-07,4784,[565],1199566.9,Hold,3.7565468991922035,26.65472315891441,,
2004-12-08,4784,[565],1206036.1500000001,Hold,3.867518304565354,26.65472315891441,,
2004-12-09,4784,[565],1207674.6500000001,Hold,3.8938831541611707,26.65472315891441,,
2004-12-10,4784,[565],1207143.55,Hold,3.882437519628623,26.65472315891441,,
2004-12-13,4784,[565],1218686.5,Hold,4.075742659682446,26.65472315891441,,
2004-12-14,4784,[565],1225093.6,Hold,4.183671758014107,26.65472315891441,,
2004-12-15,4784,[565],1226624.75,Hold,4.207570240617442,26.65472315891441,,
2004-12-16,4784,[565],1217358.75,Hold,4.04597735397052,26.65472315891441,,
2004-12-17,4784,[565],1211172.0,Hold,3.936911978432067,26.65472315891441,,
2004-12-20,4784,[565],1207019.25,Hold,3.8584750081464225,26.65472315891441,,
2004-12-21,4784,[565],1220048.15,Hold,4.0807888994663255,26.65472315891441,,
2004-12-22,4784,[565],1223505.9500000002,Hold,4.137716739365382,26.65472315891441,,
2004-12-23,4784,[565],1225534.3,Hold,4.170049638661899,26.65472315891441,,
2004-12-27,4784,[565],1221918.2999999998,Hold,4.099027684731471,26.65472315891441,,
2004-12-28,4784,[565],1234896.35,Hold,4.317285160698514,26.65472315891441,,
2004-12-29,4784,[565],1234789.0,Hold,4.313050877394109,26.65472315891441,,
2004-12-30,4784,[565],1235546.1,Hold,4.323431323470661,26.65472315891441,,
2004-12-31,4784,[565],1233907.6,Hold,4.293328437393318,26.65472315891441,,
2005-01-03,4784,[565],1239167.75,Buy,4.37475103326237,26.65472315891441,,
2005-01-04,4784,[565],1195724.9000000001,Hold,3.6316227878839813,26.65472315891441,,
2005-01-05,4784,[565],1186334.5999999999,Hold,3.46676938424868,26.65472315891441,,
2005-01-06,4784,[565],1185634.0,Hold,3.452660336135427,26.65472315891441,,
2005-01-07,4784,[565],1184848.6500000001,Hold,3.4370873798237556,26.65472315891441,,
2005-01-10,4784,[565],1189611.6,Hold,3.5139431807641675,26.65472315891441,,
2005-01-11,4784,[565],1179769.3,Hold,3.34117299329304,26.65472315891441,,
2005-01-12,4784,[565],1187063.4500000002,Hold,3.465959144286601,26.65472315891441,,
2005-01-13,4784,[565],1174650.4,Hold,3.248282193071139,26.65472315891441,,
2005-01-14,4784,[565],1184453.15,Hold,3.4169300628075883,26.65472315891441,,
2005-01-18,4784,[565],1194696.6,Hold,3.5858932327014426,26.65472315891441,,
2005-01-19,4784,[565],1176362.35,Hold,3.267308158232174,26.65472315891441,,
2005-01-20,4784,[565],1160706.2,Hold,2.9921540772171795,26.65472315891441,,
2005-01-21,4784,[565],1154146.55,Hold,2.875162934020925,26.65472315891441,,
2005-01-24,4784,[565],1139699.5,Hold,2.61495142626742,26.65472315891441,,
2005-01-25,4784,[565],1146055.75,Hold,2.726178752577235,26.65472315891441,,
2005-01-26,4784,[565],1160824.8499999999,Hold,2.9843875855294577,26.65472315891441,,
2005-01-27,4784,[565],1161423.75,Hold,2.9932215615949165,26.65472315891441,,
2005-01-28,4784,[565],1155027.95,Hold,2.8796164119287315,26.65472315891441,,
2005-01-31,4784,[565],1170045.65,Hold,3.1365805870763097,26.65472315891441,,
2005-02-01,4784,[565],1173599.5,Hold,3.1963622630210464,26.65472315891441,,
2005-02-02,4784,[565],1176627.9,Buy,3.2468721383068555,26.65472315891441,,
2005-02-03,4784,[565],1167350.5999999999,Hold,3.084756120582677,26.65472315891441,,
2005-02-04,4784,[565],1183746.9,Hold,3.3656084894486016,26.65472315891441,,
2005-02-07,4784,[565],1181130.9500000002,Hold,3.3153078894852417,26.65472315891441,,
2005-02-08,4784,[565],1183758.2,Hold,3.3584594189668637,26.65472315891441,,
2005-02-09,4784,[565],1164474.75,Hold,3.0249345496794033,26.65472315891441,,
2005-02-10,4784,[565],1164785.5,Hold,3.0286663453159335,26.65472315891441,,
2005-02-11,4784,[565],1178096.9,Hold,3.2561541189779053,26.65472315891441,,
2005-02-14,4784,[565],1181628.15,Hold,3.3111813126161183,26.65472315891441,,
2005-02-15,4784,[565],1185187.65,Hold,3.37002008556484,26.65472315891441,,
2005-02-16,4784,[565],1184181.95,Hold,3.3510817048939767,26.65472315891441,,
2005-02-17,4784,[565],1169441.1,Hold,3.0972900378078316,26.65472315891441,,
2005-02-18,4784,[565],1167904.3,Hold,3.0692102182812153,26.65472315891441,,
2005-02-22,4784,[565],1151914.8,Hold,2.786812052230192,26.65472315891441,,
2005-02-23,4784,[565],1152440.25,Hold,2.794414465897077,26.65472315891441,,
2005-02-24,4784,[565],1163994.5,Hold,2.992192272644467,26.65472315891441,,
2005-02-25,4784,[565],1171735.0,Hold,3.1231216247867177,26.65472315891441,,
2005-02-28,4784,[565],1164005.7999999998,Hold,2.9859392073172675,26.65472315891441,,
2005-03-01,4784,[565],1175040.25,Hold,3.1726509404563785,26.65472315891441,,
2005-03-02,4784,[565],1168853.5,Buy,3.0655904308882986,26.65472315891441,,
2005-03-03,4784,[565],1167780.0,Hold,3.045625210690517,26.65472315891441,,
2005-03-04,4784,[565],1174678.6500000001,Hold,3.1613921227448882,26.65472315891441,,
2005-03-07,4784,[565],1185752.65,Hold,3.3432962768361385,26.65472315891441,,
2005-03-08,4784,[565],1176339.75,Hold,3.182728883762187,26.65472315891441,,
2005-03-09,4784,[565],1169412.85,Hold,3.0635900990095832,26.65472315891441,,
2005-03-10,4784,[565],1168525.7999999998,Hold,3.046877670448467,26.65472315891441,,
2005-03-11,4784,[565],1158288.0,Hold,2.870735143522629,26.65472315891441,,
2005-03-14,4784,[565],1163621.6,Hold,2.9570547641655676,26.65472315891441,,
2005-03-15,4784,[565],1154547.7,Hold,2.800674548244775,26.65472315891441,,
2005-03-16,4784,[565],1143682.75,Hold,2.6126271958155867,26.65472315891441,,
2005-03-17,4784,[565],1144061.3,Hold,2.617755328192839,26.65472315891441,,
2005-03-18,4784,[565],1139185.35,Hold,2.5322878673030402,26.65472315891441,,
2005-03-21,4784,[565],1139027.15,Hold,2.5255218101795096,26.65472315891441,,
2005-03-22,4784,[565],1128761.0999999999,Hold,2.3465758089557642,26.65472315891441,,
2005-03-23,4784,[565],1129258.3,Hold,2.353958027324654,26.65472315891441,,
2005-03-24,4784,[565],1129732.9,Hold,2.3609375212175765,26.65472315891441,,
2005-03-28,4784,[565],1130557.8,Hold,2.370203736502652,26.65472315891441,,
2005-03-29,4784,[565],1120026.2,Hold,2.186312348686048,26.65472315891441,,
2005-03-30,4784,[565],1137987.55,Hold,2.4956488668043564,26.65472315891441,,
2005-03-31,4784,[565],1134348.95,Hold,2.4317858575186646,26.65472315891441,,
2005-04-01,4784,[565],1126201.65,Hold,2.2899419687146816,26.65472315891441,,
2005-04-04,4784,[565],1125636.65,Buy,2.276559068471151,26.65472315891441,,
2005-04-05,4784,[565],1134399.8,Hold,2.4262497412011585,26.65472315891441,,
2005-04-06,4784,[565],1134298.1,Hold,2.4232267507011462,26.65472315891441,,
2005-04-07,4784,[565],1145400.35,Hold,2.6115783019785566,26.65472315891441,,
2005-04-08,4784,[565],1134416.75,Hold,2.422709636274023,26.65472315891441,,
2005-04-11,4784,[565],1130331.8,Hold,2.34889592490779,26.65472315891441,,
2005-04-12,4784,[565],1137835.0,Hold,2.4760034711253986,26.65472315891441,,
2005-04-13,4784,[565],1120303.05,Hold,2.1739000567030597,26.65472315891441,,
2005-04-14,4784,[565],1104675.15,Hold,1.9015353347178854,26.65472315891441,,
2005-04-15,4784,[565],1082888.75,Hold,1.5173955959399743,26.65472315891441,,
2005-04-18,4784,[565],1085583.8,Hold,1.562680921662296,26.65472315891441,,
2005-04-19,4784,[565],1096567.4,Hold,1.7550070830460118,26.65472315891441,,
2005-04-20,4784,[565],1086058.4,Hold,1.5694270805547417,26.65472315891441,,
2005-04-21,4784,[565],1113545.6500000001,Hold,2.0483546591995028,26.65472315891441,,
2005-04-22,4784,[565],1096471.35,Hold,1.7505857562764016,26.65472315891441,,
2005-04-25,4784,[565],1106974.7,Hold,1.9305240606150909,26.65472315891441,,
2005-04-26,4784,[565],1093787.6,Hold,1.700069221899625,26.65472315891441,,
2005-04-27,4784,[565],1095476.95,Hold,1.7286900428750807,26.65472315891441,,
2005-04-28,4784,[565],1080645.7,Hold,1.467636085535906,26.65472315891441,,
2005-04-29,4784,[565],1090516.25,Hold,1.6402455486940193,26.65472315891441,,
2005-05-02,1091408,[0],1091408.95,Sell,1.6532899427879277,26.65472315891441,,
2005-05-03,1091408,[0],1091408.0,Hold,1.6524176784514566,26.65472315891441,,
2005-05-04,1091408,[0],1091408.0,Hold,1.651562887014002,26.65472315891441,,
2005-05-05,1091408,[0],1091408.0,Hold,1.6507089794625784,26.65472315891441,,
2005-05-06,1091408,[0],1091408.0,Hold,1.6498559544269709,26.65472315891441,,
2005-05-09,1091408,[0],1091408.0,Hold,1.6473021607551708,26.65472315891441,,
2005-05-10,1091408,[0],1091408.0,Hold,1.6464526521370981,26.65472315891441,,
2005-05-11,1091408,[0],1091408.0,Hold,1.6456040192260435,26.65472315891441,,
2005-05-12,1091408,[0],1091408.0,Hold,1.6447562606686894,26.65472315891441,,
2005-05-13,1091408,[0],1091408.0,Hold,1.6439093751144718,26.65472315891441,,
2005-05-16,1091408,[0],1091408.0,Hold,1.641373943006652,26.65472315891441,,
2005-05-17,1091408,[0],1091408.0,Hold,1.6405305360148725,26.65472315891441,,
2005-05-18,1091408,[0],1091408.0,Hold,1.6396879953149979,26.65472315891441,,
2005-05-19,1091408,[0],1091408.0,Hold,1.6388463195730507,26.65472315891441,,
2005-05-20,1091408,[0],1091408.0,Hold,1.638005507457807,26.65472315891441,,
2005-05-23,1091408,[0],1091408.0,Hold,1.6354882396005577,26.65472315891441,,
2005-05-24,1091408,[0],1091408.0,Hold,1.6346508687340666,26.65472315891441,,
2005-05-25,1091408,[0],1091408.0,Hold,1.6338143548788597,26.65472315891441,,
2005-05-26,1091408,[0],1091408.0,Hold,1.6329786967199444,26.65472315891441,,
2005-05-27,1091408,[0],1091408.0,Hold,1.6321438929450371,26.65472315891441,,
2005-05-31,1091408,[0],1091408.0,Hold,1.6288131955338736,26.65472315891441,,
2005-06-01,1091408,[0],1091408.0,Hold,1.6279826440885659,26.65472315891441,,
2005-06-02,962,[522],1091408.0,Buy,1.627152939209675,26.65472315891441,,
2005-06-03,962,[522],1082248.46,Hold,1.4684789735546433,26.65472315891441,,
2005-06-06,962,[522],1084508.7200000002,Hold,1.505231766086168,26.65472315891441,,
2005-06-07,962,[522],1080019.52,Hold,1.4269983927305052,26.65472315891441,,
2005-06-08,962,[522],1076375.96,Hold,1.3632371708006241,26.65472315891441,,
2005-06-09,962,[522],1085109.02,Hold,1.5132686066767098,26.65472315891441,,
2005-06-10,962,[522],1077848.0,Hold,1.387317546708955,26.65472315891441,,
2005-06-13,962,[522],1080959.12,Hold,1.4388496470187029,26.65472315891441,,
2005-06-14,962,[522],1081000.88,Hold,1.4388401950590657,26.65472315891441,,
2005-06-15,962,[522],1084070.24,Hold,1.4908525288396923,26.65472315891441,,
2005-06-16,962,[522],1091498.3,Hold,1.617165699079126,26.65472315891441,,
2005-06-17,962,[522],1091999.4200000002,Hold,1.6248902813476018,26.65472315891441,,
2005-06-20,962,[522],1090965.86,Hold,1.6048327923745775,26.65472315891441,,
2005-06-21,962,[522],1092500.54,Hold,1.6301313174266419,26.65472315891441,,
2005-06-22,962,[522],1093001.6600000001,Hold,1.6378232444275609,26.65472315891441,,
2005-06-23,962,[522],1081846.52,Hold,1.4467996211218415,26.65472315891441,,
2005-06-24,962,[522],1072768.94,Hold,1.290188611538734,26.65472315891441,,
2005-06-27,962,[522],1068556.4000000001,Hold,1.21564874913207,26.65472315891441,,
2005-06-28,962,[522],1081444.5799999998,Hold,1.4362983027920828,26.65472315891441,,
2005-06-29,962,[522],1080922.5799999998,Hold,1.4266618387810182,26.65472315891441,,
2005-06-30,962,[522],1074695.12,Hold,1.319371134751357,26.65472315891441,,
2005-07-01,962,[522],1074909.14,Hold,1.3223786130307946,26.65472315891441,,
2005-07-05,5066,[520],1072158.2,Buy,1.272618176786522,26.65472315891441,,
2005-07-06,5066,[520],1080764.0,Hold,1.4189637360461749,26.65472315891441,,
2005-07-07,5066,[520],1084409.2,Hold,1.4801918248558588,26.65472315891441,,
2005-07-08,5066,[520],1103763.6,Hold,1.8053236564030017,26.65472315891441,,
2005-07-11,5066,[520],1115489.5999999999,Hold,1.9974814353845405,26.65472315891441,,
2005-07-12,5066,[520],1119504.0,Hold,2.062775572482489,26.65472315891441,,
2005-07-13,5066,[520],1120003.2,Hold,2.069969438454855,26.65472315891441,,
2005-07-14,5066,[520],1124532.4000000001,Hold,2.1433934853162917,26.65472315891441,,
2005-07-15,5066,[520],1126591.6,Hold,2.1760762668389777,26.65472315891441,,
2005-07-18,5066,[520],1120398.4,Hold,2.0712971603855213,26.65472315891441,,
2005-07-19,5066,[520],1135119.5999999999,Hold,2.3107062488883834,26.65472315891441,,
2005-07-20,5066,[520],1143122.4000000001,Hold,2.4391268029738233,26.65472315891441,,
2005-07-21,5066,[520],1137938.0,Hold,2.3540953231658834,26.65472315891441,,
