,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-04-04,12041,[466],2760793.26,Hold,6.058102804785737,30.06828243126859,,
2017-04-05,12041,[466],2744888.6799999997,Hold,6.021635457963148,30.06828243126859,,
2017-04-06,12041,[466],2751631.6999999997,Hold,6.035714476304288,30.06828243126859,,
2017-04-07,12041,[466],2751100.46,Hold,6.033543653845652,30.06828243126859,,
2017-04-10,12041,[466],2752554.3800000004,Hold,6.033830939382945,30.06828243126859,,
2017-04-11,12041,[466],2745955.8200000003,Hold,6.01812392597354,30.06828243126859,,
2017-04-12,12041,[466],2731691.56,Hold,5.985207531295211,30.06828243126859,,
2017-04-13,12041,[466],2717240.9,Hold,5.951724349267162,30.06828243126859,,
2017-04-17,12041,[466],2741305.14,Hold,6.001851527142721,30.06828243126859,,
2017-04-18,12041,[466],2737894.02,Hold,5.993246293846233,30.06828243126859,,
2017-04-19,12041,[466],2744212.98,Hold,6.0063889779413016,30.06828243126859,,
2017-04-20,12041,[466],2769260.48,Hold,6.061068275372228,30.06828243126859,,
2017-04-21,12041,[466],2766343.3200000003,Hold,6.053623931101981,30.06828243126859,,
2017-04-24,12041,[466],2800501.1199999996,Hold,6.1258321571179275,30.06828243126859,,
2017-04-25,12041,[466],2819919.34,Hold,6.167173752164068,30.06828243126859,,
2017-04-26,12041,[466],2819798.1799999997,Hold,6.16590580372105,30.06828243126859,,
2017-04-27,12041,[466],2830847.04,Hold,6.188862912011439,30.06828243126859,,
2017-04-28,12041,[466],2830227.26,Hold,6.186513384878056,30.06828243126859,,
2017-05-01,12041,[466],2850726.6,Hold,6.227695471516359,30.06828243126859,,
2017-05-02,12041,[466],2855810.66,Buy,6.237596354971053,30.06828243126859,,
2017-05-03,12041,[466],2841849.3000000003,Hold,6.206568976647153,30.06828243126859,,
2017-05-04,12041,[466],2843149.44,Hold,6.208359219193738,30.06828243126859,,
2017-05-05,12041,[466],2854995.16,Hold,6.232802649150937,30.06828243126859,,
2017-05-08,12041,[466],2855880.56,Hold,6.231658995063061,30.06828243126859,,
2017-05-09,12041,[466],2864235.94,Hold,6.248522291926628,30.06828243126859,,
2017-05-10,12041,[466],2868220.24,Hold,6.256012092811147,30.06828243126859,,
2017-05-11,12041,[466],2862078.36,Hold,6.241880528769017,30.06828243126859,,
2017-05-12,12041,[466],2864534.1799999997,Hold,6.246111980831692,30.06828243126859,,
2017-05-15,12041,[466],2877787.22,Hold,6.271291233585674,30.06828243126859,,
2017-05-16,12041,[466],2887200.42,Hold,6.29024111258305,30.06828243126859,,
2017-05-17,12041,[466],2813278.84,Hold,6.130751515141153,30.06828243126859,,
2017-05-18,12041,[466],2833731.58,Hold,6.1739831837870796,30.06828243126859,,
2017-05-19,12041,[466],2847045.1999999997,Hold,6.201604084168877,30.06828243126859,,
2017-05-22,12041,[466],2870307.92,Hold,6.248271582380793,30.06828243126859,,
2017-05-23,12041,[466],2872679.86,Hold,6.252301641873692,30.06828243126859,,
2017-05-24,12041,[466],2884008.3200000003,Hold,6.275319442229477,30.06828243126859,,
2017-05-25,12041,[466],2903692.16,Hold,6.315840935945727,30.06828243126859,,
2017-05-26,12041,[466],2905989.54,Hold,6.319646338782303,30.06828243126859,,
2017-05-30,12041,[466],2902727.54,Hold,6.308692775621982,30.06828243126859,,
2017-05-31,12041,[466],2900551.3200000003,Hold,6.30309369186135,30.06828243126859,,
2017-06-01,12041,[466],2923063.78,Hold,6.349249694732428,30.06828243126859,,
2017-06-02,12041,[466],2929941.94,Buy,6.362563856400838,30.06828243126859,,
2017-06-05,12041,[466],2945827.8800000004,Hold,6.3924613577989176,30.06828243126859,,
2017-06-06,12041,[466],2936218.96,Hold,6.371494253487353,30.06828243126859,,
2017-06-07,12041,[466],2946620.08,Hold,6.39203041602594,30.06828243126859,,
2017-06-08,12041,[466],2957981.16,Hold,6.414468162137488,30.06828243126859,,
2017-06-09,12041,[466],2904931.72,Hold,6.303105173287671,30.06828243126859,,
2017-06-12,12041,[466],2889810.02,Hold,6.268265744425339,30.06828243126859,,
2017-06-13,12041,[466],2910733.42,Hold,6.311175808073144,30.06828243126859,,
2017-06-14,12041,[466],2898859.74,Hold,6.285269590047093,30.06828243126859,,
2017-06-15,12041,[466],2885164.0,Hold,6.255434277012295,30.06828243126859,,
2017-06-16,12041,[466],2878761.16,Hold,6.240907951408703,30.06828243126859,,
2017-06-19,12041,[466],2919419.66,Hold,6.323184636577417,30.06828243126859,,
2017-06-20,12041,[466],2895662.98,Hold,6.272466305528157,30.06828243126859,,
2017-06-21,12041,[466],2917061.6999999997,Hold,6.316226377281686,30.06828243126859,,
2017-06-22,12041,[466],2918338.54,Hold,6.317867253299236,30.06828243126859,,
2017-06-23,12041,[466],2931647.5,Hold,6.344517026601393,30.06828243126859,,
2017-06-26,12041,[466],2923212.9,Hold,6.3239298032536695,30.06828243126859,,
2017-06-27,12041,[466],2876365.92,Hold,6.2247758979265155,30.06828243126859,,
2017-06-28,12041,[466],2917276.06,Hold,6.309536453403464,30.06828243126859,,
2017-06-29,12041,[466],2875308.1,Hold,6.220535099034885,30.06828243126859,,
2017-06-30,12041,[466],2873476.72,Hold,6.215665557634287,30.06828243126859,,
2017-07-03,12041,[466],2888794.14,Buy,6.244908892679879,30.06828243126859,,
2017-07-05,12041,[466],2878337.1,Hold,6.220904298417285,30.06828243126859,,
2017-07-06,12041,[466],2849729.36,Hold,6.159361722927947,30.06828243126859,,
2017-07-07,12041,[466],2879376.28,Hold,6.221087851031504,30.06828243126859,,
2017-07-10,12041,[466],2890238.74,Hold,6.240898311681575,30.06828243126859,,
2017-07-11,12041,[466],2898123.46,Hold,6.256401385470567,30.06828243126859,,
2017-07-12,12041,[466],2929746.22,Hold,6.321168076500072,30.06828243126859,,
2017-07-13,12041,[466],2935930.04,Hold,6.332931813612364,30.06828243126859,,
2017-07-14,12041,[466],2953652.02,Hold,6.368396429325163,30.06828243126859,,
2017-07-17,12041,[466],2954565.3800000004,Hold,6.3671948818706525,30.06828243126859,,
2017-07-18,12041,[466],2968489.46,Hold,6.39466397831614,30.06828243126859,,
2017-07-19,12041,[466],2987469.64,Hold,6.432266615435811,30.06828243126859,,
2017-07-20,12041,[466],2989781.0,Hold,6.43591927244358,30.06828243126859,,
2017-07-21,12041,[466],2988732.5,Hold,6.432757809050593,30.06828243126859,,
2017-07-24,12041,[466],2999478.46,Hold,6.451396721731539,30.06828243126859,,
2017-07-25,12041,[466],3000112.22,Hold,6.451638941279536,30.06828243126859,,
2017-07-26,12041,[466],3005042.5,Hold,6.460547322644983,30.06828243126859,,
2017-07-27,12041,[466],2986141.54,Hold,6.421302000336171,30.06828243126859,,
2017-07-28,12041,[466],2982641.8800000004,Hold,6.413171795179817,30.06828243126859,,
2017-07-31,12041,[466],2970264.92,Hold,6.38492705707463,30.06828243126859,,
2017-08-01,12041,[466],2977171.04,Hold,6.39794683433208,30.06828243126859,,
2017-08-02,12041,[466],2991225.6,Buy,6.425403317240819,30.06828243126859,,
2017-08-03,12041,[466],2966639.44,Hold,6.374468471085892,30.06828243126859,,
2017-08-04,12041,[466],2971867.96,Hold,6.384088451361025,30.06828243126859,,
2017-08-07,12041,[466],2986877.8200000003,Hold,6.411456689131345,30.06828243126859,,
2017-08-08,12041,[466],2980675.36,Hold,6.397868425385522,30.06828243126859,,
2017-08-09,12041,[466],2972226.78,Hold,6.37969745316973,30.06828243126859,,
2017-08-10,12041,[466],2909102.42,Hold,6.249123497749021,30.06828243126859,,
2017-08-11,12041,[466],2927597.96,Hold,6.28634679744049,30.06828243126859,,
2017-08-14,12041,[466],2966588.1799999997,Hold,6.363126385307716,30.06828243126859,,
2017-08-15,12041,[466],2963223.66,Hold,6.355260862315704,30.06828243126859,,
2017-08-16,12041,[466],2968862.26,Hold,6.365709658425356,30.06828243126859,,
2017-08-17,12041,[466],2911451.06,Hold,6.2469818041196445,30.06828243126859,,
2017-08-18,12041,[466],2908943.98,Hold,6.2407927129191965,30.06828243126859,,
2017-08-21,12041,[466],2907359.58,Hold,6.234517239760029,30.06828243126859,,
2017-08-22,12041,[466],2946666.6799999997,Hold,6.314383257208278,30.06828243126859,,
2017-08-23,12041,[466],2937780.06,Hold,6.295183581005959,30.06828243126859,,
2017-08-24,12041,[466],2934480.78,Hold,6.287411415080979,30.06828243126859,,
2017-08-25,12041,[466],2931829.24,Hold,6.280964562687585,30.06828243126859,,
2017-08-28,12041,[466],2939928.3200000003,Hold,6.294549913274272,30.06828243126859,,
2017-08-29,12041,[466],2948721.74,Hold,6.311512465653868,30.06828243126859,,
2017-08-30,12041,[466],2979673.46,Hold,6.373341238885688,30.06828243126859,,
2017-08-31,12041,[466],3007796.56,Hold,6.428876393610428,30.06828243126859,,
2017-09-01,12041,[466],3010904.78,Hold,6.434067402407173,30.06828243126859,,
2017-09-05,12041,[466],3001347.1199999996,Buy,6.410826196993047,30.06828243126859,,
2017-09-06,12041,[466],2991323.46,Hold,6.389681677549852,30.06828243126859,,
2017-09-07,12041,[466],2993448.42,Hold,6.392931344530828,30.06828243126859,,
2017-09-08,12041,[466],2975889.54,Hold,6.356546226984072,30.06828243126859,,
2017-09-11,12041,[466],3009474.16,Hold,6.420940605710879,30.06828243126859,,
2017-09-12,12041,[466],3019735.48,Hold,6.4403754599629215,30.06828243126859,,
2017-09-13,12041,[466],3022489.54,Hold,6.444826830707218,30.06828243126859,,
2017-09-14,12041,[466],3007992.28,Hold,6.4149083041136645,30.06828243126859,,
2017-09-15,12041,[466],3017028.02,Hold,6.4319039276635515,30.06828243126859,,
2017-09-18,12041,[466],3019903.24,Hold,6.434547447338845,30.06828243126859,,
2017-09-19,12041,[466],3023016.1199999996,Hold,6.4397078188186185,30.06828243126859,,
2017-09-20,12041,[466],3020555.64,Hold,6.433792878491773,30.06828243126859,,
2017-09-21,12041,[466],3005014.54,Hold,6.401808887222371,30.06828243126859,,
2017-09-22,12041,[466],3006985.72,Hold,6.404723278272795,30.06828243126859,,
2017-09-25,12041,[466],2980735.94,Hold,6.3490949880123715,30.06828243126859,,
2017-09-26,12041,[466],2985195.56,Hold,6.357044437509796,30.06828243126859,,
2017-09-27,12041,[466],3019260.16,Hold,6.424049517926966,30.06828243126859,,
2017-09-28,12041,[466],3019348.6999999997,Hold,6.423202631218405,30.06828243126859,,
2017-09-29,12041,[466],3039158.36,Hold,6.46138806974168,30.06828243126859,,
2017-10-02,12041,[466],3043874.28,Buy,6.46759729879447,30.06828243126859,,
2017-10-03,12041,[466],3055817.86,Hold,6.490041226368537,30.06828243126859,,
2017-10-04,12041,[466],3057178.58,Hold,6.491676978114813,30.06828243126859,,
2017-10-05,12041,[466],3080818.76,Hold,6.536816200760587,30.06828243126859,,
2017-10-06,12041,[466],3083064.8800000004,Hold,6.540145083621529,30.06828243126859,,
2017-10-09,12041,[466],3078195.1799999997,Hold,6.527554256669821,30.06828243126859,,
2017-10-10,12041,[466],3081699.5,Hold,6.5333322461744725,30.06828243126859,,
2017-10-11,12041,[466],3089295.3000000003,Hold,6.5470397038073225,30.06828243126859,,
2017-10-12,12041,[466],3083684.66,Hold,6.53511202982322,30.06828243126859,,
2017-10-13,12041,[466],3090343.8000000003,Hold,6.546990915939843,30.06828243126859,,
2017-10-16,12041,[466],3098829.66,Hold,6.560285801881216,30.06828243126859,,
2017-10-17,12041,[466],3098666.56,Hold,6.55892876297306,30.06828243126859,,
2017-10-18,12041,[466],3098927.52,Hold,6.5583911310924226,30.06828243126859,,
2017-10-19,12041,[466],3090003.6199999996,Hold,6.540095476798058,30.06828243126859,,
2017-10-20,12041,[466],3101178.3000000003,Hold,6.5606524817835465,30.06828243126859,,
2017-10-23,12041,[466],3081503.78,Hold,6.519477220973902,30.06828243126859,,
2017-10-24,12041,[466],3086909.3800000004,Hold,6.528918940927486,30.06828243126859,,
2017-10-25,12041,[466],3070813.74,Hold,6.496644327400047,30.06828243126859,,
2017-10-26,12041,[466],3067495.8200000003,Hold,6.489156474038293,30.06828243126859,,
2017-10-27,12041,[466],3134828.16,Hold,6.617883652619483,30.06828243126859,,
2017-10-30,12041,[466],3133756.36,Hold,6.612691936312776,30.06828243126859,,
2017-10-31,12041,[466],3147135.22,Hold,6.637103915623643,30.06828243126859,,
2017-11-01,12041,[466],3141943.98,Hold,6.626186481653029,30.06828243126859,,
2017-11-02,12041,[466],3138616.74,Buy,6.618806227417484,30.06828243126859,,
2017-11-03,12041,[466],3164270.04,Hold,6.666391749793799,30.06828243126859,,
2017-11-06,12041,[466],3174522.04,Hold,6.682546000298006,30.06828243126859,,
2017-11-07,12041,[466],3165826.48,Hold,6.66510482569036,30.06828243126859,,
2017-11-08,12041,[466],3175770.92,Hold,6.682778193022165,30.06828243126859,,
2017-11-09,12041,[466],3157564.3000000003,Hold,6.647393597232432,30.06828243126859,,
2017-11-10,12041,[466],3157979.04,Hold,6.647125116275676,30.06828243126859,,
2017-11-13,12041,[466],3161082.6,Hold,6.649829626501602,30.06828243126859,,
2017-11-14,12041,[466],3151888.42,Hold,6.631404464191681,30.06828243126859,,
2017-11-15,12041,[466],3137134.86,Hold,6.602381959075165,30.06828243126859,,
2017-11-16,12041,[466],3177714.14,Hold,6.677969647437854,30.06828243126859,,
2017-11-17,12041,[466],3172821.14,Hold,6.667723898735822,30.06828243126859,,
2017-11-20,12041,[466],3176511.86,Hold,6.671491086775472,30.06828243126859,,
2017-11-21,12041,[466],3209956.6799999997,Hold,6.7328751975769485,30.06828243126859,,
2017-11-22,12041,[466],3212230.76,Hold,6.736033323607971,30.06828243126859,,
2017-11-24,12041,[466],3222389.56,Hold,6.752726463326475,30.06828243126859,,
2017-11-27,12041,[466],3217431.3200000003,Hold,6.740350994046818,30.06828243126859,,
2017-11-28,12041,[466],3233200.76,Hold,6.768416589553183,30.06828243126859,,
2017-11-29,12041,[466],3192206.74,Hold,6.691352001845741,30.06828243126859,,
2017-11-30,12041,[466],3215311.02,Hold,6.733232440381975,30.06828243126859,,
2017-12-01,12041,[466],3203017.94,Hold,6.7093642654285635,30.06828243126859,,
2017-12-04,12041,[466],3226108.24,Buy,6.748935257744937,30.06828243126859,,
2017-12-05,12041,[466],3163230.86,Hold,6.630798131330007,30.06828243126859,,
2017-12-06,12041,[466],3169834.08,Hold,6.642148015985505,30.06828243126859,,
2017-12-07,12041,[466],3186824.44,Hold,6.672877765474272,30.06828243126859,,
2017-12-08,12041,[466],3199518.28,Hold,6.695458856051717,30.06828243126859,,
2017-12-11,12041,[466],3215828.28,Hold,6.722514507571442,30.06828243126859,,
2017-12-12,12041,[466],3209882.1199999996,Hold,6.710455865654064,30.06828243126859,,
2017-12-13,12041,[466],3216163.8000000003,Hold,6.721015941585895,30.06828243126859,,
2017-12-14,12041,[466],3207183.98,Hold,6.703345825694118,30.06828243126859,,
2017-12-15,12041,[466],3244487.28,Hold,6.77099858320569,30.06828243126859,,
2017-12-18,12041,[466],3271599.16,Hold,6.817246050325099,30.06828243126859,,
2017-12-19,12041,[466],3257195.1,Hold,6.789954987666835,30.06828243126859,,
2017-12-20,12041,[466],3255848.36,Hold,6.786429446887232,30.06828243126859,,
2017-12-21,12041,[466],3257898.76,Hold,6.789100020312344,30.06828243126859,,
2017-12-22,12041,[466],3255382.36,Hold,6.78344313797743,30.06828243126859,,
2017-12-26,12041,[466],3244333.5,Hold,6.7590025058829495,30.06828243126859,,
2017-12-27,12041,[466],3245773.44,Hold,6.760571789510239,30.06828243126859,,
2017-12-28,12041,[466],3250815.56,Hold,6.768715604731734,30.06828243126859,,
2017-12-29,12041,[466],3229020.74,Hold,6.727763551013366,30.06828243126859,,
2018-01-02,12041,[466],3244985.9,Buy,6.75276055143299,30.06828243126859,,
2018-01-03,12041,[466],3304577.98,Hold,6.85958036060097,30.06828243126859,,
2018-01-04,12041,[466],3310347.06,Hold,6.868846857742272,30.06828243126859,,
2018-01-05,12041,[466],3337677.96,Hold,6.916535982769378,30.06828243126859,,
2018-01-08,12041,[466],3347384.74,Hold,6.930497834227567,30.06828243126859,,
2018-01-09,12041,[466],3350269.28,Hold,6.934516932336066,30.06828243126859,,
2018-01-10,12041,[466],3345604.6199999996,Hold,6.92516729083712,30.06828243126859,,
2018-01-11,12041,[466],3372730.48,Hold,6.971957208535762,30.06828243126859,,
2018-01-12,12041,[466],3395694.96,Hold,7.011104865580453,30.06828243126859,,
2018-01-16,12041,[466],3378280.54,Hold,6.9762296180551076,30.06828243126859,,
2018-01-17,12041,[466],3413039.48,Hold,7.035802898782717,30.06828243126859,,
2018-01-18,12041,[466],3412000.3000000003,Hold,7.032893712335975,30.06828243126859,,
2018-01-19,12041,[466],3430794.08,Hold,7.064348807008702,30.06828243126859,,
2018-01-22,12041,[466],3464182.98,Hold,7.11842663204203,30.06828243126859,,
2018-01-23,12041,[466],3488536.14,Hold,7.1588424408504325,30.06828243126859,,
2018-01-24,12041,[466],3467458.96,Hold,7.121795588438462,30.06828243126859,,
2018-01-25,12041,[466],3465641.56,Hold,7.117571943445133,30.06828243126859,,
2018-01-26,12041,[466],3509729.8200000003,Hold,7.191378691072314,30.06828243126859,,
2018-01-29,12041,[466],3491434.66,Hold,7.157029249539826,30.06828243126859,,
2018-01-30,12041,[466],3461596.6799999997,Hold,7.10508067991098,30.06828243126859,,
2018-01-31,12041,[466],3465790.6799999997,Hold,7.111135412592762,30.06828243126859,,
2018-02-01,12041,[466],3453851.76,Hold,7.089598337510461,30.06828243126859,,
2018-02-02,12041,[466],3436017.94,Buy,7.057861326072423,30.06828243126859,,
2018-02-05,12041,[466],3258909.98,Hold,6.742118206268821,30.06828243126859,,
2018-02-06,12041,[466],3328041.08,Hold,6.864861447477799,30.06828243126859,,
2018-02-07,12041,[466],3298263.6799999997,Hold,6.81077343784906,30.06828243126859,,
2018-02-08,12041,[466],3170197.56,Hold,6.5764620317093625,30.06828243126859,,
2018-02-09,12041,[466],3215553.34,Hold,6.65903043800582,30.06828243126859,,
2018-02-12,12041,[466],3265634.36,Hold,6.746888141764651,30.06828243126859,,
2018-02-13,12041,[466],3280336.66,Hold,6.772288080761757,30.06828243126859,,
2018-02-14,12041,[466],3340963.26,Hold,6.879125992315238,30.06828243126859,,
2018-02-15,12041,[466],3393537.3800000004,Hold,6.970113958619906,30.06828243126859,,
2018-02-16,12041,[466],3385634.02,Hold,6.955274331958661,30.06828243126859,,
2018-02-20,12041,[466],3383229.46,Hold,6.946744629311663,30.06828243126859,,
2018-02-21,12041,[466],3375736.1799999997,Hold,6.932596784688405,30.06828243126859,,
2018-02-22,12041,[466],3371942.94,Hold,6.924892597066434,30.06828243126859,,
2018-02-23,12041,[466],3431264.74,Hold,7.026566699387549,30.06828243126859,,
2018-02-26,12041,[466],3470441.36,Hold,7.0901892800865784,30.06828243126859,,
2018-02-27,12041,[466],3427984.1,Hold,7.016547701743736,30.06828243126859,,
2018-02-28,12041,[466],3401263.66,Hold,6.969374315205501,30.06828243126859,,
2018-03-01,12041,[466],3358181.96,Hold,6.893280568629301,30.06828243126859,,
2018-03-02,12041,[466],3320426.64,Buy,6.8257319619414725,30.06828243126859,,
2018-03-05,12041,[466],3428147.1999999997,Hold,7.010267273804138,30.06828243126859,,
2018-03-06,12041,[466],3447397.66,Hold,7.0421290534084635,30.06828243126859,,
2018-03-07,12041,[466],3458879.9,Hold,7.060601941629807,30.06828243126859,,
2018-03-08,12041,[466],3473465.6999999997,Hold,7.084269346538163,30.06828243126859,,
2018-03-09,12041,[466],3535378.46,Hold,7.187197577172566,30.06828243126859,,
2018-03-12,12041,[466],3548198.1199999996,Hold,7.20515366680996,30.06828243126859,,
2018-03-13,12041,[466],3512171.66,Hold,7.143953257921187,30.06828243126859,,
2018-03-14,12041,[466],3505554.46,Hold,7.1317444493514515,30.06828243126859,,
2018-03-15,12041,[466],3498531.84,Hold,7.118838147289286,30.06828243126859,,
2018-03-16,12041,[466],3498648.34,Hold,7.117925925226221,30.06828243126859,,
2018-03-19,12041,[466],3434456.84,Hold,7.005804422652284,30.06828243126859,,
2018-03-20,12041,[466],3443804.8000000003,Hold,7.02067560194517,30.06828243126859,,
2018-03-21,12041,[466],3434941.48,Hold,7.00445461288437,30.06828243126859,,
2018-03-22,12041,[466],3351713.8800000004,Hold,6.859493107320924,30.06828243126859,,
2018-03-23,12041,[466],3270625.22,Hold,6.714990432251833,30.06828243126859,,
2018-03-26,12041,[466],3376812.64,Hold,6.898945652524557,30.06828243126859,,
2018-03-27,12041,[466],3278146.46,Hold,6.724260677591132,30.06828243126859,,
2018-03-28,12041,[466],3250382.1799999997,Hold,6.673480772096996,30.06828243126859,,
2018-03-29,12041,[466],3303604.04,Hold,6.767424193541527,30.06828243126859,,
2018-04-02,12041,[466],3281576.22,Buy,6.724119952504526,30.06828243126859,,
2018-04-03,12041,[466],3246677.48,Hold,6.6606175347444285,30.06828243126859,,
2018-04-04,12041,[466],3293664.26,Hold,6.7435214715035885,30.06828243126859,,
2018-04-05,12041,[466],3309713.3000000003,Hold,6.770882532943867,30.06828243126859,,
2018-04-06,12041,[466],3234482.26,Hold,6.635557945774329,30.06828243126859,,
2018-04-09,12041,[466],3250899.44,Hold,6.662015460169113,30.06828243126859,,
2018-04-10,12041,[466],3317984.8000000003,Hold,6.780218869281263,30.06828243126859,,
2018-04-11,12041,[466],3306208.98,Hold,6.758408687754813,30.06828243126859,,
2018-04-12,12041,[466],3339397.5,Hold,6.815686407141119,30.06828243126859,,
2018-04-13,12041,[466],3323739.9,Hold,6.787188643607633,30.06828243126859,,
2018-04-16,12041,[466],3346867.48,Hold,6.824512014701689,30.06828243126859,,
2018-04-17,12041,[466],3405033.6,Hold,6.92407349608275,30.06828243126859,,
2018-04-18,12041,[466],3411622.84,Hold,6.93429582446401,30.06828243126859,,
2018-04-19,12041,[466],3384976.96,Hold,6.887432263795024,30.06828243126859,,
2018-04-20,12041,[466],3342137.58,Hold,6.812040610891978,30.06828243126859,,
2018-04-23,12041,[466],3333968.6,Hold,6.794613738913946,30.06828243126859,,
2018-04-24,12041,[466],3277466.1,Hold,6.693973697261724,30.06828243126859,,
2018-04-25,12041,[466],3275783.84,Hold,6.689950573820513,30.06828243126859,,
2018-04-26,12041,[466],3329345.8800000004,Hold,6.783379988371019,30.06828243126859,,
2018-04-27,12041,[466],3329867.8000000003,Hold,6.78324562483239,30.06828243126859,,
2018-04-30,12041,[466],3304922.8200000003,Hold,6.736325810905863,30.06828243126859,,
2018-05-01,12041,[466],3334947.1999999997,Hold,6.787932856958889,30.06828243126859,,
2018-05-02,12041,[466],3338558.6999999997,Buy,6.793186717427724,30.06828243126859,,
2018-05-03,12041,[466],3315118.9,Hold,6.751131575172176,30.06828243126859,,
2018-05-04,12041,[466],3371723.92,Hold,6.848639932829692,30.06828243126859,,
2018-05-07,12041,[466],3397628.86,Hold,6.890029410586429,30.06828243126859,,
2018-05-08,12041,[466],3398416.4,Hold,6.890315954352211,30.06828243126859,,
2018-05-09,12041,[466],3432434.4,Hold,6.947250537091554,30.06828243126859,,
2018-05-10,12041,[466],3462761.6799999997,Hold,6.997419314672437,30.06828243126859,,
2018-05-11,12041,[466],3461783.08,Hold,6.994693331740232,30.06828243126859,,
2018-05-14,12041,[466],3465711.46,Hold,6.998061549390844,30.06828243126859,,
2018-05-15,12041,[466],3437900.58,Hold,6.950085440623388,30.06828243126859,,
2018-05-16,12041,[466],3459648.8000000003,Hold,6.9857126815083825,30.06828243126859,,
2018-05-17,12041,[466],3452272.02,Hold,6.972214816570066,30.06828243126859,,
2018-05-18,12041,[466],3439163.44,Hold,6.9490093535409025,30.06828243126859,,
2018-05-21,12041,[466],3457663.64,Hold,6.9769947671164845,30.06828243126859,,
2018-05-22,12041,[466],3450398.6999999997,Hold,6.9636906758380634,30.06828243126859,,
2018-05-23,12041,[466],3472533.6999999997,Hold,6.999798610515717,30.06828243126859,,
2018-05-24,12041,[466],3471825.3800000004,Hold,6.997534764676239,30.06828243126859,,
2018-05-25,12041,[466],3476215.1,Hold,7.003803382338281,30.06828243126859,,
2018-05-29,12041,[466],3458851.94,Hold,6.970404307414468,30.06828243126859,,
2018-05-30,12041,[466],3489542.6999999997,Hold,7.020647761956278,30.06828243126859,,
2018-05-31,12041,[466],3480068.92,Hold,7.00377567556294,30.06828243126859,,
2018-06-01,12041,[466],3532358.78,Hold,7.089346514192019,30.06828243126859,,
2018-06-04,19611,[465],3539698.28,Buy,7.098135055565513,30.06828243126859,,
2018-06-05,19611,[465],3571215.9,Hold,7.14855285135525,30.06828243126859,,
2018-06-06,19611,[465],3595107.6,Hold,7.186207920568233,30.06828243126859,,
2018-06-07,19611,[465],3569918.55,Hold,7.14424354425276,30.06828243126859,,
2018-06-08,19611,[465],3574773.15,Hold,7.151039859163921,30.06828243126859,,
2018-06-11,19611,[465],3581478.45,Hold,7.158625681292974,30.06828243126859,,
2018-06-12,19611,[465],3601873.35,Hold,7.190502384031783,30.06828243126859,,
2018-06-13,19611,[465],3598111.5,Hold,7.183329307541353,30.06828243126859,,
2018-06-14,19611,[465],3628494.6,Hold,7.231058860065365,30.06828243126859,,
2018-06-15,19611,[465],3621677.7,Hold,7.219027014549084,30.06828243126859,,
2018-06-18,19611,[465],3621975.3000000003,Hold,7.216178494496628,30.06828243126859,,
2018-06-19,19611,[465],3612010.35,Hold,7.19908272970986,30.06828243126859,,
2018-06-20,19611,[465],3638017.8000000003,Hold,7.2396105727919435,30.06828243126859,,
2018-06-21,19611,[465],3606132.75,Hold,7.18742638744112,30.06828243126859,,
2018-06-22,19611,[465],3596772.3,Hold,7.171251424405312,30.06828243126859,,
2018-06-25,19611,[465],3521995.65,Hold,7.046255419144143,30.06828243126859,,
2018-06-26,19611,[465],3535768.95,Hold,7.067770126830508,30.06828243126859,,
2018-06-27,19611,[465],3481577.85,Hold,6.9773171171028325,30.06828243126859,,
2018-06-28,19611,[465],3508822.2,Hold,7.0213349482975085,30.06828243126859,,
2018-06-29,19611,[465],3511900.5,Hold,7.025332152816488,30.06828243126859,,
2018-07-02,12133,[466],3484744.5,Buy,6.977231606164147,30.06828243126859,,
2018-07-03,12133,[466],3508377.22,Hold,7.015228057529277,30.06828243126859,,
2018-07-05,12133,[466],3547409.3800000004,Hold,7.077038171405503,30.06828243126859,,
2018-07-06,12133,[466],3594922.74,Hold,7.152904653908432,30.06828243126859,,
2018-07-09,12133,[466],3626522.1999999997,Hold,7.200242379761979,30.06828243126859,,
2018-07-10,12133,[466],3627920.1999999997,Hold,7.201370010783892,30.06828243126859,,
2018-07-11,12133,[466],3608073.26,Hold,7.168544421777834,30.06828243126859,,
2018-07-12,12133,[466],3658079.72,Hold,7.247053399558734,30.06828243126859,,
2018-07-13,12133,[466],3659039.6799999997,Hold,7.247462395740767,30.06828243126859,,
2018-07-16,12133,[466],3649598.52,Hold,7.229200091451049,30.06828243126859,,
2018-07-17,12133,[466],3672618.92,Hold,7.264446364111765,30.06828243126859,,
2018-07-18,12133,[466],3672302.04,Hold,7.262836755967683,30.06828243126859,,
2018-07-19,12133,[466],3658722.8000000003,Hold,7.2403145446775286,30.06828243126859,,
2018-07-20,12133,[466],3656346.1999999997,Hold,7.235453339466291,30.06828243126859,,
2018-07-23,12133,[466],3666444.42,Hold,7.248067097166722,30.06828243126859,,
2018-07-24,12133,[466],3665931.8200000003,Hold,7.246152408568873,30.06828243126859,,
2018-07-25,12133,[466],3708556.84,Hold,7.311819641036665,30.06828243126859,,
2018-07-26,12133,[466],3671253.54,Hold,7.252314684032002,30.06828243126859,,
2018-07-27,12133,[466],3617770.72,Hold,7.166521138938298,30.06828243126859,,
2018-07-30,12133,[466],3567713.0,Hold,7.082936169639176,30.06828243126859,,
2018-07-31,12133,[466],3587187.14,Hold,7.113218464081417,30.06828243126859,,
