,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2009-02-09,1154788,[0],1154788.0,Hold,1.5919011726966747,22.08440024999287,,
2009-02-10,1154788,[0],1154788.0,Hold,1.5914189059681227,22.08440024999287,,
2009-02-11,1154788,[0],1154788.0,Hold,1.5909369313506394,22.08440024999287,,
2009-02-12,1154788,[0],1154788.0,Hold,1.5904552485788814,22.08440024999287,,
2009-02-13,1154788,[0],1154788.0,Hold,1.589973857387883,22.08440024999287,,
2009-02-17,1154788,[0],1154788.0,Hold,1.5880512031428262,22.08440024999287,,
2009-02-18,1154788,[0],1154788.0,Hold,1.5875712658919294,22.08440024999287,,
2009-02-19,1154788,[0],1154788.0,Hold,1.5870916186385253,22.08440024999287,,
2009-02-20,1154788,[0],1154788.0,Hold,1.5866122611198907,22.08440024999287,,
2009-02-23,1154788,[0],1154788.0,Hold,1.5851759243497465,22.08440024999287,,
2009-02-24,1154788,[0],1154788.0,Hold,1.584697723148909,22.08440024999287,,
2009-02-25,1154788,[0],1154788.0,Hold,1.5842198103737992,22.08440024999287,,
2009-02-26,1154788,[0],1154788.0,Hold,1.5837421857635592,22.08440024999287,,
2009-02-27,1154788,[0],1154788.0,Hold,1.5832648490576195,22.08440024999287,,
2009-03-02,1154788,[0],1154788.0,Sell,1.58183456376495,22.08440024999287,,
2009-03-03,1154788,[0],1154788.0,Hold,1.581358376077091,22.08440024999287,,
2009-03-04,1154788,[0],1154788.0,Hold,1.5808824749955042,22.08440024999287,,
2009-03-05,1154788,[0],1154788.0,Hold,1.5804068602615295,22.08440024999287,,
2009-03-06,1154788,[0],1154788.0,Hold,1.5799315316167961,22.08440024999287,,
2009-03-09,1154788,[0],1154788.0,Hold,1.5785072596392613,22.08440024999287,,
2009-03-10,1154788,[0],1154788.0,Hold,1.5780330727741987,22.08440024999287,,
2009-03-11,1154788,[0],1154788.0,Hold,1.577559170711229,22.08440024999287,,
2009-03-12,1154788,[0],1154788.0,Hold,1.577085553193891,22.08440024999287,,
2009-03-13,1154788,[0],1154788.0,Hold,1.5766122199659671,22.08440024999287,,
2009-03-16,1154788,[0],1154788.0,Hold,1.5751939234614154,22.08440024999287,,
2009-03-17,1154788,[0],1154788.0,Hold,1.5747217248353929,22.08440024999287,,
2009-03-18,1154788,[0],1154788.0,Hold,1.5742498092224277,22.08440024999287,,
2009-03-19,1154788,[0],1154788.0,Hold,1.573778176368168,22.08440024999287,,
2009-03-20,1154788,[0],1154788.0,Hold,1.5733068260185723,22.08440024999287,,
2009-03-23,1154788,[0],1154788.0,Hold,1.5718944674617097,22.08440024999287,,
2009-03-24,1154788,[0],1154788.0,Hold,1.5714242445962867,22.08440024999287,,
2009-03-25,1154788,[0],1154788.0,Hold,1.570954302969807,22.08440024999287,,
2009-03-26,1154788,[0],1154788.0,Hold,1.5704846423300722,22.08440024999287,,
2009-03-27,1154788,[0],1154788.0,Hold,1.5700152624251063,22.08440024999287,,
2009-03-30,1154788,[0],1154788.0,Hold,1.5686088046042324,22.08440024999287,,
2009-03-31,1154788,[0],1154788.0,Hold,1.5681405451251518,22.08440024999287,,
2009-04-01,1154788,[0],1154788.0,Hold,1.5676725651257328,22.08440024999287,,
2009-04-02,1154788,[0],1154788.0,Sell,1.56720486435582,22.08440024999287,,
2009-04-03,1154788,[0],1154788.0,Hold,1.566737442565591,22.08440024999287,,
2009-04-06,1154788,[0],1154788.0,Hold,1.5653368485791797,22.08440024999287,,
2009-04-07,1154788,[0],1154788.0,Hold,1.5648705402153462,22.08440024999287,,
2009-04-08,1154788,[0],1154788.0,Hold,1.5644045095864811,22.08440024999287,,
2009-04-09,1154788,[0],1154788.0,Hold,1.5639387564445384,22.08440024999287,,
2009-04-13,1154788,[0],1154788.0,Hold,1.5620785137954396,22.08440024999287,,
2009-04-14,1154788,[0],1154788.0,Hold,1.561614144377721,22.08440024999287,,
2009-04-15,1154788,[0],1154788.0,Hold,1.5611500509648213,22.08440024999287,,
2009-04-16,1154788,[0],1154788.0,Hold,1.5606862333107374,22.08440024999287,,
2009-04-17,1154788,[0],1154788.0,Hold,1.560222691169777,22.08440024999287,,
2009-04-20,1154788,[0],1154788.0,Hold,1.5588337153729315,22.08440024999287,,
2009-04-21,1154788,[0],1154788.0,Hold,1.5583712728332477,22.08440024999287,,
2009-04-22,1154788,[0],1154788.0,Hold,1.5579091045825555,22.08440024999287,,
2009-04-23,1154788,[0],1154788.0,Hold,1.5574472103768722,22.08440024999287,,
2009-04-24,1154788,[0],1154788.0,Hold,1.5569855899725704,22.08440024999287,,
2009-04-27,1154788,[0],1154788.0,Hold,1.5556023691353893,22.08440024999287,,
2009-04-28,1154788,[0],1154788.0,Hold,1.5551418415055807,22.08440024999287,,
2009-04-29,1154788,[0],1154788.0,Hold,1.5546815864631247,22.08440024999287,,
2009-04-30,1154788,[0],1154788.0,Hold,1.5542216037660594,22.08440024999287,,
2009-05-01,1154788,[0],1154788.0,Hold,1.5537618931727337,22.08440024999287,,
2009-05-04,1315,[663],1154788.0,Buy,1.55238439160299,22.08440024999287,,
2009-05-05,1315,[663],1164296.5599999998,Hold,1.64107558544333,22.08440024999287,,
2009-05-06,1315,[663],1167598.3,Hold,1.6713857456406744,22.08440024999287,,
2009-05-07,1315,[663],1139182.12,Hold,1.4033495937640028,22.08440024999287,,
2009-05-08,1315,[663],1154272.0,Hold,1.5456992389049962,22.08440024999287,,
2009-05-11,1315,[663],1149127.12,Hold,1.4958881112157485,22.08440024999287,,
2009-05-12,1315,[663],1138969.96,Hold,1.3992655593357606,22.08440024999287,,
2009-05-13,1315,[663],1104672.97,Hold,1.06841976752865,22.139919292495826,,
2009-05-14,1315,[663],1121261.23,Hold,1.2290045357715051,22.139919292495826,,
2009-05-15,1315,[663],1115247.82,Hold,1.1705800379213427,22.139919292495826,,
2009-05-18,1315,[663],1149869.68,Hold,1.4997964965499655,22.139919292495826,,
2009-05-19,1315,[663],1151315.02,Hold,1.5129438870641998,22.139919292495826,,
2009-05-20,1315,[663],1146872.92,Hold,1.4706996659650473,22.139919292495826,,
2009-05-21,1315,[663],1125265.75,Hold,1.26492248691219,22.139919292495826,,
2009-05-22,1315,[663],1123117.63,Hold,1.2439503887512249,22.139919292495826,,
2009-05-26,1315,[663],1161850.09,Hold,1.608219636752084,22.139919292495826,,
2009-05-27,1315,[663],1149021.04,Hold,1.4878685201952013,22.139919292495826,,
2009-05-28,1315,[663],1162751.77,Hold,1.6156540600880787,22.139919292495826,,
2009-05-29,1315,[663],1177695.79,Hold,1.7531623751635417,22.139919292495826,,
2009-06-01,1315,[663],1213729.84,Hold,2.0777129169289976,22.139919292495826,,
2009-06-02,4957,[661],1208783.86,Buy,2.032873064166285,22.139919292495826,,
2009-06-03,4957,[661],1211890.12,Hold,2.060064504871617,22.139919292495826,,
2009-06-04,4957,[661],1227820.22,Hold,2.2009343718463414,22.139919292495826,,
2009-06-05,4957,[661],1227423.62,Hold,2.196786770874515,22.139919292495826,,
2009-06-08,4957,[661],1222783.4000000001,Hold,2.1538502661347048,22.139919292495826,,
2009-06-09,4957,[661],1234502.9300000002,Hold,2.2564796622848826,22.139919292495826,,
2009-06-10,4957,[661],1229842.88,Hold,2.2148754262918846,22.139919292495826,,
2009-06-11,4957,[661],1235983.5699999998,Hold,2.268131988748867,22.139919292495826,,
2009-06-12,4957,[661],1233623.8,Hold,2.24678627293049,22.139919292495826,,
2009-06-15,4957,[661],1205584.1800000002,Hold,1.99655121779736,22.139919292495826,,
2009-06-16,4957,[661],1192231.98,Hold,1.875963447744522,22.139919292495826,,
2009-06-17,4957,[661],1200084.66,Hold,1.9461155772768413,22.139919292495826,,
2009-06-18,4957,[661],1199859.92,Hold,1.9435298020422653,22.139919292495826,,
2009-06-19,4957,[661],1212914.67,Hold,2.059538404852357,22.139919292495826,,
2009-06-22,4957,[661],1172408.59,Hold,1.6925977135422876,22.139919292495826,,
2009-06-23,4957,[661],1171569.12,Hold,1.6844207270899636,22.139919292495826,,
2009-06-24,4957,[661],1189693.74,Hold,1.8486924390103798,22.139919292495826,,
2009-06-25,4957,[661],1214282.94,Hold,2.0680644085415034,22.139919292495826,,
2009-06-26,4957,[661],1220020.42,Hold,2.11818501496448,22.139919292495826,,
2009-06-29,4957,[661],1223880.66,Hold,2.150309960377128,22.139919292495826,,
2009-06-30,4957,[661],1217918.44,Hold,2.0971790048030403,22.139919292495826,,
2009-07-01,4957,[661],1224977.92,Hold,2.1586914827588455,22.139919292495826,,
2009-07-02,4957,[661],1210416.09,Buy,2.029601946692039,22.139919292495826,,
2009-07-06,4957,[661],1186428.4000000001,Hold,1.8128330436498752,22.139919292495826,,
2009-07-07,4957,[661],1159175.37,Hold,1.564025830890614,22.139919292495826,,
2009-07-08,4957,[661],1159836.37,Hold,1.5696538467575794,22.139919292495826,,
2009-07-09,4957,[661],1163392.55,Hold,1.601855054506962,22.139919292495826,,
2009-07-10,4957,[661],1165692.83,Hold,1.6224603816340055,22.139919292495826,,
2009-07-13,4957,[661],1190268.81,Hold,1.8436687750189584,22.139919292495826,,
2009-07-14,4957,[661],1194578.53,Hold,1.8817373550619632,22.139919292495826,,
2009-07-15,4957,[661],1236333.9000000001,Hold,2.2487754909338076,22.139919292495826,,
2009-07-16,4957,[661],1250961.83,Hold,2.374233615875787,22.139919292495826,,
2009-07-17,4957,[661],1252006.21,Hold,2.3824947765801463,22.139919292495826,,
2009-07-20,4957,[661],1266997.69,Hold,2.5080585868076932,22.139919292495826,,
2009-07-21,4957,[661],1271565.2,Hold,2.545938399791803,22.139919292495826,,
2009-07-22,4957,[661],1278294.1800000002,Hold,2.6018353005711203,22.139919292495826,,
2009-07-23,4957,[661],1309506.5999999999,Hold,2.8602682447727235,22.139919292495826,,
2009-07-24,4957,[661],1304456.56,Hold,2.817891686353491,22.139919292495826,,
2009-07-27,4957,[661],1305732.29,Hold,2.825937927821287,22.139919292495826,,
2009-07-28,4957,[661],1310769.11,Hold,2.866470207109173,22.139919292495826,,
2009-07-29,4957,[661],1305646.36,Hold,2.8235921269225583,22.139919292495826,,
2009-07-30,4957,[661],1316579.3,Hold,2.912304720142833,22.139919292495826,,
2009-07-31,4957,[661],1312745.5,Hold,2.880149924413433,22.139919292495826,,
2009-08-03,4957,[661],1325866.3499999999,Buy,2.984371957045484,22.139919292495826,,
2009-08-04,4957,[661],1334432.91,Hold,3.052658045865675,22.139919292495826,,
2009-08-05,4957,[661],1322363.05,Hold,2.954256594973703,22.139919292495826,,
2009-08-06,4957,[661],1309215.76,Hold,2.846299313527334,22.139919292495826,,
2009-08-07,4957,[661],1327122.25,Hold,2.9910697422331767,22.139919292495826,,
2009-08-10,4957,[661],1321827.64,Hold,2.9456465012191124,22.139919292495826,,
2009-08-11,4957,[661],1306948.53,Hold,2.8236468202952114,22.139919292495826,,
2009-08-12,4957,[661],1326110.92,Hold,2.9785820603437374,22.139919292495826,,
2009-08-13,4957,[661],1333137.3499999999,Hold,3.0343101226695035,22.139919292495826,,
2009-08-14,4957,[661],1317385.72,Hold,2.9062360277577026,22.139919292495826,,
2009-08-17,4957,[661],1281242.24,Hold,2.606884773985829,22.139919292495826,,
2009-08-18,4957,[661],1297820.12,Hold,2.743162064303206,22.139919292495826,,
2009-08-19,4957,[661],1306624.64,Hold,2.81448965476927,22.139919292495826,,
2009-08-20,4957,[661],1319831.42,Hold,2.9210119017319958,22.139919292495826,,
2009-08-21,4957,[661],1340771.9000000001,Hold,3.08834975436032,22.139919292495826,,
2009-08-24,4957,[661],1338841.78,Hold,3.070289914370372,22.139919292495826,,
2009-08-25,4957,[661],1342973.03,Hold,3.102310209076564,22.139919292495826,,
2009-08-26,4957,[661],1343105.23,Hold,3.1024675134742274,22.139919292495826,,
2009-08-27,4957,[661],1345286.53,Hold,3.118899477909043,22.139919292495826,,
2009-08-28,4957,[661],1345973.97,Hold,3.123454663674541,22.139919292495826,,
2009-08-31,4957,[661],1332945.66,Hold,3.017069886915391,22.139919292495826,,
2009-09-01,4957,[661],1306393.29,Hold,2.8020984377093328,22.139919292495826,,
2009-09-02,4957,[661],1300563.27,Buy,2.7537756187132167,22.139919292495826,,
2009-09-03,4957,[661],1315852.2,Hold,2.8771603358794806,22.139919292495826,,
2009-09-04,4957,[661],1339370.58,Hold,3.0647903726713333,22.139919292495826,,
2009-09-08,4957,[661],1351922.97,Hold,3.160528809797025,22.139919292495826,,
2009-09-09,4957,[661],1366874.7899999998,Hold,3.2767446803019906,22.139919292495826,,
2009-09-10,4957,[661],1382494.22,Hold,3.3969004506093414,22.139919292495826,,
2009-09-11,4957,[661],1380431.9000000001,Hold,3.3800108684572283,22.139919292495826,,
2009-09-14,4957,[661],1387623.58,Hold,3.432455066117579,22.139919292495826,,
2009-09-15,4957,[661],1394802.0399999998,Hold,3.486450261289087,22.139919292495826,,
2009-09-16,4957,[661],1414969.1500000001,Hold,3.6385187737310476,22.139919292495826,,
2009-09-17,4957,[661],1410738.75,Hold,3.6055376549723794,22.139919292495826,,
2009-09-18,4957,[661],1414777.4600000002,Hold,3.6349854611347876,22.139919292495826,,
2009-09-21,4957,[661],1418201.44,Hold,3.657617574665073,22.139919292495826,,
2009-09-22,4957,[661],1423661.3,Hold,3.697517041056453,22.139919292495826,,
2009-09-23,4957,[661],1413825.62,Hold,3.622610314956143,22.139919292495826,,
2009-09-24,4957,[661],1398087.2100000002,Hold,3.502477987308006,22.139919292495826,,
2009-09-25,4957,[661],1387055.12,Hold,3.417299485848835,22.139919292495826,,
2009-09-28,4957,[661],1413376.14,Hold,3.614046285102579,22.139919292495826,,
2009-09-29,4957,[661],1408947.44,Hold,3.579659690752468,22.139919292495826,,
2009-09-30,4957,[661],1407876.62,Hold,3.57055993997637,22.139919292495826,,
2009-10-01,4957,[661],1364951.28,Hold,3.2412616868657373,22.139919292495826,,
2009-10-02,4957,[661],1353952.24,Buy,3.154754658432135,22.139919292495826,,
2009-10-05,4957,[661],1372004.1500000001,Hold,3.2920706841623293,22.139919292495826,,
2009-10-06,4957,[661],1395416.77,Hold,3.4702289841417544,22.139919292495826,,
2009-10-07,4957,[661],1399885.13,Hold,3.503103572513666,22.139919292495826,,
2009-10-08,4957,[661],1408874.73,Hold,3.5699214610380947,22.139919292495826,,
2009-10-09,4957,[661],1419021.08,Hold,3.644959561450367,22.139919292495826,,
2009-10-12,4957,[661],1418928.5399999998,Hold,3.6411514717177296,22.139919292495826,,
2009-10-13,4957,[661],1419424.2899999998,Hold,3.643813283661479,22.139919292495826,,
2009-10-14,4957,[661],1440801.03,Hold,3.8011585682384608,22.139919292495826,,
2009-10-15,4957,[661],1441501.69,Hold,3.8052290538953093,22.139919292495826,,
2009-10-16,4957,[661],1430601.8,Hold,3.723733309764299,22.139919292495826,,
2009-10-19,4957,[661],1443504.52,Hold,3.815598382286245,22.139919292495826,,
2009-10-20,4957,[661],1435010.67,Hold,3.7520487600295693,22.139919292495826,,
2009-10-21,4957,[661],1426589.53,Hold,3.688741953345298,22.139919292495826,,
2009-10-22,4957,[661],1436213.69,Hold,3.7587763968214727,22.139919292495826,,
2009-10-23,4957,[661],1429061.67,Hold,3.7049395950460084,22.139919292495826,,
2009-10-26,4957,[661],1420719.8499999999,Hold,3.6399892956154645,22.139919292495826,,
2009-10-27,4957,[661],1403692.49,Hold,3.511841924264858,22.139919292495826,,
2009-10-28,4957,[661],1366359.2100000002,Hold,3.22730453228921,22.139919292495826,,
2009-10-29,4957,[661],1391437.55,Hold,3.4175570754150675,22.139919292495826,,
2009-10-30,4957,[661],1356774.71,Hold,3.151604839468014,22.139919292495826,,
2009-11-02,4957,[661],1358301.62,Buy,3.160721467928407,22.139919292495826,,
2009-11-03,4957,[661],1364845.52,Hold,3.210206922442005,22.139919292495826,,
2009-11-04,4957,[661],1363655.72,Hold,3.2001585168173197,22.139919292495826,,
2009-11-05,4957,[661],1396573.52,Hold,3.4494804389615608,22.139919292495826,,
2009-11-06,4957,[661],1401279.84,Hold,3.4838360370705868,22.139919292495826,,
2009-11-09,4957,[661],1428790.66,Hold,3.685126081459944,22.139919292495826,,
2009-11-10,4957,[661],1426820.88,Hold,3.6695820457008477,22.139919292495826,,
2009-11-11,4957,[661],1437277.9000000001,Hold,3.7453035399417356,22.139919292495826,,
2009-11-12,4957,[661],1425459.22,Hold,3.6574781513204035,22.139919292495826,,
2009-11-13,4957,[661],1437925.6800000002,Hold,3.7479218458136954,22.139919292495826,,
2009-11-16,4957,[661],1457735.8499999999,Hold,3.8885303234343027,22.139919292495826,,
2009-11-17,4957,[661],1461655.58,Hold,3.915664960971199,22.139919292495826,,
2009-11-18,4957,[661],1454622.5399999998,Hold,3.8638664448214177,22.139919292495826,,
2009-11-19,4957,[661],1430615.02,Hold,3.6881102766539886,22.139919292495826,,
2009-11-20,4957,[661],1423489.44,Hold,3.6347362776889547,22.139919292495826,,
2009-11-23,4957,[661],1443299.61,Hold,3.77645787974763,22.139919292495826,,
2009-11-24,4957,[661],1438784.98,Hold,3.742563044350833,22.139919292495826,,
2009-11-25,4957,[661],1443326.05,Hold,3.7745215557153378,22.139919292495826,,
2009-11-27,4957,[661],1418465.84,Hold,3.590612602879295,22.139919292495826,,
2009-11-30,4957,[661],1422537.5999999999,Hold,3.61752721819919,22.139919292495826,,
2009-12-01,4957,[661],1443167.41,Hold,3.767001051064245,22.139919292495826,,
2009-12-02,7135,[660],1444952.11,Buy,3.778865956927824,22.139919292495826,,
2009-12-03,7135,[660],1441407.4,Hold,3.75212698055567,22.139919292495826,,
2009-12-04,7135,[660],1455406.0,Hold,3.852115419999569,22.139919292495826,,
2009-12-07,7135,[660],1452277.6,Hold,3.8263830311380476,22.139919292495826,,
2009-12-08,7135,[660],1441308.4,Hold,3.7461433184234005,22.139919292495826,,
2009-12-09,7135,[660],1448396.8,Hold,3.7962962126148136,22.139919292495826,,
2009-12-10,7135,[660],1453102.6,Hold,3.829089934000418,22.139919292495826,,
2009-12-11,7135,[660],1452739.5999999999,Hold,3.82540785126797,22.139919292495826,,
2009-12-14,7135,[660],1467121.0,Hold,3.9249647815190247,22.139919292495826,,
2009-12-15,7135,[660],1459828.0000000002,Hold,3.871874431933997,22.139919292495826,,
2009-12-16,7135,[660],1463695.5999999999,Hold,3.8983813456664906,22.139919292495826,,
2009-12-17,7135,[660],1445968.0000000002,Hold,3.770310183641845,22.139919292495826,,
2009-12-18,7135,[660],1466850.4000000001,Hold,3.918642528175309,22.139919292495826,,
2009-12-21,7135,[660],1483990.5999999999,Hold,4.036441780243516,22.139919292495826,,
2009-12-22,7135,[660],1493897.2,Hold,4.10470612424132,22.139919292495826,,
2009-12-23,7135,[660],1505097.4,Hold,4.181493614158027,22.139919292495826,,
2009-12-24,7135,[660],1515690.4000000001,Hold,4.253534625628808,22.139919292495826,,
2009-12-28,7135,[660],1519247.8,Hold,4.273228254838024,22.139919292495826,,
2009-12-29,7135,[660],1517479.0,Hold,4.259882848156682,22.139919292495826,,
2009-12-30,7135,[660],1519379.8,Hold,4.2717433791834125,22.139919292495826,,
2009-12-31,7135,[660],1504774.0,Hold,4.169904731204177,22.139919292495826,,
2010-01-04,7135,[660],1521445.5999999999,Buy,4.27992505593664,22.139919292495826,,
2010-01-05,7135,[660],1530883.6,Hold,4.343131274676915,22.139919292495826,,
2010-01-06,7135,[660],1525854.4000000001,Hold,4.307655149251044,22.139919292495826,,
2010-01-07,7135,[660],1525168.0000000002,Hold,4.301769676845235,22.139919292495826,,
2010-01-08,7135,[660],1536467.2,Hold,4.377394203824458,22.139919292495826,,
2010-01-11,7135,[660],1533325.5999999999,Hold,4.352439962452759,22.139919292495826,,
2010-01-12,7135,[660],1513459.5999999999,Hold,4.215714776098434,22.139919292495826,,
2010-01-13,7135,[660],1530349.0,Hold,4.329815818767435,22.139919292495826,,
2010-01-14,7135,[660],1536183.4,Hold,4.368153503023309,22.139919292495826,,
2010-01-15,7135,[660],1517208.4,Hold,4.237865083812342,22.139919292495826,,
2010-01-19,7135,[660],1538599.0,Hold,4.3783840233378335,22.139919292495826,,
2010-01-20,7135,[660],1519360.0,Hold,4.246660073744413,22.139919292495826,,
2010-01-21,7135,[660],1502496.9999999998,Hold,4.129894233455,22.139919292495826,,
2010-01-22,7135,[660],1462626.4,Hold,3.8508213588098306,22.139919292495826,,
2010-01-25,7135,[660],1466263.0000000002,Hold,3.873227847447658,22.139919292495826,,
2010-01-26,7135,[660],1461596.8,Hold,3.8392939258279357,22.139919292495826,,
2010-01-27,7135,[660],1473265.5999999999,Hold,3.9202051206550514,22.139919292495826,,
2010-01-28,7135,[660],1445275.0,Hold,3.721542515162257,22.139919292495826,,
2010-01-29,7135,[660],1424386.0,Hold,3.570847420132006,22.139919292495826,,
2010-02-01,7135,[660],1440126.9999999998,Hold,3.6807549363270686,22.139919292495826,,
2010-02-02,7135,[660],1440430.5999999999,Buy,3.681902999982656,22.139919292495826,,
2010-02-03,7135,[660],1453135.5999999999,Hold,3.7711086175628905,22.139919292495826,,
2010-02-04,7135,[660],1409918.7999999998,Hold,3.460291326655218,22.139919292495826,,
2010-02-05,7135,[660],1420274.2,Hold,3.534314014400497,22.139919292495826,,
2010-02-08,7135,[660],1410328.0000000002,Hold,3.459445916896775,22.139919292495826,,
2010-02-09,7135,[660],1426709.2,Hold,3.576709230591324,22.139919292495826,,
2010-02-10,7135,[660],1424729.2,Hold,3.56150363502743,22.139919292495826,,
2010-02-11,7135,[660],1444225.5999999999,Hold,3.699731147998131,22.139919292495826,,
2010-02-12,7135,[660],1448264.8,Hold,3.727332177552345,22.139919292495826,,
2010-02-16,7135,[660],1468500.4000000001,Hold,3.8653776577345367,22.139919292495826,,
2010-02-17,7135,[660],1476486.4,Hold,3.9199118881568795,22.139919292495826,,
2010-02-18,7135,[660],1486663.6,Hold,3.989275135769632,22.139919292495826,,
2010-02-19,7135,[660],1488089.2,Hold,3.998006066546056,22.139919292495826,,
2010-02-22,7135,[660],1486874.8,Hold,3.9863379575665325,22.139919292495826,,
2010-02-23,7135,[660],1468005.4000000001,Hold,3.854486173126759,22.139919292495826,,
2010-02-24,7135,[660],1482829.0,Hold,3.9562434957523873,22.139919292495826,,
2010-02-25,7135,[660],1481720.2,Hold,3.9474990225257134,22.139919292495826,,
2010-02-26,7135,[660],1484386.6,Hold,3.964811658837686,22.139919292495826,,
2010-03-01,7135,[660],1507691.2000000002,Hold,4.120953578937381,22.139919292495826,,
2010-03-02,7135,[660],1511321.2000000002,Buy,4.1444438829269625,22.139919292495826,,
2010-03-03,7135,[660],1512383.7999999998,Hold,4.150500600982765,22.139919292495826,,
2010-03-04,7135,[660],1520059.5999999999,Hold,4.201189756802903,22.139919292495826,,
2010-03-05,7135,[660],1542526.0,Hold,4.350348968789386,22.139919292495826,,
2010-03-08,7135,[660],1546393.6,Hold,4.372419058767174,22.139919292495826,,
2010-03-09,7135,[660],1551983.7999999998,Hold,4.40818789448314,22.139919292495826,,
2010-03-10,7135,[660],1564041.9999999998,Hold,4.486292641983858,22.139919292495826,,
2010-03-11,7135,[660],1570318.6,Hold,4.526116533548596,22.139919292495826,,
2010-03-12,7135,[660],1569790.5999999999,Hold,4.521426328446165,22.139919292495826,,
2010-03-15,7135,[660],1566193.6,Hold,4.494212712601908,22.139919292495826,,
2010-03-16,7135,[660],1576621.6,Hold,4.560930244103045,22.139919292495826,,
2010-03-17,7135,[660],1583934.4000000001,Hold,4.607075596123589,22.139919292495826,,
2010-03-18,7135,[660],1585379.8,Hold,4.615153869740718,22.139919292495826,,
2010-03-19,7135,[660],1574245.5999999999,Hold,4.541744934400493,22.139919292495826,,
2010-03-22,7135,[660],1588099.0,Hold,4.6276296290604035,22.139919292495826,,
2010-03-23,7135,[660],1601193.4,Hold,4.710399412162314,22.139919292495826,,
2010-03-24,7135,[660],1590316.6,Hold,4.6393665874893575,22.139919292495826,,
2010-03-25,7135,[660],1589425.5999999999,Hold,4.632365538330974,22.139919292495826,,
2010-03-26,7135,[660],1587920.8,Hold,4.621415203565937,22.139919292495826,,
2010-03-29,7135,[660],1594012.6,Hold,4.656734734431023,22.139919292495826,,
2010-03-30,7135,[660],1598190.4000000001,Hold,4.68219889622794,22.139919292495826,,
2010-03-31,7135,[660],1589788.6,Hold,4.6270978144271835,22.139919292495826,,
2010-04-01,7135,[660],1592837.8,Hold,4.645389968139457,22.139919292495826,,
2010-04-05,7135,[660],1597391.8,Buy,4.669429177027373,22.139919292495826,,
2010-04-06,7135,[660],1615429.5999999999,Hold,4.7827037545434825,22.139919292495826,,
2010-04-07,7135,[660],1611700.5999999999,Hold,4.757818149342485,22.139919292495826,,
2010-04-08,7135,[660],1615429.5999999999,Hold,4.78009226717544,22.139919292495826,,
2010-04-09,7135,[660],1626808.0000000002,Hold,4.8503939298685905,22.139919292495826,,
2010-04-12,7135,[660],1629329.2,Hold,4.862216179771228,22.139919292495826,,
2010-04-13,7135,[660],1634688.4,Hold,4.894375684888952,22.139919292495826,,
2010-04-14,7135,[660],1660342.6,Hold,5.051930691893047,22.139919292495826,,
2010-04-15,7135,[660],1667490.4000000001,Hold,5.094415201334135,22.139919292495826,,
2010-04-16,7135,[660],1644766.6,Hold,4.953024672319883,22.139919292495826,,
2010-04-19,7135,[660],1644007.6,Hold,4.944274267524373,22.139919292495826,,
2010-04-20,7135,[660],1657339.5999999999,Hold,5.025218123262332,22.139919292495826,,
2010-04-21,7135,[660],1660177.6,Hold,5.04128455116728,22.139919292495826,,
2010-04-22,7135,[660],1669721.2000000002,Hold,5.098329569289617,22.139919292495826,,
2010-04-23,7135,[660],1677034.0,Hold,5.1414878501184536,22.139919292495826,,
2010-04-26,7135,[660],1672281.9999999998,Hold,5.1083866700470715,22.139919292495826,,
2010-04-27,7135,[660],1638305.2,Hold,4.898209356182837,22.139919292495826,,
2010-04-28,7135,[660],1638476.8,Hold,4.8979424132775895,22.139919292495826,,
2010-04-29,7135,[660],1665002.2,Hold,5.059834550905795,22.139919292495826,,
2010-04-30,7135,[660],1631520.4000000001,Hold,4.852093400652646,22.139919292495826,,
2010-05-03,7135,[660],1638866.2000000002,Buy,4.893707860899288,22.139919292495826,,
2010-05-04,7135,[660],1607140.0,Hold,4.6943087953706275,22.139919292495826,,
2010-05-05,7135,[660],1592646.4,Hold,4.601398623492914,22.139919292495826,,
2010-05-06,7135,[660],1538097.4,Hold,4.2484625374949125,22.139919292495826,,
2010-05-07,7135,[660],1502457.4,Hold,4.011462880159211,22.139919292495826,,
2010-05-10,7135,[660],1574417.2,Hold,4.4790038292178425,22.139919292495826,,
2010-05-11,7135,[660],1574839.5999999999,Hold,4.480498278642586,22.139919292495826,,
2010-05-12,7135,[660],1607648.2,Hold,4.687346101010914,22.139919292495826,,
2010-05-13,7135,[660],1587412.6,Hold,4.558247217644817,22.139919292495826,,
2010-05-14,7135,[660],1556056.0,Hold,4.356047994992318,22.139919292495826,,
2010-05-17,7135,[660],1560926.8,Hold,4.383954328411255,22.139919292495826,,
2010-05-18,7135,[660],1536526.6,Hold,4.224467129468068,22.139919292495826,,
2010-05-19,7135,[660],1524059.2,Hold,4.141586019873222,22.139919292495826,,
2010-05-20,7135,[660],1461781.6,Hold,3.7229824151144397,22.139919292495826,,
2010-05-21,7135,[660],1478301.4,Hold,3.834238683781521,22.139919292495826,,
2010-05-24,7135,[660],1468078.0000000002,Hold,3.7618712302273316,22.139919292495826,,
2010-05-25,7135,[660],1466361.9999999998,Hold,3.7491937751388926,22.139919292495826,,
2010-05-26,7135,[660],1456415.8,Hold,3.6803327858464074,22.139919292495826,,
2010-05-27,7135,[660],1510403.7999999998,Hold,4.042653350947045,22.139919292495826,,
2010-05-28,7135,[660],1496781.4,Hold,3.9510431322752337,22.139919292495826,,
