,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-08-25,1736916,[0],1736916.0,Hold,4.852367997467999,24.14016158659533,,
2011-08-26,1736916,[0],1736916.0,Hold,4.851200106445019,24.14016158659533,,
2011-08-29,1736916,[0],1736916.0,Hold,4.847699803450345,24.14016158659533,,
2011-08-30,1736916,[0],1736916.0,Hold,4.846534157793458,24.14016158659533,,
2011-08-31,1736916,[0],1736916.0,Hold,4.845369072466488,24.14016158659533,,
2011-09-01,1736916,[0],1736916.0,Hold,4.8442045470656,24.14016158659533,,
2011-09-02,1736916,[0],1736916.0,Sell,4.843040581187297,24.14016158659533,,
2011-09-06,1736916,[0],1736916.0,Hold,4.838390304844187,24.14016158659533,,
2011-09-07,1736916,[0],1736916.0,Hold,4.837229130540344,24.14016158659533,,
2011-09-08,1736916,[0],1736916.0,Hold,4.836068513346392,24.14016158659533,,
2011-09-09,1736916,[0],1736916.0,Hold,4.834908452861542,24.14016158659533,,
2011-09-12,1736916,[0],1736916.0,Hold,4.831431607659797,24.14016158659533,,
2011-09-13,1736916,[0],1736916.0,Hold,4.830273770011417,24.14016158659533,,
2011-09-14,1736916,[0],1736916.0,Hold,4.829116487074048,24.14016158659533,,
2011-09-15,1736916,[0],1736916.0,Hold,4.827959758449252,24.14016158659533,,
2011-09-16,1736916,[0],1736916.0,Hold,4.826803583738903,24.14016158659533,,
2011-09-19,1736916,[0],1736916.0,Hold,4.823338379119502,24.14016158659533,,
2011-09-20,1736916,[0],1736916.0,Hold,4.822184416093744,24.14016158659533,,
2011-09-21,1736916,[0],1736916.0,Hold,4.821031004997711,24.14016158659533,,
2011-09-22,1736916,[0],1736916.0,Hold,4.819878145435608,24.14016158659533,,
2011-09-23,1736916,[0],1736916.0,Hold,4.818725837011972,24.14016158659533,,
2011-09-26,1736916,[0],1736916.0,Hold,4.815272214623367,24.14016158659533,,
2011-09-27,1736916,[0],1736916.0,Hold,4.814122106806917,24.14016158659533,,
2011-09-28,1736916,[0],1736916.0,Hold,4.812972548157446,24.14016158659533,,
2011-09-29,1736916,[0],1736916.0,Hold,4.811823538281801,24.14016158659533,,
2011-09-30,1736916,[0],1736916.0,Hold,4.810675076787163,24.14016158659533,,
2011-10-03,1736916,[0],1736916.0,Sell,4.807232978667053,24.14016158659533,,
2011-10-04,1736916,[0],1736916.0,Hold,4.806086706776025,24.14016158659533,,
2011-10-05,1736916,[0],1736916.0,Hold,4.804940981307659,24.14016158659533,,
2011-10-06,1736916,[0],1736916.0,Hold,4.80379580187138,24.14016158659533,,
2011-10-07,1736916,[0],1736916.0,Hold,4.80265116807701,24.14016158659533,,
2011-10-10,1736916,[0],1736916.0,Hold,4.799220536649185,24.14016158659533,,
2011-10-11,1736916,[0],1736916.0,Hold,4.798078081528079,24.14016158659533,,
2011-10-12,1736916,[0],1736916.0,Hold,4.79693617010355,24.14016158659533,,
2011-10-13,1736916,[0],1736916.0,Hold,4.795794801987641,24.14016158659533,,
2011-10-14,1736916,[0],1736916.0,Hold,4.794653976792751,24.14016158659533,,
2011-10-17,1736916,[0],1736916.0,Hold,4.791234754863782,24.14016158659533,,
2011-10-18,1736916,[0],1736916.0,Hold,4.79009609748442,24.14016158659533,,
2011-10-19,1736916,[0],1736916.0,Hold,4.7889579810936445,24.14016158659533,,
2011-10-20,1736916,[0],1736916.0,Hold,4.787820405306076,24.14016158659533,,
2011-10-21,1736916,[0],1736916.0,Hold,4.786683369736688,24.14016158659533,,
2011-10-24,1736916,[0],1736916.0,Hold,4.7832755004928895,24.14016158659533,,
2011-10-25,1736916,[0],1736916.0,Hold,4.782140621953324,24.14016158659533,,
2011-10-26,1736916,[0],1736916.0,Hold,4.781006281712319,24.14016158659533,,
2011-10-27,1736916,[0],1736916.0,Hold,4.779872479387026,24.14016158659533,,
2011-10-28,1736916,[0],1736916.0,Hold,4.778739214594996,24.14016158659533,,
2011-10-31,1736916,[0],1736916.0,Hold,4.775342641599134,24.14016158659533,,
2011-11-01,1736916,[0],1736916.0,Hold,4.774211523122629,24.14016158659533,,
2011-11-02,1736916,[0],1736916.0,Sell,4.773080940272467,24.14016158659533,,
2011-11-03,1736916,[0],1736916.0,Hold,4.771950892668331,24.14016158659533,,
2011-11-04,1736916,[0],1736916.0,Hold,4.770821379930257,24.14016158659533,,
2011-11-07,1736916,[0],1736916.0,Hold,4.767436047118534,24.14016158659533,,
2011-11-08,1736916,[0],1736916.0,Hold,4.766308670052544,24.14016158659533,,
2011-11-09,1736916,[0],1736916.0,Hold,4.765181825958309,24.14016158659533,,
2011-11-10,1736916,[0],1736916.0,Hold,4.764055514458043,24.14016158659533,,
2011-11-11,1736916,[0],1736916.0,Hold,4.762929735174293,24.14016158659533,,
2011-11-14,1736916,[0],1736916.0,Hold,4.759555586853215,24.14016158659533,,
2011-11-15,1736916,[0],1736916.0,Hold,4.758431932668339,24.14016158659533,,
2011-11-16,1736916,[0],1736916.0,Hold,4.75730880881815,24.14016158659533,,
2011-11-17,1736916,[0],1736916.0,Hold,4.756186214927327,24.14016158659533,,
2011-11-18,1736916,[0],1736916.0,Hold,4.755064150620969,24.14016158659533,,
2011-11-21,1736916,[0],1736916.0,Hold,4.751701131464303,24.14016158659533,,
2011-11-22,1736916,[0],1736916.0,Hold,4.750581181753244,24.14016158659533,,
2011-11-23,1736916,[0],1736916.0,Hold,4.74946175975719,24.14016158659533,,
2011-11-25,1736916,[0],1736916.0,Hold,4.747224497419067,24.14016158659533,,
2011-11-28,1736916,[0],1736916.0,Hold,4.743872552464845,24.14016158659533,,
2011-11-29,1736916,[0],1736916.0,Hold,4.742756288941474,24.14016158659533,,
2011-11-30,1736916,[0],1736916.0,Hold,4.741640550530635,24.14016158659533,,
2011-12-01,1736916,[0],1736916.0,Hold,4.740525336861912,24.14016158659533,,
2011-12-02,1736916,[0],1736916.0,Sell,4.73941064756529,24.14016158659533,,
2011-12-05,1736916,[0],1736916.0,Hold,4.736069722212788,24.14016158659533,,
2011-12-06,1736916,[0],1736916.0,Hold,4.7349571267111035,24.14016158659533,,
2011-12-07,1736916,[0],1736916.0,Hold,4.733845053736552,24.14016158659533,,
2011-12-08,1736916,[0],1736916.0,Hold,4.73273350292116,24.14016158659533,,
2011-12-09,1736916,[0],1736916.0,Hold,4.73162247389729,24.14016158659533,,
2011-12-12,1736916,[0],1736916.0,Hold,4.72829251390412,24.14016158659533,,
2011-12-13,1736916,[0],1736916.0,Hold,4.727183568377269,24.14016158659533,,
2011-12-14,1736916,[0],1736916.0,Hold,4.726075142809072,24.14016158659533,,
2011-12-15,1736916,[0],1736916.0,Hold,4.724967236833999,24.14016158659533,,
2011-12-16,1736916,[0],1736916.0,Hold,4.723859850086831,24.14016158659533,,
2011-12-19,1736916,[0],1736916.0,Hold,4.720540801565898,24.14016158659533,,
2011-12-20,1736916,[0],1736916.0,Hold,4.719435488085177,24.14016158659533,,
2011-12-21,1736916,[0],1736916.0,Hold,4.718330692011463,24.14016158659533,,
2011-12-22,1736916,[0],1736916.0,Hold,4.717226412981601,24.14016158659533,,
2011-12-23,1736916,[0],1736916.0,Hold,4.7161226506327925,24.14016158659533,,
2011-12-27,1736916,[0],1736916.0,Hold,4.711712760803444,24.14016158659533,,
2011-12-28,1736916,[0],1736916.0,Hold,4.710611576429424,24.14016158659533,,
2011-12-29,1736916,[0],1736916.0,Hold,4.7095109065666385,24.14016158659533,,
2011-12-30,1736916,[0],1736916.0,Hold,4.708410750854641,24.14016158659533,,
2012-01-03,1736916,[0],1736916.0,Sell,4.704015262317318,24.14016158659533,,
2012-01-04,1736916,[0],1736916.0,Hold,4.702917671964291,24.14016158659533,,
2012-01-05,1736916,[0],1736916.0,Hold,4.701820593606376,24.14016158659533,,
2012-01-06,1736916,[0],1736916.0,Hold,4.700724026885528,24.14016158659533,,
2012-01-09,1736916,[0],1736916.0,Hold,4.697437392969128,24.14016158659533,,
2012-01-10,1736916,[0],1736916.0,Hold,4.696342869222048,24.14016158659533,,
2012-01-11,1736916,[0],1736916.0,Hold,4.695248855326484,24.14016158659533,,
2012-01-12,1736916,[0],1736916.0,Hold,4.694155350926321,24.14016158659533,,
2012-01-13,1736916,[0],1736916.0,Hold,4.6930623556658,24.14016158659533,,
2012-01-17,1736916,[0],1736916.0,Hold,4.688695458916214,24.14016158659533,,
2012-01-18,1736916,[0],1736916.0,Hold,4.68760500402885,24.14016158659533,,
2012-01-19,1736916,[0],1736916.0,Hold,4.686515056153406,24.14016158659533,,
2012-01-20,1736916,[0],1736916.0,Hold,4.6854256149364115,24.14016158659533,,
2012-01-23,1736916,[0],1736916.0,Hold,4.682160327706542,24.14016158659533,,
2012-01-24,1736916,[0],1736916.0,Hold,4.681072909595341,24.14016158659533,,
2012-01-25,1736916,[0],1736916.0,Hold,4.679985996380176,24.14016158659533,,
2012-01-26,1736916,[0],1736916.0,Hold,4.678899587709573,24.14016158659533,,
2012-01-27,1736916,[0],1736916.0,Hold,4.677813683232368,24.14016158659533,,
2012-01-30,1736916,[0],1736916.0,Hold,4.674558991454192,24.14016158659533,,
2012-01-31,1736916,[0],1736916.0,Hold,4.673475100245272,24.14016158659533,,
2012-02-01,1736916,[0],1736916.0,Hold,4.672391711478752,24.14016158659533,,
2012-02-02,1277,[606],1736916.0,Buy,4.67130882480542,24.14016158659533,,
2012-02-03,1277,[606],1762106.96,Hold,4.794901408051877,24.14016158659533,,
2012-02-06,1277,[606],1759882.94,Hold,4.780635383757592,24.14016158659533,,
2012-02-07,1277,[606],1761149.48,Hold,4.785754497567352,24.14016158659533,,
2012-02-08,1277,[606],1768288.1600000001,Hold,4.819655576525617,24.14016158659533,,
2012-02-09,1277,[606],1775178.3800000001,Hold,4.85219965562671,24.14016158659533,,
2012-02-10,1277,[606],1761028.28,Hold,4.781836061689937,24.14016158659533,,
2012-02-13,1277,[606],1777699.3399999999,Hold,4.859982669348772,24.14016158659533,,
2012-02-14,1277,[606],1777965.98,Hold,4.860155313165926,24.14016158659533,,
2012-02-15,1277,[606],1768269.98,Hold,4.811765383154198,24.14016158659533,,
2012-02-16,1277,[606],1794946.0999999999,Hold,4.940095618272622,24.14016158659533,,
2012-02-17,1277,[606],1790055.6800000002,Hold,4.915361261363738,24.14016158659533,,
2012-02-21,1277,[606],1788110.4200000002,Hold,4.901427175528594,24.14016158659533,,
2012-02-22,1277,[606],1778778.02,Hold,4.855118336317199,24.14016158659533,,
2012-02-23,1277,[606],1793206.8800000001,Hold,4.923737690548635,24.14016158659533,,
2012-02-24,1277,[606],1797309.5,Hold,4.942331707992298,24.14016158659533,,
2012-02-27,1277,[606],1798769.96,Hold,4.945919273265176,24.14016158659533,,
2012-02-28,1277,[606],1811253.56,Hold,5.00446192886419,24.14016158659533,,
2012-02-29,1277,[606],1799212.3399999999,Hold,4.9457587041267015,24.14016158659533,,
2012-03-01,1277,[606],1812592.8199999998,Hold,5.008530748767126,24.14016158659533,,
2012-03-02,7249,[604],1810841.48,Buy,4.9990369822974445,24.14016158659533,,
2012-03-05,7249,[604],1789338.92,Hold,4.892665008189079,24.14016158659533,,
2012-03-06,7249,[604],1765082.28,Hold,4.774096851773435,24.14016158659533,,
2012-03-07,7249,[604],1780405.76,Hold,4.847342262412102,24.14016158659533,,
2012-03-08,7249,[604],1801382.68,Hold,4.94702863973715,24.14016158659533,,
2012-03-09,7249,[604],1812206.36,Hold,4.997468845350617,24.14016158659533,,
2012-03-12,7249,[604],1809379.64,Hold,4.980585774522961,24.14016158659533,,
2012-03-13,7249,[604],1843336.52,Hold,5.139518349859573,24.14016158659533,,
2012-03-14,7249,[604],1843849.92,Hold,5.140734397777869,24.14016158659533,,
2012-03-15,7249,[604],1853296.48,Hold,5.183570835005091,24.14016158659533,,
2012-03-16,7249,[604],1852626.04,Hold,5.179261593694351,24.14016158659533,,
2012-03-19,7249,[604],1866554.28,Hold,5.240178424950681,24.14016158659533,,
2012-03-20,7249,[604],1864035.6,Hold,5.227347286912987,24.14016158659533,,
2012-03-21,7249,[604],1864742.28,Hold,5.229408389646295,24.14016158659533,,
2012-03-22,7249,[604],1857494.28,Hold,5.194696607609273,24.14016158659533,,
2012-03-23,7249,[604],1860272.68,Hold,5.206359833368057,24.14016158659533,,
2012-03-26,7249,[604],1893281.28,Hold,5.3540748816059525,24.14016158659533,,
2012-03-27,7249,[604],1891940.4,Hold,5.34674768891239,24.14016158659533,,
2012-03-28,7249,[604],1882644.84,Hold,5.303150838120341,24.14016158659533,,
2012-03-29,7249,[604],1876846.4400000002,Hold,5.275413364508741,24.14016158659533,,
2012-03-30,7249,[604],1874557.28,Hold,5.263714665083108,24.14016158659533,,
2012-04-02,7249,[604],1871156.76,Buy,5.244503054926297,24.14016158659533,,
2012-04-03,7249,[604],1887845.28,Hold,5.319549111066824,24.14016158659533,,
2012-04-04,7249,[604],1860375.36,Hold,5.192518991670703,24.14016158659533,,
2012-04-05,7249,[604],1867871.0,Hold,5.2258194468667085,24.14016158659533,,
2012-04-09,7249,[604],1847685.32,Hold,5.127949349366867,24.14016158659533,,
2012-04-10,7249,[604],1813945.88,Hold,4.9691190979884725,24.14016158659533,,
2012-04-11,7249,[604],1829190.84,Hold,5.039534012702163,24.14016158659533,,
2012-04-12,7249,[604],1852801.2000000002,Hold,5.148095174806655,24.14016158659533,,
2012-04-13,7249,[604],1826092.32,Hold,5.022739764032957,24.14016158659533,,
2012-04-16,7249,[604],1812242.6,Hold,4.954294682136062,24.14016158659533,,
2012-04-17,7249,[604],1845112.28,Hold,5.106670460025464,24.14016158659533,,
2012-04-18,7249,[604],1838244.7999999998,Hold,5.073648638747796,24.14016158659533,,
2012-04-19,7249,[604],1823815.24,Hold,5.005214803028091,24.14016158659533,,
2012-04-20,7249,[604],1819520.7999999998,Hold,4.983961130988468,24.14016158659533,,
2012-04-23,7249,[604],1801400.7999999998,Hold,4.895269166005201,24.14016158659533,,
2012-04-24,7249,[604],1796055.4,Hold,4.868850648514722,24.14016158659533,,
2012-04-25,7249,[604],1837145.52,Hold,5.060453307428747,24.14016158659533,,
2012-04-26,7249,[604],1849817.4400000002,Hold,5.117918730293702,24.14016158659533,,
2012-04-27,7249,[604],1861045.7999999998,Hold,5.168373746249122,24.14016158659533,,
2012-04-30,7249,[604],1847250.4400000002,Hold,5.101423511638825,24.14016158659533,,
2012-05-01,7249,[604],1849714.76,Hold,5.11162015676363,24.14016158659533,,
2012-05-02,7249,[604],1840431.28,Buy,5.067606810758285,24.14016158659533,,
2012-05-03,7249,[604],1833926.2000000002,Hold,5.036316794116358,24.14016158659533,,
2012-05-04,7249,[604],1792878.36,Hold,4.842750184113975,24.14016158659533,,
2012-05-07,7249,[604],1793736.04,Hold,4.84351036669568,24.14016158659533,,
2012-05-08,7249,[604],1786796.08,Hold,4.809523758944478,24.14016158659533,,
2012-05-09,7249,[604],1779813.84,Hold,4.775233948052016,24.14016158659533,,
2012-05-10,7249,[604],1779167.5599999998,Hold,4.771072538623544,24.14016158659533,,
2012-05-11,7249,[604],1779276.28,Hold,4.770508311697408,24.14016158659533,,
2012-05-14,7249,[604],1760407.32,Hold,4.677025710363969,24.14016158659533,,
2012-05-15,7249,[604],1755080.04,Hold,4.65033418443046,24.14016158659533,,
2012-05-16,7249,[604],1743169.16,Hold,4.591725646115807,24.14016158659533,,
2012-05-17,7249,[604],1706717.76,Hold,4.412313851170913,24.14016158659533,,
2012-05-18,7249,[604],1685638.16,Hold,4.306584155763216,24.14016158659533,,
2012-05-21,7249,[604],1726963.84,Hold,4.5077355849132195,24.14016158659533,,
2012-05-22,7249,[604],1722053.32,Hold,4.482710659207667,24.14016158659533,,
2012-05-23,7249,[604],1728721.48,Hold,4.5142744582982175,24.14016158659533,,
2012-05-24,7249,[604],1722234.52,Hold,4.481572612038032,24.14016158659533,,
2012-05-25,7249,[604],1721117.12,Hold,4.475093607418135,24.14016158659533,,
2012-05-29,7249,[604],1741326.96,Hold,4.569346997952195,24.14016158659533,,
2012-05-30,7249,[604],1721014.4400000002,Hold,4.469545676590303,24.14016158659533,,
2012-05-31,7249,[604],1714962.36,Hold,4.438909037175343,24.14016158659533,,
2012-06-01,7249,[604],1666726.92,Hold,4.198321801787985,24.14016158659533,,
2012-06-04,7249,[604],1666805.4400000002,Buy,4.1958832023900605,24.14016158659533,,
2012-06-05,7249,[604],1685227.4400000002,Hold,4.287096790020817,24.14016158659533,,
2012-06-06,7249,[604],1725459.88,Hold,4.484173684567105,24.14016158659533,,
2012-06-07,7249,[604],1717185.08,Hold,4.442790747555492,24.14016158659533,,
2012-06-08,7249,[604],1733734.68,Hold,4.522341612763925,24.14016158659533,,
2012-06-11,7249,[604],1704325.92,Hold,4.375754910762808,24.14016158659533,,
2012-06-12,7249,[604],1724463.28,Hold,4.473275897491735,24.14016158659533,,
2012-06-13,7249,[604],1709689.4400000002,Hold,4.400122772441417,24.14016158659533,,
2012-06-14,7249,[604],1720392.32,Hold,4.451446077453558,24.14016158659533,,
2012-06-15,7249,[604],1742420.2000000002,Hold,4.557150660119991,24.14016158659533,,
2012-06-18,7249,[604],1756028.32,Hold,4.6193347495179005,24.14016158659533,,
2012-06-19,7249,[604],1776824.04,Hold,4.717103656603161,24.14016158659533,,
2012-06-20,7249,[604],1777240.7999999998,Hold,4.71801236604974,24.14016158659533,,
2012-06-21,7249,[604],1734139.36,Hold,4.511100168094506,24.14016158659533,,
2012-06-22,7249,[604],1754270.68,Hold,4.606791500263041,24.14016158659533,,
2012-06-25,7249,[604],1720289.64,Hold,4.439968989513043,24.14016158659533,,
2012-06-26,7249,[604],1731101.24,Hold,4.491372679277705,24.14016158659533,,
2012-06-27,7249,[604],1743942.28,Hold,4.55219670936029,24.14016158659533,,
2012-06-28,7249,[604],1728340.96,Hold,4.476016625558299,24.14016158659533,,
2012-06-29,7249,[604],1780019.2000000002,Hold,4.721576292547058,24.14016158659533,,
2012-07-02,7249,[604],1782048.64,Buy,4.727942427232046,24.14016158659533,,
2012-07-03,7249,[604],1804801.32,Hold,4.833147937946514,24.14016158659533,,
2012-07-05,7249,[604],1804825.48,Hold,4.831093668528519,24.14016158659533,,
2012-07-06,7249,[604],1781396.32,Hold,4.720644135478147,24.14016158659533,,
2012-07-09,7249,[604],1778038.08,Hold,4.701700946471288,24.14016158659533,,
2012-07-10,7249,[604],1760256.32,Hold,4.616687298198507,24.14016158659533,,
2012-07-11,7249,[604],1751588.92,Hold,4.574455498145857,24.14016158659533,,
2012-07-12,7249,[604],1738427.76,Hold,4.510527220312999,24.14016158659533,,
2012-07-13,7249,[604],1763964.88,Hold,4.63115505764411,24.14016158659533,,
2012-07-16,7249,[604],1757000.76,Hold,4.595065183998437,24.14016158659533,,
2012-07-17,7249,[604],1764913.16,Hold,4.631499584832888,24.14016158659533,,
2012-07-18,7249,[604],1784579.4,Hold,4.722886785405023,24.14016158659533,,
2012-07-19,7249,[604],1798652.6,Hold,4.78738031960988,24.14016158659533,,
2012-07-20,7249,[604],1774130.2000000002,Hold,4.671811678915727,24.14016158659533,,
2012-07-23,7249,[604],1752899.6,Hold,4.568441859734107,24.14016158659533,,
2012-07-24,7249,[604],1736494.96,Hold,4.489216091264492,24.14016158659533,,
2012-07-25,7249,[604],1731209.96,Hold,4.462881196032531,24.14016158659533,,
2012-07-26,7249,[604],1754772.0,Hold,4.5742676897739365,24.14016158659533,,
2012-07-27,7249,[604],1793935.36,Hold,4.756961448014763,24.14016158659533,,
2012-07-30,7249,[604],1786536.36,Hold,4.719381663910238,24.14016158659533,,
2012-07-31,7249,[604],1782719.08,Hold,4.700535662572869,24.14016158659533,,
2012-08-01,7249,[604],1771055.84,Hold,4.644913296965281,24.14016158659533,,
2012-08-02,7249,[604],1759126.84,Buy,4.587729687703179,24.14016158659533,,
2012-08-03,7249,[604],1799860.6,Hold,4.776977533621918,24.14016158659533,,
2012-08-06,7249,[604],1813154.64,Hold,4.834986400524177,24.14016158659533,,
2012-08-07,7249,[604],1828828.4400000002,Hold,4.90551825069776,24.14016158659533,,
2012-08-08,7249,[604],1826044.0,Hold,4.891749777698018,24.14016158659533,,
2012-08-09,7249,[604],1830507.5599999998,Hold,4.910969636221063,24.14016158659533,,
2012-08-10,7249,[604],1831848.4400000002,Hold,4.915967595088477,24.14016158659533,,
2012-08-13,7249,[604],1832851.08,Hold,4.917237321894308,24.14016158659533,,
2012-08-14,7249,[604],1829504.92,Hold,4.9009596558384105,24.14016158659533,,
2012-08-15,7249,[604],1837930.72,Hold,4.938049233485775,24.14016158659533,,
2012-08-16,7249,[604],1856932.5599999998,Hold,5.022444620894628,24.14016158659533,,
2012-08-17,7249,[604],1865509.36,Hold,5.059644702506927,24.14016158659533,,
2012-08-20,7249,[604],1865279.84,Hold,5.055250593820104,24.14016158659533,,
2012-08-21,7249,[604],1859874.04,Hold,5.030016124021541,24.14016158659533,,
2012-08-22,7249,[604],1863745.68,Hold,5.0461710336694,24.14016158659533,,
2012-08-23,7249,[604],1851502.6,Hold,4.990333005822345,24.14016158659533,,
2012-08-24,7249,[604],1861402.16,Hold,5.033485542767502,24.14016158659533,,
2012-08-27,7249,[604],1863455.76,Hold,5.039284905764774,24.14016158659533,,
2012-08-28,7249,[604],1865841.5599999998,Hold,5.04878136388911,24.14016158659533,,
2012-08-29,7249,[604],1868287.76,Hold,5.058529173500448,24.14016158659533,,
2012-08-30,7249,[604],1848669.84,Hold,4.969905549999076,24.14016158659533,,
2012-08-31,7249,[604],1859692.84,Hold,5.01806445372317,24.14016158659533,,
2012-09-04,7249,[604],1857452.0,Buy,5.003638305844826,24.14016158659533,,
2012-09-05,7249,[604],1861088.08,Hold,5.018720618754724,24.14016158659533,,
2012-09-06,7249,[604],1901278.24,Hold,5.1946011165767025,24.14016158659533,,
2012-09-07,7249,[604],1901646.68,Hold,5.195057211390641,24.14016158659533,,
2012-09-10,7249,[604],1882077.08,Hold,5.105955674017326,24.14016158659533,,
2012-09-11,7249,[604],1882385.12,Hold,5.106180939965488,24.14016158659533,,
2012-09-12,7249,[604],1888292.24,Hold,5.1309771715629005,24.14016158659533,,
2012-09-13,7249,[604],1913370.32,Hold,5.2390550462578345,24.14016158659533,,
2012-09-14,7249,[604],1930354.7999999998,Hold,5.311098868673314,24.14016158659533,,
2012-09-17,7249,[604],1927165.68,Hold,5.293886665155867,24.14016158659533,,
2012-09-18,7249,[604],1926640.2000000002,Hold,5.290459550152038,24.14016158659533,,
2012-09-19,7249,[604],1929551.48,Hold,5.301786594252933,24.14016158659533,,
2012-09-20,7249,[604],1925528.84,Hold,5.283348728594883,24.14016158659533,,
2012-09-21,7249,[604],1927944.84,Hold,5.29255407555731,24.14016158659533,,
2012-09-24,7249,[604],1916360.12,Hold,5.239240453344918,24.14016158659533,,
2012-09-25,7249,[604],1890357.92,Hold,5.125293287063526,24.14016158659533,,
2012-09-26,7249,[604],1875843.7999999998,Hold,5.060595771469201,24.14016158659533,,
2012-09-27,7249,[604],1901755.4,Hold,5.172626382596457,24.14016158659533,,
2012-09-28,7249,[604],1889451.92,Hold,5.117952503244716,24.14016158659533,,
2012-10-01,7249,[604],1887821.12,Hold,5.107456834466051,24.14016158659533,,
2012-10-02,7249,[604],1896397.92,Buy,5.14368100676581,24.14016158659533,,
2012-10-03,7249,[604],1900927.92,Hold,5.162207891713755,24.14016158659533,,
2012-10-04,7249,[604],1909522.84,Hold,5.1982448147885,24.14016158659533,,
2012-10-05,7249,[604],1901507.76,Hold,5.1624482608930045,24.14016158659533,,
2012-10-08,7249,[604],1887108.4,Hold,5.096490935623854,24.14016158659533,,
2012-10-09,7249,[604],1858521.08,Hold,4.96989918368913,24.14016158659533,,
2012-10-10,7249,[604],1850524.12,Hold,4.93339813062017,24.14016158659533,,
2012-10-11,7249,[604],1849092.64,Hold,4.92596327884065,24.14016158659533,,
2012-10-12,7249,[604],1845891.4400000002,Hold,4.910664348709948,24.14016158659533,,
2012-10-15,7249,[604],1858013.72,Hold,4.961118131054265,24.14016158659533,,
2012-10-16,7249,[604],1880355.68,Hold,5.058110905902402,24.14016158659533,,
2012-10-17,7249,[604],1882137.48,Hold,5.0647753347066615,24.14016158659533,,
2012-10-18,7249,[604],1863262.48,Hold,4.980984383697962,24.14016158659533,,
2012-10-19,7249,[604],1822643.48,Hold,4.799354390713573,24.14016158659533,,
2012-10-22,7249,[604],1829492.84,Hold,4.826884138348353,24.14016158659533,,
2012-10-23,7249,[604],1813486.84,Hold,4.753980427407178,24.14016158659533,,
2012-10-24,7249,[604],1808195.7999999998,Hold,4.729067053038327,24.14016158659533,,
2012-10-25,7249,[604],1810865.48,Hold,4.740084192857785,24.14016158659533,,
2012-10-26,7249,[604],1811970.7999999998,Hold,4.744031539046412,24.14016158659533,,
2012-10-31,7249,[604],1805495.92,Hold,4.709650683302313,24.14016158659533,,
2012-11-01,7249,[604],1831365.24,Hold,4.824691642628798,24.14016158659533,,
2012-11-02,7249,[604],1839694.4,Buy,4.860678969064991,24.14016158659533,,
2012-11-05,7249,[604],1819043.64,Hold,4.765435185287226,24.14016158659533,,
2012-11-06,7249,[604],1826454.72,Hold,4.797537236420579,24.14016158659533,,
2012-11-07,7249,[604],1781372.16,Hold,4.592982351109409,24.14016158659533,,
2012-11-08,7249,[604],1756179.32,Hold,4.476205515640741,24.14016158659533,,
2012-11-09,7249,[604],1761790.48,Hold,4.501143956521414,24.14016158659533,,
2012-11-12,7249,[604],1761416.0,Hold,4.496480105092671,24.14016158659533,,
2012-11-13,7249,[604],1749118.5599999998,Hold,4.4386507518964,24.14016158659533,,
2012-11-14,7249,[604],1726722.24,Hold,4.333216634930648,24.14016158659533,,
2012-11-15,7249,[604],1720760.76,Hold,4.304263104885853,24.14016158659533,,
2012-11-16,7249,[604],1730539.52,Hold,4.3492201833859045,24.14016158659533,,
2012-11-19,7249,[604],1768555.28,Hold,4.522435914636547,24.14016158659533,,
2012-11-20,7249,[604],1768923.72,Hold,4.523142216970011,24.14016158659533,,
2012-11-21,7249,[604],1774885.2000000002,Hold,4.549432555104516,24.14016158659533,,
2012-11-23,7249,[604],1799226.4,Hold,4.65789478502161,24.14016158659533,,
2012-11-26,7249,[604],1805224.12,Hold,4.681843652428896,24.14016158659533,,
2012-11-27,7249,[604],1799794.16,Hold,4.656408170346116,24.14016158659533,,
2012-11-28,7249,[604],1814284.12,Hold,4.720395999335025,24.14016158659533,,
2012-11-29,7249,[604],1826515.12,Hold,4.773852962596092,24.14016158659533,,
2012-11-30,7249,[604],1825433.96,Hold,4.768015678397974,24.14016158659533,,
2012-12-03,7249,[604],1836891.84,Buy,4.815629137043476,24.14016158659533,,
2012-12-04,7249,[604],1817249.76,Hold,4.72748265606362,24.14016158659533,,
2012-12-05,7249,[604],1803363.7999999998,Hold,4.664369310643801,24.14016158659533,,
2012-12-06,7249,[604],1812768.08,Hold,4.705447107616689,24.14016158659533,,
2012-12-07,7249,[604],1805985.16,Hold,4.674098245922864,24.14016158659533,,
2012-12-10,7249,[604],1811372.84,Hold,4.6951462708174185,24.14016158659533,,
2012-12-11,7249,[604],1832718.2000000002,Hold,4.788879191790829,24.14016158659533,,
2012-12-12,7249,[604],1827590.24,Hold,4.765178446600915,24.14016158659533,,
2012-12-13,7249,[604],1814513.64,Hold,4.706098764994504,24.14016158659533,,
2012-12-14,7249,[604],1801932.32,Hold,4.648877851410305,24.14016158659533,,
2012-12-17,7249,[604],1825651.4,Hold,4.751451626244929,24.14016158659533,,
2012-12-18,7249,[604],1852185.12,Hold,4.86702626955533,24.14016158659533,,
2012-12-19,7249,[604],1846042.4400000002,Hold,4.839123636076015,24.14016158659533,,
2012-12-20,7249,[604],1849684.5599999998,Hold,4.854003937124252,24.14016158659533,,
2012-12-21,7249,[604],1831939.04,Hold,4.775098858527738,24.14016158659533,,
