,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2013-02-28,2229,[513],1623406.47,Hold,3.748365636577544,22.297207523138614,,
2013-03-01,2229,[513],1628305.6199999999,Hold,3.7713116850849993,22.297207523138614,,
2013-03-04,8547,[511],1623031.98,Buy,3.7433745893430403,22.297207523138614,,
2013-03-05,8547,[511],1656077.4300000002,Hold,3.901344325404521,22.297207523138614,,
2013-03-06,8547,[511],1655178.0699999998,Hold,3.896236945704956,22.297207523138614,,
2013-03-07,8547,[511],1660144.99,Hold,3.919022853974674,22.297207523138614,,
2013-03-08,8547,[511],1666420.0699999998,Hold,3.9479229748572875,22.297207523138614,,
2013-03-11,8547,[511],1670763.5699999998,Hold,3.965921097124947,22.297207523138614,,
2013-03-12,8547,[511],1665372.52,Hold,3.939629932729538,22.297207523138614,,
2013-03-13,8547,[511],1666803.3199999998,Hold,3.9455574862023557,22.297207523138614,,
2013-03-14,8547,[511],1673860.23,Hold,3.9779835800959784,22.297207523138614,,
2013-03-15,8547,[511],1668821.77,Hold,3.9534133745970035,22.297207523138614,,
2013-03-18,8547,[511],1662955.49,Hold,3.923213635547307,22.297207523138614,,
2013-03-19,8547,[511],1658617.0999999999,Hold,3.901850637777926,22.297207523138614,,
2013-03-20,8547,[511],1671438.09,Hold,3.961554256444999,22.297207523138614,,
2013-03-21,8547,[511],1655295.5999999999,Hold,3.8844549454800426,22.297207523138614,,
2013-03-22,8547,[511],1666742.0,Hold,3.937770429073928,22.297207523138614,,
2013-03-25,8547,[511],1661785.3,Hold,3.9118924364645924,22.297207523138614,,
2013-03-26,8547,[511],1670564.28,Hold,3.952432765046754,22.297207523138614,,
2013-03-27,8547,[511],1672628.72,Hold,3.961295143120447,22.297207523138614,,
2013-03-28,8547,[511],1678249.72,Hold,3.9867983847927446,22.297207523138614,,
2013-04-01,8547,[511],1663762.87,Hold,3.915446928007049,22.297207523138614,,
2013-04-02,8547,[511],1670600.05,Buy,3.9467717683252523,22.297207523138614,,
2013-04-03,8547,[511],1653251.5999999999,Hold,3.864143492707117,22.297207523138614,,
2013-04-04,8547,[511],1656511.78,Hold,3.8787586756815484,22.297207523138614,,
2013-04-05,8547,[511],1645719.46,Hold,3.826771345841351,22.297207523138614,,
2013-04-08,8547,[511],1655116.75,Hold,3.8689023258569266,22.297207523138614,,
2013-04-09,8547,[511],1663093.46,Hold,3.905708899013627,22.297207523138614,,
2013-04-10,8547,[511],1693441.75,Hold,4.046478815660004,22.297207523138614,,
2013-04-11,8547,[511],1694928.76,Hold,4.05250325715949,22.297207523138614,,
2013-04-12,8547,[511],1692266.45,Hold,4.039339268918507,22.297207523138614,,
2013-04-15,8547,[511],1652173.39,Hold,3.8493080724844475,22.297207523138614,,
2013-04-16,8547,[511],1676772.9300000002,Hold,3.963999903073656,22.297207523138614,,
2013-04-17,8547,[511],1646133.37,Hold,3.8190957328279485,22.297207523138614,,
2013-04-18,8547,[511],1626556.96,Hold,3.724959054348309,22.297207523138614,,
2013-04-19,8547,[511],1646843.66,Hold,3.8208595691031633,22.297207523138614,,
2013-04-22,8547,[511],1660891.05,Hold,3.884716849690406,22.297207523138614,,
2013-04-23,8547,[511],1679174.63,Hold,3.9693545422421206,22.297207523138614,,
2013-04-24,8547,[511],1679338.1500000001,Hold,3.9692821721700744,22.297207523138614,,
2013-04-25,8547,[511],1689731.89,Hold,4.016619417652456,22.297207523138614,,
2013-04-26,8547,[511],1684248.86,Hold,3.9904057656059866,22.297207523138614,,
2013-04-29,8547,[511],1698434.22,Hold,4.05333845154674,22.297207523138614,,
2013-04-30,8547,[511],1709558.69,Hold,4.103445820268226,22.297207523138614,,
2013-05-01,8547,[511],1694402.4300000002,Hold,4.033099523535499,22.297207523138614,,
2013-05-02,8547,[511],1697989.6500000001,Buy,4.048749164732035,22.297207523138614,,
2013-05-03,8547,[511],1735026.9300000002,Hold,4.216307553483922,22.297207523138614,,
2013-05-06,8547,[511],1742354.67,Hold,4.246561091248369,22.297207523138614,,
2013-05-07,8547,[511],1744224.9300000002,Hold,4.254047170862596,22.297207523138614,,
2013-05-08,8547,[511],1752727.97,Hold,4.291122855892393,22.297207523138614,,
2013-05-09,8547,[511],1750632.87,Hold,4.280887280499801,22.297207523138614,,
2013-05-10,8547,[511],1764639.38,Hold,4.342202946389073,22.297207523138614,,
2013-05-13,8547,[511],1765768.69,Hold,4.344469332153444,22.297207523138614,,
2013-05-14,8547,[511],1777940.71,Hold,4.397176582260065,22.297207523138614,,
2013-05-15,8547,[511],1782544.8199999998,Hold,4.4164441628494755,22.297207523138614,,
2013-05-16,8547,[511],1779284.64,Hold,4.401233061777821,22.297207523138614,,
2013-05-17,8547,[511],1796520.67,Hold,4.47555642251023,22.297207523138614,,
2013-05-20,8547,[511],1795222.73,Hold,4.467109203032726,22.297207523138614,,
2013-05-21,8547,[511],1798130.3199999998,Hold,4.47880007081749,22.297207523138614,,
2013-05-22,8547,[511],1778293.3,Hold,4.391371111102971,22.297207523138614,,
2013-05-23,8547,[511],1776310.62,Hold,4.381761679926788,22.297207523138614,,
2013-05-24,8547,[511],1776167.54,Hold,4.380218985279605,22.297207523138614,,
2013-05-28,8547,[511],1791369.79,Hold,4.442914300889811,22.297207523138614,,
2013-05-29,8547,[511],1780449.72,Hold,4.394388305175645,22.297207523138614,,
2013-05-30,8547,[511],1792601.3,Hold,4.446409983014776,22.297207523138614,,
2013-05-31,8547,[511],1774517.01,Hold,4.366593134368824,22.297207523138614,,
2013-06-03,8547,[511],1776995.36,Buy,4.374711029794498,22.297207523138614,,
2013-06-04,8547,[511],1769074.86,Hold,4.339087743698422,22.297207523138614,,
2013-06-05,8547,[511],1746703.28,Hold,4.2393786824687085,22.297207523138614,,
2013-06-06,8547,[511],1758236.55,Hold,4.289567848026099,22.297207523138614,,
2013-06-07,8547,[511],1781318.42,Hold,4.389940033807882,22.297207523138614,,
2013-06-10,8547,[511],1783643.47,Hold,4.397325287264575,22.297207523138614,,
2013-06-11,8547,[511],1764828.45,Hold,4.314126836256538,22.297207523138614,,
2013-06-12,8547,[511],1746166.73,Hold,4.23082809341544,22.297207523138614,,
2013-06-13,8547,[511],1769125.96,Hold,4.331190058351564,22.297207523138614,,
2013-06-14,8547,[511],1757986.16,Hold,4.281330476752276,22.297207523138614,,
2013-06-17,8547,[511],1772585.4300000002,Hold,4.342726527816199,22.297207523138614,,
2013-06-18,8547,[511],1787940.98,Hold,4.408668222113232,22.297207523138614,,
2013-06-19,8547,[511],1768022.2,Hold,4.320959099515886,22.297207523138614,,
2013-06-20,8547,[511],1727878.04,Hold,4.1423916197838695,22.297207523138614,,
2013-06-21,8547,[511],1724101.75,Hold,4.1246266411169685,22.297207523138614,,
2013-06-24,8547,[511],1705455.36,Hold,4.038132941785699,22.297207523138614,,
2013-06-25,8547,[511],1719318.79,Hold,4.0997637623285454,22.297207523138614,,
2013-06-26,8547,[511],1733795.42,Hold,4.163635295310608,22.297207523138614,,
2013-06-27,8547,[511],1746897.46,Hold,4.220905911650186,22.297207523138614,,
2013-06-28,8547,[511],1747607.75,Hold,4.223170542557564,22.297207523138614,,
2013-07-01,8547,[511],1763571.39,Hold,4.290748008730749,22.297207523138614,,
2013-07-02,8547,[511],1761629.59,Buy,4.281353354129691,22.297207523138614,,
2013-07-03,8547,[511],1768262.37,Hold,4.309479329897337,22.297207523138614,,
2013-07-05,8547,[511],1786510.1800000002,Hold,4.386962640502889,22.297207523138614,,
2013-07-08,8547,[511],1789295.13,Hold,4.396262785639982,22.297207523138614,,
2013-07-09,8547,[511],1799223.86,Hold,4.43807086555581,22.297207523138614,,
2013-07-10,8547,[511],1807655.36,Hold,4.4732498518444075,22.297207523138614,,
2013-07-11,8547,[511],1837058.3,Hold,4.5969709010130755,22.297207523138614,,
2013-07-12,8547,[511],1848187.88,Hold,4.642709028496728,22.297207523138614,,
2013-07-15,8547,[511],1851974.39,Hold,4.655642314096298,22.297207523138614,,
2013-07-16,8547,[511],1847380.5,Hold,4.635491570329009,22.297207523138614,,
2013-07-17,8547,[511],1853257.0,Hold,4.6590643207488736,22.297207523138614,,
2013-07-18,8547,[511],1853911.08,Hold,4.660826163191878,22.297207523138614,,
2013-07-19,8547,[511],1841815.71,Hold,4.6093291589420105,22.297207523138614,,
2013-07-22,8547,[511],1848346.29,Hold,4.633777092515556,22.297207523138614,,
2013-07-23,8547,[511],1837553.97,Hold,4.587657455748118,22.297207523138614,,
2013-07-24,8547,[511],1837722.5999999999,Hold,4.587417501896951,22.297207523138614,,
2013-07-25,8547,[511],1850799.09,Hold,4.641132220272182,22.297207523138614,,
2013-07-26,8547,[511],1854871.76,Hold,4.657121756270599,22.297207523138614,,
2013-07-29,8547,[511],1847707.54,Hold,4.624421646592758,22.297207523138614,,
2013-07-30,8547,[511],1856563.17,Hold,4.660300890808111,22.297207523138614,,
2013-07-31,8547,[511],1861622.0699999998,Hold,4.680303632166449,22.297207523138614,,
2013-08-01,8547,[511],1886850.14,Hold,4.783080028256892,22.297207523138614,,
2013-08-02,8547,[511],1884484.21,Buy,4.772420946761402,22.297207523138614,,
2013-08-05,8547,[511],1895644.45,Hold,4.814966598384185,22.297207523138614,,
2013-08-06,8547,[511],1881755.47,Hold,4.757325817838276,22.297207523138614,,
2013-08-07,8547,[511],1875746.11,Hold,4.731720487399427,22.297207523138614,,
2013-08-08,8547,[511],1883467.3199999998,Hold,4.762365347549546,22.297207523138614,,
2013-08-09,8547,[511],1878863.21,Hold,4.742548109761069,22.297207523138614,,
2013-08-12,8547,[511],1883891.45,Hold,4.760175411233236,22.297207523138614,,
2013-08-13,8547,[511],1891295.84,Hold,4.78936714581033,22.297207523138614,,
2013-08-14,8547,[511],1883543.97,Hold,4.756797845452909,22.297207523138614,,
2013-08-15,8547,[511],1851274.3199999998,Hold,4.62306271827948,22.297207523138614,,
2013-08-16,8547,[511],1849567.58,Hold,4.615032760854221,22.297207523138614,,
2013-08-19,8547,[511],1842571.99,Hold,4.583125581265146,22.297207523138614,,
2013-08-20,8547,[511],1855091.49,Hold,4.634113021802566,22.297207523138614,,
2013-08-21,8547,[511],1848039.69,Hold,4.6039578289547745,22.297207523138614,,
2013-08-22,8547,[511],1867927.81,Hold,4.685094361795872,22.297207523138614,,
2013-08-23,8547,[511],1877677.69,Hold,4.724067944418531,22.297207523138614,,
2013-08-26,8547,[511],1877565.27,Hold,4.720699807552009,22.297207523138614,,
2013-08-27,8547,[511],1837170.72,Hold,4.5531347139641465,22.297207523138614,,
2013-08-28,8547,[511],1844748.8499999999,Hold,4.5837055864422105,22.297207523138614,,
2013-08-29,8547,[511],1858520.3,Hold,4.63969982204262,22.297207523138614,,
2013-08-30,8547,[511],1842970.5699999998,Hold,4.574447678295002,22.297207523138614,,
2013-09-03,8547,[511],1859716.04,Buy,4.639867376594475,22.297207523138614,,
2013-09-04,8547,[511],1873206.44,Hold,4.694208774109709,22.297207523138614,,
2013-09-05,8547,[511],1878183.58,Hold,4.713549146319629,22.297207523138614,,
2013-09-06,8547,[511],1878812.11,Hold,4.715143497282104,22.297207523138614,,
2013-09-09,8547,[511],1902404.98,Hold,4.807701263385722,22.297207523138614,,
2013-09-10,8547,[511],1914076.22,Hold,4.853522180978942,22.297207523138614,,
2013-09-11,8547,[511],1912027.11,Hold,4.844331842292204,22.297207523138614,,
2013-09-12,8547,[511],1907407.67,Hold,4.824836002014221,22.297207523138614,,
2013-09-13,8547,[511],1910580.98,Hold,4.836561973478948,22.297207523138614,,
2013-09-16,8547,[511],1908368.3499999999,Hold,4.824737721000627,22.297207523138614,,
2013-09-17,8547,[511],1922599.7,Hold,4.880539975492537,22.297207523138614,,
2013-09-18,8547,[511],1941987.04,Hold,4.956265267780835,22.297207523138614,,
2013-09-19,8547,[511],1944920.1800000002,Hold,4.966794938439101,22.297207523138614,,
2013-09-20,8547,[511],1937434.03,Hold,4.936291993564357,22.297207523138614,,
2013-09-23,8547,[511],1932610.19,Hold,4.9142214150053265,22.297207523138614,,
2013-09-24,8547,[511],1934122.75,Hold,4.919192783009763,22.297207523138614,,
2013-09-25,8547,[511],1930469.0999999999,Hold,4.903750510328853,22.297207523138614,,
2013-09-26,8547,[511],1943923.73,Hold,4.955780548756117,22.297207523138614,,
2013-09-27,8547,[511],1940939.49,Hold,4.943038221634,22.297207523138614,,
2013-09-30,8547,[511],1935773.28,Hold,4.919678234279123,22.297207523138614,,
2013-10-01,8547,[511],1959534.78,Hold,5.011767367923103,22.297207523138614,,
2013-10-02,8547,[511],1946826.21,Buy,4.961096662816722,22.297207523138614,,
2013-10-03,8547,[511],1937234.74,Hold,4.922422664755466,22.297207523138614,,
2013-10-04,8547,[511],1954307.25,Hold,4.988323494380409,22.297207523138614,,
2013-10-07,8547,[511],1935211.1800000002,Hold,4.910449871227329,22.297207523138614,,
2013-10-08,8547,[511],1896605.13,Hold,4.756097473530452,22.297207523138614,,
2013-10-09,8547,[511],1887892.58,Hold,4.72012849644543,22.297207523138614,,
2013-10-10,8547,[511],1930290.25,Hold,4.888070061986771,22.297207523138614,,
2013-10-11,8547,[511],1946192.5699999998,Hold,4.949526891014067,22.297207523138614,,
2013-10-14,8547,[511],1958155.08,Hold,4.993144462584409,22.297207523138614,,
2013-10-15,8547,[511],1947286.11,Hold,4.949772718984047,22.297207523138614,,
2013-10-16,8547,[511],1970495.73,Hold,5.0389300488325794,22.297207523138614,,
2013-10-17,8547,[511],1982616.6500000001,Hold,5.084591371412239,22.297207523138614,,
2013-10-18,8547,[511],2008744.08,Hold,5.183278063901486,22.297207523138614,,
2013-10-21,8547,[511],2011692.55,Hold,5.1912856973987065,22.297207523138614,,
2013-10-22,8547,[511],2016557.27,Hold,5.208623772362664,22.297207523138614,,
2013-10-23,8547,[511],2005059.77,Hold,5.1640338688541565,22.297207523138614,,
2013-10-24,8547,[511],2016245.56,Hold,5.205328763965089,22.297207523138614,,
2013-10-25,8547,[511],2023603.96,Hold,5.232001937660025,22.297207523138614,,
2013-10-28,8547,[511],2021953.4300000002,Hold,5.222604408588083,22.297207523138614,,
2013-10-29,8547,[511],2028192.74,Hold,5.244982350915417,22.297207523138614,,
2013-10-30,8547,[511],2017093.8199999998,Hold,5.202184426205014,22.297207523138614,,
2013-10-31,8547,[511],2011518.81,Hold,5.180089755073669,22.297207523138614,,
2013-11-01,8547,[511],2012709.44,Hold,5.183534978482784,22.297207523138614,,
2013-11-04,8547,[511],2018105.5999999999,Buy,5.200716595276478,22.297207523138614,,
2013-11-05,8547,[511],2021815.46,Hold,5.213610701817317,22.297207523138614,,
2013-11-06,8547,[511],2017773.45,Hold,5.197357416791859,22.297207523138614,,
2013-11-07,8547,[511],1979642.63,Hold,5.051574620511445,22.297207523138614,,
2013-11-08,8547,[511],2011273.53,Hold,5.170764699571717,22.297207523138614,,
2013-11-11,8547,[511],2011559.69,Hold,5.168701242395124,22.297207523138614,,
2013-11-12,8547,[511],2011626.12,Hold,5.167904806004064,22.297207523138614,,
2013-11-13,8547,[511],2034953.27,Hold,5.254289670040735,22.297207523138614,,
2013-11-14,8547,[511],2038617.14,Hold,5.266870464293083,22.297207523138614,,
2013-11-15,8547,[511],2045377.67,Hold,5.2909165704365435,22.297207523138614,,
2013-11-18,8547,[511],2026521.77,Hold,5.217512008207104,22.297207523138614,,
2013-11-19,8547,[511],2017569.05,Hold,5.182924163102776,22.297207523138614,,
2013-11-20,8547,[511],2012315.97,Hold,5.16214042521097,22.297207523138614,,
2013-11-21,8547,[511],2036787.76,Hold,5.252613402542017,22.297207523138614,,
2013-11-22,8547,[511],2048280.1500000001,Hold,5.2941686421360545,22.297207523138614,,
2013-11-25,8547,[511],2049772.27,Hold,5.296471880958853,22.297207523138614,,
2013-11-26,8547,[511],2061617.25,Hold,5.33902917053819,22.297207523138614,,
2013-11-27,8547,[511],2075414.25,Hold,5.3884647525541896,22.297207523138614,,
2013-11-29,8547,[511],2083150.79,Hold,5.414464845780476,22.297207523138614,,
2013-12-02,8547,[511],2086099.26,Buy,5.421890842199439,22.297207523138614,,
2013-12-03,8547,[511],2071556.2,Hold,5.3678608982155485,22.297207523138614,,
2013-12-04,8547,[511],2071965.0,Hold,5.368269820728733,22.297207523138614,,
2013-12-05,8547,[511],2069491.76,Hold,5.358155268935749,22.297207523138614,,
2013-12-06,8547,[511],2084494.72,Hold,5.411694172601944,22.297207523138614,,
2013-12-09,8547,[511],2087678.25,Hold,5.419955713814417,22.297207523138614,,
2013-12-10,8547,[511],2083457.39,Hold,5.403567624267458,22.297207523138614,,
2013-12-11,8547,[511],2054493.91,Hold,5.296762483330264,22.297207523138614,,
2013-12-12,8547,[511],2051729.4000000001,Hold,5.285534924086188,22.297207523138614,,
2013-12-13,8547,[511],2053042.67,Hold,5.289297666463733,22.297207523138614,,
2013-12-16,8547,[511],2067631.72,Hold,5.339504679241203,22.297207523138614,,
2013-12-17,8547,[511],2064647.48,Hold,5.327537234240132,22.297207523138614,,
2013-12-18,8547,[511],2088347.66,Hold,5.412554080641763,22.297207523138614,,
2013-12-19,8547,[511],2082256.54,Hold,5.389430570212705,22.297207523138614,,
2013-12-20,8547,[511],2106069.1399999997,Hold,5.474130370910268,22.297207523138614,,
2013-12-23,8547,[511],2128634.9,Hold,5.551242107958765,22.297207523138614,,
2013-12-24,8547,[511],2131966.62,Hold,5.561928480888745,22.297207523138614,,
2013-12-26,8547,[511],2137975.98,Hold,5.580928456532219,22.297207523138614,,
2013-12-27,8547,[511],2132564.49,Hold,5.560687706954748,22.297207523138614,,
2013-12-30,8547,[511],2131343.1999999997,Hold,5.553016447550685,22.297207523138614,,
2013-12-31,8547,[511],2142784.49,Hold,5.59225670556156,22.297207523138614,,
2014-01-02,8547,[511],2134322.33,Buy,5.56019323852639,22.297207523138614,,
2014-01-03,8547,[511],2119953.01,Hold,5.508204345167567,22.297207523138614,,
2014-01-06,8547,[511],2110637.48,Hold,5.471757362227603,22.297207523138614,,
2014-01-07,8547,[511],2130821.98,Hold,5.542261330791809,22.297207523138614,,
2014-01-08,8547,[511],2137173.71,Hold,5.563546371374994,22.297207523138614,,
2014-01-09,8547,[511],2132360.09,Hold,5.545466055167991,22.297207523138614,,
2014-01-10,8547,[511],2141798.26,Hold,5.577575810035129,22.297207523138614,,
2014-01-13,8547,[511],2110443.3000000003,Hold,5.463392127413225,22.297207523138614,,
2014-01-14,8547,[511],2146070.22,Hold,5.588084424365314,22.297207523138614,,
2014-01-15,8547,[511],2162350.68,Hold,5.643789315910008,22.297207523138614,,
2014-01-16,8547,[511],2164297.59,Hold,5.6494256584866065,22.297207523138614,,
2014-01-17,8547,[511],2153510.38,Hold,5.610733950783531,22.297207523138614,,
2014-01-21,8547,[511],2167910.3600000003,Hold,5.65630020447121,22.297207523138614,,
2014-01-22,8547,[511],2176720.0,Hold,5.685634649828364,22.297207523138614,,
2014-01-23,8547,[511],2164394.68,Hold,5.6418479883746375,22.297207523138614,,
2014-01-24,8547,[511],2118041.87,Hold,5.478314887359281,22.297207523138614,,
2014-01-27,8547,[511],2095271.71,Hold,5.39408884903545,22.297207523138614,,
2014-01-28,8547,[511],2102604.56,Hold,5.419161452916499,22.297207523138614,,
2014-01-29,8547,[511],2078827.73,Hold,5.332995155298126,22.297207523138614,,
2014-01-30,8547,[511],2115461.32,Hold,5.462623829476287,22.297207523138614,,
2014-01-31,8547,[511],2105629.68,Hold,5.4266729278609205,22.297207523138614,,
2014-02-03,8547,[511],2106232.66,Buy,5.4255660570914355,22.297207523138614,,
2014-02-04,8547,[511],2068653.72,Hold,5.28997694526645,22.297207523138614,,
2014-02-05,8547,[511],2058449.05,Hold,5.252012540914719,22.297207523138614,,
2014-02-06,8547,[511],2081735.3199999998,Hold,5.334928458737043,22.297207523138614,,
2014-02-07,8547,[511],2116861.46,Hold,5.458856069480689,22.297207523138614,,
2014-02-10,8547,[511],2128261.87,Hold,5.4957207229905825,22.297207523138614,,
2014-02-11,8547,[511],2150173.5500000003,Hold,5.571178399353882,22.297207523138614,,
2014-02-12,8547,[511],2155406.19,Hold,5.588238398896395,22.297207523138614,,
2014-02-13,8547,[511],2175529.37,Hold,5.65660835441264,22.297207523138614,,
2014-02-14,8547,[511],2177241.22,Hold,5.661363091371419,22.297207523138614,,
2014-02-18,8547,[511],2191937.58,Hold,5.70713419154969,22.297207523138614,,
