,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-11-25,4071,[402],985558.0200000001,Hold,-0.12212921341610006,60.85030170219468,,
2011-11-28,4071,[402],1020061.68,Hold,0.1668831167743967,60.85030170219468,,
2011-11-29,4071,[402],1015306.0200000001,Hold,0.127567469125478,60.85030170219468,,
2011-11-30,4071,[402],1057447.6800000002,Hold,0.4697949607180174,60.85030170219468,,
2011-12-01,4071,[402],1059803.4,Hold,0.4884436241811674,60.85030170219468,,
2011-12-02,4071,[402],1069692.6,Buy,0.5666391326939024,60.85030170219468,,
2011-12-05,4071,[402],1071686.52,Hold,0.5819453603870262,60.85030170219468,,
2011-12-06,4071,[402],1069194.1199999999,Hold,0.5621896342518307,60.85030170219468,,
2011-12-07,4071,[402],1069053.42,Hold,0.5609515686818556,60.85030170219468,,
2011-12-08,4071,[402],1047815.76,Hold,0.3919624922288589,60.85030170219468,,
2011-12-09,4071,[402],1068104.7,Hold,0.5532178122858111,60.85030170219468,,
2011-12-12,4071,[402],1054199.52,Hold,0.44263957123240605,60.85030170219468,,
2011-12-13,4071,[402],1040937.54,Hold,0.33621492561553,60.85030170219468,,
2011-12-14,4071,[402],1024873.62,Hold,0.2057061803072857,60.85030170219468,,
2011-12-15,4071,[402],1025557.0200000001,Hold,0.2112446447143146,60.85030170219468,,
2011-12-16,4071,[402],1031313.6599999999,Hold,0.2581013252968223,60.85030170219468,,
2011-12-19,4071,[402],1018373.2799999999,Hold,0.15221881847169438,60.85030170219468,,
2011-12-20,4071,[402],1050770.46,Hold,0.41449828591293425,60.85030170219468,,
2011-12-21,4071,[402],1040414.94,Hold,0.3313911582500051,60.85030170219468,,
2011-12-22,4071,[402],1049049.9,Hold,0.4005711370645981,60.85030170219468,,
2011-12-23,4071,[402],1056764.28,Hold,0.46189724333316473,60.85030170219468,,
2011-12-27,4071,[402],1059401.4,Hold,0.48235612660050275,60.85030170219468,,
2011-12-28,4071,[402],1045242.96,Hold,0.36959440870536486,60.85030170219468,,
2011-12-29,4071,[402],1054794.48,Hold,0.44564107695448385,60.85030170219468,,
2011-12-30,4071,[402],1051341.3,Hold,0.4180947335276297,60.85030170219468,,
2012-01-03,4071,[402],1072341.78,Buy,0.5832032922755914,60.85030170219468,,
2012-01-04,4071,[402],1068711.72,Hold,0.5546839474100951,60.85030170219468,,
2012-01-05,4071,[402],1077354.72,Hold,0.6219827977392844,60.85030170219468,,
2012-01-06,4071,[402],1079107.44,Hold,0.6354502508736148,60.85030170219468,,
2012-01-09,4071,[402],1080048.1199999999,Hold,0.6423055273722555,60.85030170219468,,
2012-01-10,4071,[402],1090476.0,Hold,0.7225757255264531,60.85030170219468,,
2012-01-11,4071,[402],1093796.52,Hold,0.7478637374632058,60.85030170219468,,
2012-01-12,4071,[402],1099400.4,Hold,0.7904788062759405,60.85030170219468,,
2012-01-13,4071,[402],1093760.34,Hold,0.7472452407730534,60.85030170219468,,
2012-01-17,4071,[402],1100759.16,Hold,0.7999088197600646,60.85030170219468,,
2012-01-18,4071,[402],1117494.42,Hold,0.926004826172333,60.85030170219468,,
2012-01-19,4071,[402],1124979.66,Hold,0.9817012153738869,60.85030170219468,,
2012-01-20,4071,[402],1124324.4,Hold,0.9765976408588672,60.85030170219468,,
2012-01-23,4071,[402],1123307.34,Hold,0.9683556140997807,60.85030170219468,,
2012-01-24,4071,[402],1124300.28,Hold,0.9755270246501357,60.85030170219468,,
2012-01-25,4071,[402],1137031.6199999999,Hold,1.0695391648627428,60.85030170219468,,
2012-01-26,4071,[402],1131793.56,Hold,1.030650812585887,60.85030170219468,,
2012-01-27,4071,[402],1136324.1,Hold,1.0638422453048468,60.85030170219468,,
2012-01-30,4071,[402],1134470.8800000001,Hold,1.0494659542370721,60.85030170219468,,
2012-01-31,4071,[402],1135234.6800000002,Hold,1.0548533997287723,60.85030170219468,,
2012-02-01,4071,[402],1149075.54,Hold,1.1559519791215722,60.85030170219468,,
2012-02-02,4071,[402],1151419.2,Buy,1.1727333505826998,60.85030170219468,,
2012-02-03,4071,[402],1172146.3199999998,Hold,1.3218041900306288,60.85030170219468,,
2012-02-06,4071,[402],1170670.98,Hold,1.3103586244739285,60.85030170219468,,
2012-02-07,4071,[402],1171511.16,Hold,1.3160638208997932,60.85030170219468,,
2012-02-08,4071,[402],1176246.72,Hold,1.3495214868675998,60.85030170219468,,
2012-02-09,4071,[402],1180817.46,Hold,1.3816711500000745,60.85030170219468,,
2012-02-10,4071,[402],1171430.76,Hold,1.3145911761475393,60.85030170219468,,
2012-02-13,4071,[402],1182489.78,Hold,1.3922491457565966,60.85030170219468,,
2012-02-14,4071,[402],1182666.66,Hold,1.393183056844438,60.85030170219468,,
2012-02-15,4071,[402],1176234.66,Hold,1.347287630102878,60.85030170219468,,
2012-02-16,4071,[402],1193930.7,Hold,1.4718055536919294,60.85030170219468,,
2012-02-17,4071,[402],1190686.56,Hold,1.4487201696869123,60.85030170219468,,
2012-02-21,4071,[402],1189396.1400000001,Hold,1.4383465114646388,60.85030170219468,,
2012-02-22,4071,[402],1183205.34,Hold,1.394452803820112,60.85030170219468,,
2012-02-23,4071,[402],1192776.96,Hold,1.4613921456149814,60.85030170219468,,
2012-02-24,4071,[402],1195498.5,Hold,1.480088696621018,60.85030170219468,,
2012-02-27,4071,[402],1196467.3199999998,Hold,1.4858405856245982,60.85030170219468,,
2012-02-28,4071,[402],1204748.52,Hold,1.543064794821536,60.85030170219468,,
2012-02-29,4071,[402],1196760.78,Hold,1.4872120619084495,60.85030170219468,,
2012-03-01,4071,[402],1205636.94,Hold,1.5485155734556555,60.85030170219468,,
2012-03-02,7057,[401],1204475.16,Buy,1.5401219148590606,60.85030170219468,,
2012-03-05,7057,[401],1190199.48,Hold,1.439733516478614,60.85030170219468,,
2012-03-06,7057,[401],1174095.32,Hold,1.3260466648996827,60.85030170219468,,
2012-03-07,7057,[401],1184268.69,Hold,1.3975075505646917,60.85030170219468,,
2012-03-08,7057,[401],1198195.42,Hold,1.4944933929319948,60.85030170219468,,
2012-03-09,7057,[401],1205381.34,Hold,1.5439443596527713,60.85030170219468,,
2012-03-12,7057,[401],1203504.66,Hold,1.5299284239375321,60.85030170219468,,
2012-03-13,7057,[401],1226048.8800000001,Hold,1.6841137179178345,60.85030170219468,,
2012-03-14,7057,[401],1226389.73,Hold,1.6860483023560136,60.85030170219468,,
2012-03-15,7057,[401],1232661.3699999999,Hold,1.7281622262319551,60.85030170219468,,
2012-03-16,7057,[401],1232216.26,Hold,1.7247624099770098,60.85030170219468,,
2012-03-19,7057,[401],1241463.32,Hold,1.785851697994012,60.85030170219468,,
2012-03-20,7057,[401],1239791.1500000001,Hold,1.7742234603461249,60.85030170219468,,
2012-03-21,7057,[401],1240260.32,Hold,1.7769722891577855,60.85030170219468,,
2012-03-22,7057,[401],1235448.32,Hold,1.7442185979663183,60.85030170219468,,
2012-03-23,7057,[401],1237292.92,Hold,1.7562369114666243,60.85030170219468,,
2012-03-26,7057,[401],1259207.57,Hold,1.9011263721277816,60.85030170219468,,
2012-03-27,7057,[401],1258317.3499999999,Hold,1.894809803238684,60.85030170219468,,
2012-03-28,7057,[401],1252145.96,Hold,1.8534740777320202,60.85030170219468,,
2012-03-29,7057,[401],1248296.36,Hold,1.8274500736024102,60.85030170219468,,
2012-03-30,7057,[401],1246776.57,Hold,1.8169111112052994,60.85030170219468,,
2012-04-02,7057,[401],1244518.94,Buy,1.8006283178313875,60.85030170219468,,
2012-04-03,7057,[401],1255598.57,Hold,1.8738435977810664,60.85030170219468,,
2012-04-04,7057,[401],1237361.09,Hold,1.751944651202253,60.85030170219468,,
2012-04-05,7057,[401],1242337.5,Hold,1.784851568853707,60.85030170219468,,
2012-04-09,7057,[401],1228936.08,Hold,1.6933634468297987,60.85030170219468,,
2012-04-10,7057,[401],1206536.22,Hold,1.540755661415627,60.85030170219468,,
2012-04-11,7057,[401],1216657.46,Hold,1.6094951490490894,60.85030170219468,,
2012-04-12,7057,[401],1232332.55,Hold,1.715069746862774,60.85030170219468,,
2012-04-13,7057,[401],1214600.33,Hold,1.5947792723229437,60.85030170219468,,
2012-04-16,7057,[401],1205405.4000000001,Hold,1.5309370179478865,60.85030170219468,,
2012-04-17,7057,[401],1227227.82,Hold,1.6788195640414116,60.85030170219468,,
2012-04-18,7057,[401],1222668.45,Hold,1.6476817616009498,60.85030170219468,,
2012-04-19,7057,[401],1213088.56,Hold,1.5823489285000658,60.85030170219468,,
2012-04-20,7057,[401],1210237.45,Hold,1.5625733861629465,60.85030170219468,,
2012-04-23,7057,[401],1198207.45,Hold,1.4791695387758486,60.85030170219468,,
2012-04-24,7057,[401],1194658.5999999999,Hold,1.4544044161101555,60.85030170219468,,
2012-04-25,7057,[401],1221938.6300000001,Hold,1.640170143665176,60.85030170219468,,
2012-04-26,7057,[401],1230351.61,Hold,1.6964092236678718,60.85030170219468,,
2012-04-27,7057,[401],1237806.2,Hold,1.745879471678613,60.85030170219468,,
2012-04-30,7057,[401],1228647.36,Hold,1.6834613546220956,60.85030170219468,,
2012-05-01,7057,[401],1230283.44,Hold,1.694052976269722,60.85030170219468,,
2012-05-02,7057,[401],1224120.07,Buy,1.6522924730358879,60.85030170219468,,
2012-05-03,7057,[401],1219801.3,Hold,1.622818550872429,60.85030170219468,,
2012-05-04,7057,[401],1192549.34,Hold,1.436632368479751,60.85030170219468,,
2012-05-07,7057,[401],1193118.76,Hold,1.4395895010943738,60.85030170219468,,
2012-05-08,7057,[401],1188511.27,Hold,1.4075084118039705,60.85030170219468,,
2012-05-09,7057,[401],1183875.71,Hold,1.3751339256780737,60.85030170219468,,
2012-05-10,7057,[401],1183446.64,Hold,1.3718543867321964,60.85030170219468,,
2012-05-11,7057,[401],1183518.82,Hold,1.3720483673377526,60.85030170219468,,
2012-05-14,7057,[401],1170991.58,Hold,1.2839831043392813,60.85030170219468,,
2012-05-15,7057,[401],1167454.76,Hold,1.2589430471612095,60.85030170219468,,
2012-05-16,7057,[401],1159547.04,Hold,1.2030791578124367,60.85030170219468,,
2012-05-17,7057,[401],1135346.69,Hold,1.0305537357628625,60.85030170219468,,
2012-05-18,7057,[401],1121351.79,Hold,0.9291851296065801,60.85030170219468,,
2012-05-21,7057,[401],1148788.21,Hold,1.125640265781369,60.85030170219468,,
2012-05-22,7057,[401],1145528.08,Hold,1.1022058293789438,60.85030170219468,,
2012-05-23,7057,[401],1149955.1199999999,Hold,1.1334218210992786,60.85030170219468,,
2012-05-24,7057,[401],1145648.3800000001,Hold,1.1025723021059752,60.85030170219468,,
2012-05-25,7057,[401],1144906.53,Hold,1.0970473653348245,60.85030170219468,,
2012-05-29,7057,[401],1158323.99,Hold,1.1910038676583135,60.85030170219468,,
2012-05-30,7057,[401],1144838.36,Hold,1.095345613376253,60.85030170219468,,
2012-05-31,7057,[401],1140820.34,Hold,1.0664867874724981,60.85030170219468,,
2012-06-01,7057,[401],1108796.48,Hold,0.8348604529808679,60.85030170219468,,
2012-06-04,4299,[402],1108848.61,Buy,0.8346875027113176,60.85030170219468,,
2012-06-05,4299,[402],1121099.22,Hold,0.9236539292396095,60.85030170219468,,
2012-06-06,4299,[402],1147876.44,Hold,1.1151939522955567,60.85030170219468,,
2012-06-07,4299,[402],1142369.04,Hold,1.0758571163726804,60.85030170219468,,
2012-06-08,4299,[402],1153383.84,Hold,1.1536091334678256,60.85030170219468,,
2012-06-11,4299,[402],1133810.46,Hold,1.013867876296226,60.85030170219468,,
2012-06-12,4299,[402],1147213.1400000001,Hold,1.1090200542662298,60.85030170219468,,
2012-06-13,4299,[402],1137380.22,Hold,1.0389179847405394,60.85030170219468,,
2012-06-14,4299,[402],1144503.66,Hold,1.089339791141919,60.85030170219468,,
2012-06-15,4299,[402],1159164.6,Hold,1.192417047312344,60.85030170219468,,
2012-06-18,4299,[402],1168221.66,Hold,1.2548118025059507,60.85030170219468,,
2012-06-19,4299,[402],1182062.52,Hold,1.3502070907680963,60.85030170219468,,
2012-06-20,4299,[402],1182339.9,Hold,1.3518149113714406,60.85030170219468,,
2012-06-21,4299,[402],1153653.1800000002,Hold,1.1521901201424711,60.85030170219468,,
2012-06-22,4299,[402],1167051.84,Hold,1.2455745244430716,60.85030170219468,,
2012-06-25,4299,[402],1144435.3199999998,Hold,1.0862132390661916,60.85030170219468,,
2012-06-26,4299,[402],1151631.1199999999,Hold,1.1367135450329302,60.85030170219468,,
2012-06-27,4299,[402],1160177.6400000001,Hold,1.1963362221421026,60.85030170219468,,
2012-06-28,4299,[402],1149793.98,Hold,1.1232915394221887,60.85030170219468,,
2012-06-29,4299,[402],1184189.1,Hold,1.361803333676126,60.85030170219468,,
2012-07-02,4299,[402],1185539.8199999998,Buy,1.3701416290841095,60.85030170219468,,
2012-07-03,4299,[402],1200683.16,Hold,1.4727435736272332,60.85030170219468,,
2012-07-05,4299,[402],1200699.24,Hold,1.4722026263607413,60.85030170219468,,
2012-07-06,4299,[402],1185105.66,Hold,1.3659678610046466,60.85030170219468,,
2012-07-09,4299,[402],1182870.54,Hold,1.3497899518097878,60.85030170219468,,
2012-07-10,4299,[402],1171035.66,Hold,1.26818217274971,60.85030170219468,,
2012-07-11,4299,[402],1165266.96,Hold,1.2280041012417975,60.85030170219468,,
2012-07-12,4299,[402],1156507.3800000001,Hold,1.1668132019623245,60.85030170219468,,
2012-07-13,4299,[402],1173503.94,Hold,1.284354551339617,60.85030170219468,,
2012-07-16,4299,[402],1168868.8800000001,Hold,1.2515612784267383,60.85030170219468,,
2012-07-17,4299,[402],1174135.08,Hold,1.2875657666185703,60.85030170219468,,
2012-07-18,4299,[402],1187224.2,Hold,1.3767909579094573,60.85030170219468,,
2012-07-19,4299,[402],1196590.8,Hold,1.4399707166981468,60.85030170219468,,
2012-07-20,4299,[402],1180269.6,Hold,1.3287627026470794,60.85030170219468,,
2012-07-23,4299,[402],1166139.3,Hold,1.2308003893911845,60.85030170219468,,
2012-07-24,4299,[402],1155220.98,Hold,1.1547844443860367,60.85030170219468,,
2012-07-25,4299,[402],1151703.48,Hold,1.129993638180915,60.85030170219468,,
2012-07-26,4299,[402],1167385.5,Hold,1.2385910266117017,60.85030170219468,,
2012-07-27,4299,[402],1193451.1800000002,Hold,1.4162528187043666,60.85030170219468,,
2012-07-30,4299,[402],1188526.6800000002,Hold,1.3820028877979285,60.85030170219468,,
2012-07-31,4299,[402],1185986.04,Hold,1.3644645138791711,60.85030170219468,,
2012-08-01,4299,[402],1178223.42,Hold,1.311304906225197,60.85030170219468,,
2012-08-02,4299,[402],1170283.92,Buy,1.2566318937024423,60.85030170219468,,
2012-08-03,4299,[402],1197394.8,Hold,1.4406483642425583,60.85030170219468,,
2012-08-06,4299,[402],1206242.8199999998,Hold,1.498978083532454,60.85030170219468,,
2012-08-07,4299,[402],1216674.72,Hold,1.5680094801571842,60.85030170219468,,
2012-08-08,4299,[402],1214821.5,Hold,1.5553872148838632,60.85030170219468,,
2012-08-09,4299,[402],1217792.28,Hold,1.574717537957282,60.85030170219468,,
2012-08-10,4299,[402],1218684.72,Hold,1.580272134600058,60.85030170219468,,
2012-08-13,4299,[402],1219352.04,Hold,1.5836406847597129,60.85030170219468,,
2012-08-14,4299,[402],1217124.96,Hold,1.5685855869642884,60.85030170219468,,
2012-08-15,4299,[402],1222732.8599999999,Hold,1.605224537805805,60.85030170219468,,
2012-08-16,4299,[402],1235379.78,Hold,1.6876868790196564,60.85030170219468,,
2012-08-17,4299,[402],1241088.1800000002,Hold,1.7244333732213013,60.85030170219468,,
2012-08-20,4299,[402],1240935.42,Hold,1.7223120198593067,60.85030170219468,,
2012-08-21,4299,[402],1237337.52,Hold,1.6985786745606024,60.85030170219468,,
2012-08-22,4299,[402],1239914.34,Hold,1.7149385241403303,60.85030170219468,,
2012-08-23,4299,[402],1231765.8,Hold,1.661558281926201,60.85030170219468,,
2012-08-24,4299,[402],1238354.58,Hold,1.7040704594055267,60.85030170219468,,
2012-08-27,4299,[402],1239721.3800000001,Hold,1.711816752691142,60.85030170219468,,
2012-08-28,4299,[402],1241309.28,Hold,1.7217251950877976,60.85030170219468,,
2012-08-29,4299,[402],1242937.3800000001,Hold,1.731876954151046,60.85030170219468,,
2012-08-30,4299,[402],1229880.42,Hold,1.646730890159609,60.85030170219468,,
2012-08-31,4299,[402],1237216.92,Hold,1.6940928496986585,60.85030170219468,,
2012-09-04,7362,[401],1235725.5,Buy,1.6829452098465092,60.85030170219468,,
2012-09-05,7362,[401],1238139.27,Hold,1.6982224687704717,60.85030170219468,,
2012-09-06,7362,[401],1264821.81,Hold,1.868899229241694,60.85030170219468,,
2012-09-07,7362,[401],1265066.42,Hold,1.8700442884962643,60.85030170219468,,
2012-09-10,7362,[401],1252074.02,Hold,1.7860429947422984,60.85030170219468,,
2012-09-11,7362,[401],1252278.53,Hold,1.7869631641819872,60.85030170219468,,
2012-09-12,7362,[401],1256200.31,Hold,1.8116298585237667,60.85030170219468,,
2012-09-13,7362,[401],1272849.83,Hold,1.9167869919848979,60.85030170219468,,
2012-09-14,7362,[401],1284125.95,Hold,1.9871202884961248,60.85030170219468,,
2012-09-17,7362,[401],1282008.67,Hold,1.9725913124471806,60.85030170219468,,
2012-09-18,7362,[401],1281659.8,Hold,1.969980557928741,60.85030170219468,,
2012-09-19,7362,[401],1283592.6199999999,Hold,1.981630020643288,60.85030170219468,,
2012-09-20,7362,[401],1280921.96,Hold,1.9645100147716033,60.85030170219468,,
2012-09-21,7362,[401],1282525.96,Hold,1.9741082294274515,60.85030170219468,,
2012-09-24,7362,[401],1274834.78,Hold,1.924677262443386,60.85030170219468,,
2012-09-25,7362,[401],1257571.73,Hold,1.8152394564592722,60.85030170219468,,
2012-09-26,7362,[401],1247935.7,Hold,1.7534042401001315,60.85030170219468,,
2012-09-27,7362,[401],1265138.5999999999,Hold,1.8623861512251594,60.85030170219468,,
2012-09-28,7362,[401],1256970.23,Hold,1.8102376330620062,60.85030170219468,,
2012-10-01,7362,[401],1255887.53,Hold,1.802183393185497,60.85030170219468,,
2012-10-02,7362,[401],1261581.73,Buy,1.8378938683542012,60.85030170219468,,
2012-10-03,7362,[401],1264589.23,Hold,1.8564983715865901,60.85030170219468,,
2012-10-04,7362,[401],1270295.46,Hold,1.8920285660656955,60.85030170219468,,
2012-10-05,7362,[401],1264974.19,Hold,1.85812251635753,60.85030170219468,,
2012-10-08,7362,[401],1255414.3499999999,Hold,1.7964510130036082,60.85030170219468,,
2012-10-09,7362,[401],1236435.02,Hold,1.6747782810476508,60.85030170219468,,
2012-10-10,7362,[401],1231125.78,Hold,1.6401888004121679,60.85030170219468,,
2012-10-11,7362,[401],1230175.41,Hold,1.633694576303446,60.85030170219468,,
2012-10-12,7362,[401],1228050.11,Hold,1.6195983963830596,60.85030170219468,,
2012-10-15,7362,[401],1236098.18,Hold,1.670443491713236,60.85030170219468,,
2012-10-16,7362,[401],1250931.17,Hold,1.7648945145090522,60.85030170219468,,
2012-10-17,7362,[401],1252114.1199999999,Hold,1.7720284610724057,60.85030170219468,,
2012-10-18,7362,[401],1239582.8699999999,Hold,1.6917202773270246,60.85030170219468,,
2012-10-19,7362,[401],1212615.6199999999,Hold,1.5168358516739033,60.85030170219468,,
2012-10-22,7362,[401],1217162.96,Hold,1.5455137086143766,60.85030170219468,,
2012-10-23,7362,[401],1206536.46,Hold,1.4757283243167052,60.85030170219468,,
2012-10-24,7362,[401],1203023.7,Hold,1.4523329292407405,60.85030170219468,,
2012-10-25,7362,[401],1204796.1199999999,Hold,1.4636698082787447,60.85030170219468,,
2012-10-26,7362,[401],1205529.95,Hold,1.4681723672530955,60.85030170219468,,
2012-10-31,7362,[401],1201231.23,Hold,1.4383657497205826,60.85030170219468,,
2012-11-01,7362,[401],1218406.06,Hold,1.5502632656111848,60.85030170219468,,
2012-11-02,4317,[402],1223935.8499999999,Buy,1.5857392075774523,60.85030170219468,,
2012-11-05,4317,[402],1210180.3199999998,Hold,1.4954203793065002,60.85030170219468,,
2012-11-06,4317,[402],1215112.8599999999,Hold,1.5272200366046595,60.85030170219468,,
2012-11-07,4317,[402],1185107.58,Hold,1.329649698006552,60.85030170219468,,
2012-11-08,4317,[402],1168340.16,Hold,1.217151461755428,60.85030170219468,,
2012-11-09,4317,[402],1172074.74,Hold,1.2420062382114905,60.85030170219468,,
2012-11-12,4317,[402],1171825.5,Hold,1.2395354359773458,60.85030170219468,,
2012-11-13,4317,[402],1163640.78,Hold,1.184166391584407,60.85030170219468,,
2012-11-14,4317,[402],1148734.6199999999,Hold,1.0826542136686435,60.85030170219468,,
2012-11-15,4317,[402],1144766.8800000001,Hold,1.0552711249795177,60.85030170219468,,
