,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2015-09-04,7338,[251],1183001.92,Hold,1.0773933980875894,73.74129697705077,,
2015-09-08,7338,[251],1215132.4300000002,Hold,1.2493844203874893,73.74129697705077,,
2015-09-09,7338,[251],1201227.03,Hold,1.1749480495246711,73.74129697705077,,
2015-09-10,7338,[251],1211196.75,Hold,1.228024532814742,73.74129697705077,,
2015-09-11,7338,[251],1217745.34,Hold,1.2625784539674223,73.74129697705077,,
2015-09-14,7338,[251],1213583.76,Hold,1.23985000008211,73.74129697705077,,
2015-09-15,7338,[251],1227328.52,Hold,1.3122238852453227,73.74129697705077,,
2015-09-16,7338,[251],1234537.24,Hold,1.3497552338323393,73.74129697705077,,
2015-09-17,7338,[251],1235719.45,Hold,1.355690375524632,73.74129697705077,,
2015-09-18,7338,[251],1218972.73,Hold,1.2675177872805365,73.74129697705077,,
2015-09-21,7338,[251],1219404.45,Hold,1.269131122282774,73.74129697705077,,
2015-09-22,7338,[251],1201274.72,Hold,1.1725277333159978,73.74129697705077,,
2015-09-23,7338,[251],1200275.74,Hold,1.166973044884445,73.74129697705077,,
2015-09-24,7338,[251],1195692.48,Hold,1.1421770606007575,73.74129697705077,,
2015-09-25,7338,[251],1183649.5,Hold,1.076948365006536,73.74129697705077,,
2015-09-28,7338,[251],1147874.47,Hold,0.879591521516998,73.74129697705077,,
2015-09-29,7338,[251],1141185.3199999998,Hold,0.8420123468550589,73.74129697705077,,
2015-09-30,7338,[251],1166998.16,Hold,0.9851460309566962,73.74129697705077,,
2015-10-01,7338,[251],1168735.08,Hold,0.9945065347338078,73.74129697705077,,
2015-10-02,7338,[251],1153436.6300000001,Buy,0.9099257103699188,73.74129697705077,,
2015-10-05,7338,[251],1207434.26,Hold,1.2026855952400606,73.74129697705077,,
2015-10-06,7338,[251],1199176.3599999999,Hold,1.1584438252642215,73.74129697705077,,
2015-10-07,7338,[251],1209916.65,Hold,1.2154440689548185,73.74129697705077,,
2015-10-08,7338,[251],1214846.29,Hold,1.2413232345191094,73.74129697705077,,
2015-10-09,7338,[251],1219785.97,Hold,1.2671471712452531,73.74129697705077,,
2015-10-12,7338,[251],1221836.6400000001,Hold,1.2772592229339352,73.74129697705077,,
2015-10-13,7338,[251],1211287.1099999999,Hold,1.2214281408725602,73.74129697705077,,
2015-10-14,7338,[251],1207833.35,Hold,1.202914312219594,73.74129697705077,,
2015-10-15,7338,[251],1229733.1,Hold,1.3179056331193983,73.74129697705077,,
2015-10-16,7338,[251],1233897.19,Hold,1.3393588446478422,73.74129697705077,,
2015-10-19,7338,[251],1238610.97,Hold,1.3631078831781052,73.74129697705077,,
2015-10-20,7338,[251],1232461.47,Hold,1.3309610687054052,73.74129697705077,,
2015-10-21,7338,[251],1222208.1199999999,Hold,1.2772018398158558,73.74129697705077,,
2015-10-22,7338,[251],1242270.55,Hold,1.3813066894027504,73.74129697705077,,
2015-10-23,7338,[251],1270334.8599999999,Hold,1.52436143479453,73.74129697705077,,
2015-10-26,7338,[251],1271047.7,Hold,1.5271627811615174,73.74129697705077,,
2015-10-27,7338,[251],1269905.65,Hold,1.521130379947988,73.74129697705077,,
2015-10-28,7338,[251],1286356.19,Hold,1.6034419194957295,73.74129697705077,,
2015-10-29,7338,[251],1280979.77,Hold,1.5762883241491332,73.74129697705077,,
2015-10-30,7338,[251],1275829.25,Hold,1.5501739595647823,73.74129697705077,,
2015-11-02,7338,[251],1278813.6400000001,Buy,1.564339888478461,73.74129697705077,,
2015-11-03,7338,[251],1298765.6300000001,Hold,1.6633399903157375,73.74129697705077,,
2015-11-04,7338,[251],1298100.48,Hold,1.6597642519406763,73.74129697705077,,
2015-11-05,7338,[251],1294400.74,Hold,1.6411727237565676,73.74129697705077,,
2015-11-06,7338,[251],1299265.1199999999,Hold,1.6649361539064822,73.74129697705077,,
2015-11-09,7338,[251],1286258.3,Hold,1.5996048601983004,73.74129697705077,,
2015-11-10,7338,[251],1283231.24,Hold,1.5842394626150114,73.74129697705077,,
2015-11-11,7338,[251],1279160.02,Hold,1.5636235738980542,73.74129697705077,,
2015-11-12,7338,[251],1263613.08,Hold,1.4851290422420504,73.74129697705077,,
2015-11-13,7338,[251],1244235.8800000001,Hold,1.3861218550792254,73.74129697705077,,
2015-11-16,7338,[251],1258477.6199999999,Hold,1.4580782862912534,73.74129697705077,,
2015-11-17,7338,[251],1258829.02,Hold,1.4596081808880834,73.74129697705077,,
2015-11-18,7338,[251],1281213.2,Hold,1.571974327094816,73.74129697705077,,
2015-11-19,7338,[251],1280821.6400000001,Hold,1.5697473935037953,73.74129697705077,,
2015-11-20,7338,[251],1288672.92,Hold,1.6085372517757657,73.74129697705077,,
2015-11-23,7338,[251],1288060.48,Hold,1.6046617216611603,73.74129697705077,,
2015-11-24,7338,[251],1288143.31,Hold,1.604793898810053,73.74129697705077,,
2015-11-25,7338,[251],1291489.1400000001,Hold,1.6210859781340625,73.74129697705077,,
2015-11-27,7338,[251],1294345.52,Hold,1.6346331313520812,73.74129697705077,,
2015-11-30,7338,[251],1289614.17,Hold,1.610406926971164,73.74129697705077,,
2015-12-01,7338,[251],1301571.81,Hold,1.6690404832725658,73.74129697705077,,
2015-12-02,7338,[251],1302201.8199999998,Buy,1.6718402842127444,73.74129697705077,,
2015-12-03,7338,[251],1271758.03,Hold,1.5206667431924892,73.74129697705077,,
2015-12-04,7338,[251],1298047.77,Hold,1.6508720161126034,73.74129697705077,,
2015-12-07,7338,[251],1287892.31,Hold,1.5999373896940838,73.74129697705077,,
2015-12-08,7338,[251],1286996.24,Hold,1.59522476985694,73.74129697705077,,
2015-12-09,7338,[251],1268075.8599999999,Hold,1.5006282512031177,73.74129697705077,,
2015-12-10,7338,[251],1273675.67,Hold,1.5284160067841723,73.74129697705077,,
2015-12-11,7338,[251],1245638.97,Hold,1.386573226975485,73.74129697705077,,
2015-12-14,7338,[251],1250347.73,Hold,1.4098270789610456,73.74129697705077,,
2015-12-15,7338,[251],1261173.3599999999,Hold,1.4643691542337134,73.74129697705077,,
2015-12-16,7338,[251],1280191.6300000001,Hold,1.55928731367323,73.74129697705077,,
2015-12-17,7338,[251],1262978.05,Hold,1.4729499840951954,73.74129697705077,,
2015-12-18,7338,[251],1243031.08,Hold,1.3715922131682934,73.74129697705077,,
2015-12-21,7338,[251],1254536.92,Hold,1.4293538373390424,73.74129697705077,,
2015-12-22,7338,[251],1262616.6099999999,Hold,1.4698607635552863,73.74129697705077,,
2015-12-23,7338,[251],1273866.4300000002,Hold,1.5259356298714666,73.74129697705077,,
2015-12-24,7338,[251],1274508.99,Hold,1.5288748215639192,73.74129697705077,,
2015-12-28,7338,[251],1272623.98,Hold,1.5184263526327513,73.74129697705077,,
2015-12-29,7338,[251],1289430.94,Hold,1.6014440178050648,73.74129697705077,,
2015-12-30,7338,[251],1278866.35,Hold,1.5489481835233798,73.74129697705077,,
2015-12-31,7338,[251],1264197.91,Hold,1.4755148004314877,73.74129697705077,,
2016-01-04,7338,[251],1236648.15,Buy,1.3349989303811594,73.74129697705077,,
2016-01-05,7338,[251],1235086.9300000002,Hold,1.3267782341437107,73.74129697705077,,
2016-01-06,7338,[251],1221116.27,Hold,1.2546311476440808,73.74129697705077,,
2016-01-07,7338,[251],1184384.9300000002,Hold,1.0616156017247746,73.74129697705077,,
2016-01-08,7338,[251],1172889.1300000001,Hold,0.9999504775262125,73.74129697705077,,
2016-01-11,7338,[251],1171473.49,Hold,0.9918290650668515,73.74129697705077,,
2016-01-12,7338,[251],1183503.92,Hold,1.056015263529364,73.74129697705077,,
2016-01-13,7338,[251],1143379.06,Hold,0.8387775686828025,73.74129697705077,,
2016-01-14,7338,[251],1165703.0,Hold,0.9602398728315142,73.74129697705077,,
2016-01-15,7338,[251],1133931.42,Hold,0.7863626468666451,73.74129697705077,,
2016-01-19,7338,[251],1131052.45,Hold,0.7698691752657139,73.74129697705077,,
2016-01-20,7338,[251],1129732.19,Hold,0.7624092336192989,73.74129697705077,,
2016-01-21,7338,[251],1129825.06,Hold,0.7627943508267121,73.74129697705077,,
2016-01-22,7338,[251],1159724.1800000002,Hold,0.9266150235056392,73.74129697705077,,
2016-01-25,7338,[251],1141478.99,Hold,0.8266216869954102,73.74129697705077,,
2016-01-26,7338,[251],1153823.17,Hold,0.8939608812527533,73.74129697705077,,
2016-01-27,7338,[251],1128848.67,Hold,0.7565938817230666,73.74129697705077,,
2016-01-28,7338,[251],1138514.6800000002,Hold,0.8098965193892083,73.74129697705077,,
2016-01-29,7338,[251],1165439.45,Hold,0.9563556210024915,73.74129697705077,,
2016-02-01,7338,[251],1167050.8699999999,Hold,0.9645330423234899,73.74129697705077,,
2016-02-02,7338,[251],1159099.19,Buy,0.9214921281566646,73.74129697705077,,
2016-02-03,7338,[251],1137902.24,Hold,0.8056968528423969,73.74129697705077,,
2016-02-04,7338,[251],1139237.56,Hold,0.8129020339346704,73.74129697705077,,
2016-02-05,7338,[251],1102486.1400000001,Hold,0.6076952859075391,73.74129697705077,,
2016-02-08,7338,[251],1082559.25,Hold,0.4935569434559417,73.74129697705077,,
2016-02-09,7338,[251],1078796.76,Hold,0.4717639046271982,73.74129697705077,,
2016-02-10,7338,[251],1082519.09,Hold,0.49315743639299914,73.74129697705077,,
2016-02-11,7338,[251],1078314.84,Hold,0.4688183989329131,73.74129697705077,,
2016-02-12,7338,[251],1096053.01,Hold,0.5704599972404578,73.74129697705077,,
2016-02-16,7338,[251],1120761.45,Hold,0.7091256159826864,73.74129697705077,,
2016-02-17,7338,[251],1145387.06,Hold,0.8447373724977503,73.74129697705077,,
2016-02-18,7338,[251],1133710.54,Hold,0.7805899945881434,73.74129697705077,,
2016-02-19,7338,[251],1137949.9300000002,Hold,0.8037618886820086,73.74129697705077,,
2016-02-22,7338,[251],1154561.1099999999,Hold,0.8938422406630675,73.74129697705077,,
2016-02-23,7338,[251],1137736.58,Hold,0.8020443264558974,73.74129697705077,,
2016-02-24,7338,[251],1147533.1099999999,Hold,0.8554150934816152,73.74129697705077,,
2016-02-25,7338,[251],1157470.2,Hold,0.9090992592138081,73.74129697705077,,
2016-02-26,7338,[251],1159545.97,Hold,0.9201323478300383,73.74129697705077,,
2016-02-29,7338,[251],1151383.45,Hold,0.8755822570650107,73.74129697705077,,
2016-03-01,7338,[251],1184427.6,Hold,1.0520782672526874,73.74129697705077,,
2016-03-02,7338,[251],1182971.8,Buy,1.0442160670399048,73.74129697705077,,
2016-03-03,7338,[251],1188900.42,Hold,1.0752662978602556,73.74129697705077,,
2016-03-04,7338,[251],1191310.02,Hold,1.0877315093957396,73.74129697705077,,
2016-03-07,7338,[251],1189108.75,Hold,1.075628451698818,73.74129697705077,,
2016-03-08,7338,[251],1174191.8199999998,Hold,0.9966723610429273,73.74129697705077,,
2016-03-09,7338,[251],1180607.3800000001,Hold,1.0304907116467366,73.74129697705077,,
2016-03-10,7338,[251],1177540.16,Hold,1.014090707519233,73.74129697705077,,
2016-03-11,7338,[251],1199203.97,Hold,1.1276561904632887,73.74129697705077,,
2016-03-14,7338,[251],1199658.28,Hold,1.1294444210708132,73.74129697705077,,
2016-03-15,7338,[251],1194234.17,Hold,1.1009866203572027,73.74129697705077,,
2016-03-16,7338,[251],1203094.47,Hold,1.1469020433562793,73.74129697705077,,
2016-03-17,7338,[251],1205857.98,Hold,1.1610188299493007,73.74129697705077,,
2016-03-18,7338,[251],1211046.15,Hold,1.1876025553962055,73.74129697705077,,
2016-03-21,7338,[251],1214364.3699999999,Hold,1.2040607635493528,73.74129697705077,,
2016-03-22,7338,[251],1217574.66,Hold,1.2203201675589082,73.74129697705077,,
2016-03-23,7338,[251],1204321.8599999999,Hold,1.1518930161333207,73.74129697705077,,
2016-03-24,7338,[251],1205489.01,Hold,1.1577327135911197,73.74129697705077,,
2016-03-28,7338,[251],1203802.29,Hold,1.1482296409454307,73.74129697705077,,
2016-03-29,7338,[251],1223839.6199999999,Hold,1.2508455837915156,73.74129697705077,,
2016-03-30,7338,[251],1229529.79,Hold,1.2795365129620428,73.74129697705077,,
2016-03-31,7338,[251],1229670.35,Hold,1.280031735169529,73.74129697705077,,
2016-04-01,7338,[251],1240887.54,Hold,1.3364009803289,73.74129697705077,,
2016-04-04,7338,[251],1240054.22,Buy,1.3315361106200685,73.74129697705077,,
2016-04-05,7338,[251],1223164.4300000002,Hold,1.2459273901084922,73.74129697705077,,
2016-04-06,7338,[251],1242438.72,Hold,1.3430490355367253,73.74129697705077,,
2016-04-07,7338,[251],1224278.8699999999,Hold,1.2511711776706402,73.74129697705077,,
2016-04-08,7338,[251],1224861.19,Hold,1.2539173939627224,73.74129697705077,,
2016-04-11,7338,[251],1220521.4,Hold,1.2312143466961745,73.74129697705077,,
2016-04-12,7338,[251],1230232.59,Hold,1.2802740091230502,73.74129697705077,,
2016-04-13,7338,[251],1249140.42,Hold,1.3749283158708492,73.74129697705077,,
2016-04-14,7338,[251],1248756.3900000001,Hold,1.372782422140717,73.74129697705077,,
2016-04-15,7338,[251],1246831.22,Hold,1.362952770372572,73.74129697705077,,
2016-04-18,7338,[251],1252303.02,Hold,1.3894885916181599,73.74129697705077,,
2016-04-19,7338,[251],1247360.83,Hold,1.3646703744584876,73.74129697705077,,
2016-04-20,7338,[251],1249318.6300000001,Hold,1.3741872084104934,73.74129697705077,,
2016-04-21,7338,[251],1248756.3900000001,Hold,1.3711574543463279,73.74129697705077,,
2016-04-22,7338,[251],1238801.73,Hold,1.3212087921351312,73.74129697705077,,
2016-04-25,7338,[251],1236181.29,Hold,1.3073961777309906,73.74129697705077,,
2016-04-26,7338,[251],1234296.28,Hold,1.2977063929215937,73.74129697705077,,
2016-04-27,7338,[251],1227986.1400000001,Hold,1.2656958839987187,73.74129697705077,,
2016-04-28,7338,[251],1213465.79,Hold,1.191752756819242,73.74129697705077,,
2016-04-29,7338,[251],1205953.3599999999,Hold,1.153086894171218,73.74129697705077,,
2016-05-02,7338,[251],1208762.05,Buy,1.1669034901265363,73.74129697705077,,
2016-05-03,7338,[251],1202906.22,Hold,1.136653994978687,73.74129697705077,,
2016-05-04,7338,[251],1193473.6400000001,Hold,1.087771605709409,73.74129697705077,,
2016-05-05,7338,[251],1191327.59,Hold,1.076461923174854,73.74129697705077,,
2016-05-06,7338,[251],1196111.65,Hold,1.1010541855845712,73.74129697705077,,
2016-05-09,7338,[251],1199640.71,Hold,1.1187039757743156,73.74129697705077,,
2016-05-10,7338,[251],1214617.8800000001,Hold,1.1952124357020866,73.74129697705077,,
2016-05-11,7338,[251],1202271.19,Hold,1.1318603838022634,73.74129697705077,,
2016-05-12,7338,[251],1196407.83,Hold,1.101471578179325,73.74129697705077,,
2016-05-13,7338,[251],1191475.6800000002,Hold,1.075780511465263,73.74129697705077,,
2016-05-16,7338,[251],1205978.46,Hold,1.1499180826599176,73.74129697705077,,
2016-05-17,7338,[251],1190986.23,Hold,1.0725222780719967,73.74129697705077,,
2016-05-18,7338,[251],1196857.1199999999,Hold,1.1026771059121865,73.74129697705077,,
2016-05-19,7338,[251],1190183.03,Hold,1.0680014040654662,73.74129697705077,,
2016-05-20,7338,[251],1204497.56,Hold,1.1415630841841162,73.74129697705077,,
2016-05-23,7338,[251],1203548.78,Hold,1.13612808164405,73.74129697705077,,
2016-05-24,7338,[251],1227464.06,Hold,1.2573269417028854,73.74129697705077,,
2016-05-25,7338,[251],1235955.3900000001,Hold,1.2996751951153795,73.74129697705077,,
2016-05-26,7338,[251],1237682.27,Hold,1.3080770392810637,73.74129697705077,,
2016-05-27,7338,[251],1245649.01,Hold,1.347473324571058,73.74129697705077,,
2016-05-31,7338,[251],1249301.06,Hold,1.3646368715268586,73.74129697705077,,
2016-06-01,7338,[251],1250352.75,Hold,1.369600934038906,73.74129697705077,,
2016-06-02,7338,[251],1247591.75,Buy,1.3557307006969,73.74129697705077,,
2016-06-03,7338,[251],1247910.52,Hold,1.3570791173449726,73.74129697705077,,
2016-06-06,7338,[251],1254484.21,Hold,1.3887961134825044,73.74129697705077,,
2016-06-07,7338,[251],1252737.25,Hold,1.3799697835451097,73.74129697705077,,
2016-06-08,7338,[251],1255972.6400000001,Hold,1.3956416332896016,73.74129697705077,,
2016-06-09,7338,[251],1251951.6199999999,Hold,1.3756399867637104,73.74129697705077,,
2016-06-10,7338,[251],1235870.05,Hold,1.2957641377498774,73.74129697705077,,
2016-06-13,7338,[251],1224296.44,Hold,1.2372183616398136,73.74129697705077,,
2016-06-14,7338,[251],1223069.05,Hold,1.230842334663329,73.74129697705077,,
2016-06-15,7338,[251],1220905.4300000002,Hold,1.2197496102718697,73.74129697705077,,
2016-06-16,7338,[251],1223410.41,Hold,1.2321458987001765,73.74129697705077,,
2016-06-17,7338,[251],1212223.34,Hold,1.1754875731576409,73.74129697705077,,
2016-06-20,7338,[251],1221477.71,Hold,1.2216082287692887,73.74129697705077,,
2016-06-21,7338,[251],1223121.76,Hold,1.2296658901825186,73.74129697705077,,
2016-06-22,7338,[251],1220501.3199999998,Hold,1.216288781093211,73.74129697705077,,
2016-06-23,7338,[251],1239758.04,Hold,1.3122486139323541,73.74129697705077,,
2016-06-24,7338,[251],1189040.98,Hold,1.0556944824820835,73.74129697705077,,
2016-06-27,7338,[251],1160542.44,Hold,0.9066588610392223,73.74129697705077,,
2016-06-28,7338,[251],1184997.3699999999,Hold,1.0341265602990646,73.74129697705077,,
2016-06-29,7338,[251],1206927.24,Hold,1.146290097516367,73.74129697705077,,
2016-06-30,7338,[251],1222848.17,Hold,1.2264454132152602,73.74129697705077,,
2016-07-01,7338,[251],1227843.0699999998,Hold,1.2512412632772918,73.74129697705077,,
2016-07-05,7338,[251],1221440.06,Buy,1.2183615720250396,73.74129697705077,,
2016-07-06,7338,[251],1226987.16,Hold,1.2459236415344854,73.74129697705077,,
2016-07-07,7338,[251],1231417.31,Hold,1.267802081134839,73.74129697705077,,
2016-07-08,7338,[251],1251484.76,Hold,1.3666935016600545,73.74129697705077,,
2016-07-11,7338,[251],1259486.6400000001,Hold,1.40509119288601,73.74129697705077,,
2016-07-12,7338,[251],1268065.8199999998,Hold,1.4464927608404787,73.74129697705077,,
2016-07-13,7338,[251],1263776.23,Hold,1.4254701280504767,73.74129697705077,,
2016-07-14,7338,[251],1270887.06,Hold,1.4596396691390456,73.74129697705077,,
2016-07-15,7338,[251],1269765.09,Hold,1.4539802626125864,73.74129697705077,,
2016-07-18,7338,[251],1276338.78,Hold,1.4849057444308533,73.74129697705077,,
2016-07-19,7338,[251],1271466.8699999999,Hold,1.4612184012800622,73.74129697705077,,
2016-07-20,7338,[251],1284910.4300000002,Hold,1.5254405812981764,73.74129697705077,,
2016-07-21,7338,[251],1280886.9,Hold,1.5059622871437917,73.74129697705077,,
2016-07-22,7338,[251],1287478.16,Hold,1.537168903942443,73.74129697705077,,
2016-07-25,7338,[251],1286843.1300000001,Hold,1.5333780811611408,73.74129697705077,,
2016-07-26,7338,[251],1289960.55,Hold,1.5479451858234183,73.74129697705077,,
2016-07-27,7338,[251],1297430.31,Hold,1.5830616459728608,73.74129697705077,,
2016-07-28,7338,[251],1301237.98,Hold,1.600753251829179,73.74129697705077,,
2016-07-29,7338,[251],1303032.6300000001,Hold,1.608930914526785,73.74129697705077,,
2016-08-01,7338,[251],1308572.2,Hold,1.6341105681401569,73.74129697705077,,
2016-08-02,7338,[251],1306898.03,Buy,1.6259982148228103,73.74129697705077,,
2016-08-03,7338,[251],1302432.74,Hold,1.6047733260509345,73.74129697705077,,
2016-08-04,7338,[251],1304066.75,Hold,1.612180824867404,73.74129697705077,,
2016-08-05,7338,[251],1317839.1199999999,Hold,1.676229963000364,73.74129697705077,,
2016-08-08,7338,[251],1315836.1400000001,Hold,1.6660837317831634,73.74129697705077,,
2016-08-09,7338,[251],1318933.48,Hold,1.6801952133828957,73.74129697705077,,
2016-08-10,7338,[251],1313690.09,Hold,1.6555434202080166,73.74129697705077,,
2016-08-11,7338,[251],1319666.4,Hold,1.6830355652293294,73.74129697705077,,
2016-08-12,7338,[251],1320795.9,Hold,1.6879895939934109,73.74129697705077,,
2016-08-15,7338,[251],1328105.02,Hold,1.7208982562963993,73.74129697705077,,
2016-08-16,7338,[251],1319342.6099999999,Hold,1.6801377332146927,73.74129697705077,,
2016-08-17,7338,[251],1319731.66,Hold,1.6816608394228272,73.74129697705077,,
2016-08-18,7338,[251],1322615.65,Hold,1.6947227747047489,73.74129697705077,,
2016-08-19,7338,[251],1322171.3800000001,Hold,1.6923883725002753,73.74129697705077,,
2016-08-22,7338,[251],1323732.6,Hold,1.6987540256196976,73.74129697705077,,
2016-08-23,7338,[251],1327618.08,Hold,1.7163738052888844,73.74129697705077,,
2016-08-24,7338,[251],1316978.19,Hold,1.6669580562828745,73.74129697705077,,
2016-08-25,7338,[251],1315600.2,Hold,1.6602923752158327,73.74129697705077,,
2016-08-26,7338,[251],1317286.92,Hold,1.667835629947434,73.74129697705077,,
2016-08-29,7338,[251],1320652.83,Hold,1.6825726874067914,73.74129697705077,,
2016-08-30,7338,[251],1318308.49,Hold,1.6714577840582834,73.74129697705077,,
2016-08-31,7338,[251],1315856.22,Hold,1.6598284011535958,73.74129697705077,,
2016-09-01,7338,[251],1319367.71,Hold,1.6758005956314825,73.74129697705077,,
2016-09-02,7338,[251],1325002.66,Buy,1.701505995517416,73.74129697705077,,
2016-09-06,7338,[251],1331591.41,Hold,1.7306086928005726,73.74129697705077,,
2016-09-07,7338,[251],1333604.4300000002,Hold,1.7395284255545818,73.74129697705077,,
2016-09-08,7338,[251],1327467.48,Hold,1.7111379627296142,73.74129697705077,,
2016-09-09,7338,[251],1293941.41,Hold,1.5551667309460004,73.74129697705077,,
2016-09-12,7338,[251],1315522.3900000001,Hold,1.6549913230485824,73.74129697705077,,
2016-09-13,7338,[251],1301308.26,Hold,1.5886484621810748,73.74129697705077,,
2016-09-14,7338,[251],1305954.27,Hold,1.6100519950044134,73.74129697705077,,
2016-09-15,7338,[251],1325010.19,Hold,1.6978844006038774,73.74129697705077,,
2016-09-16,7338,[251],1323725.0699999998,Hold,1.6917010577467195,73.74129697705077,,
2016-09-19,7338,[251],1321330.53,Hold,1.6798554098384821,73.74129697705077,,
2016-09-20,7338,[251],1322916.85,Hold,1.6868709619089373,73.74129697705077,,
2016-09-21,7338,[251],1336428.1800000002,Hold,1.7483681256917905,73.74129697705077,,
2016-09-22,7338,[251],1347557.52,Hold,1.7985164105370544,73.74129697705077,,
2016-09-23,7338,[251],1339081.25,Hold,1.759847943621673,73.74129697705077,,
2016-09-26,7338,[251],1326967.99,Hold,1.703770083677325,73.74129697705077,,
2016-09-27,7338,[251],1339071.21,Hold,1.7586407766843282,73.74129697705077,,
2016-09-28,7338,[251],1342294.05,Hold,1.7729549504302389,73.74129697705077,,
2016-09-29,7338,[251],1329894.65,Hold,1.7163020795859074,73.74129697705077,,
2016-09-30,7338,[251],1340650.0,Hold,1.764926641093778,73.74129697705077,,
2016-10-03,7338,[251],1337710.79,Buy,1.750731731640398,73.74129697705077,,
2016-10-04,7338,[251],1335042.66,Hold,1.7383279881114433,73.74129697705077,,
2016-10-05,7338,[251],1341659.02,Hold,1.7680378554915777,73.74129697705077,,
2016-10-06,7338,[251],1339357.35,Hold,1.757329073385061,73.74129697705077,,
2016-10-07,7338,[251],1335730.4,Hold,1.7405923699099546,73.74129697705077,,
2016-10-10,7338,[251],1344834.17,Hold,1.7809158900347954,73.74129697705077,,
2016-10-11,7338,[251],1324282.29,Hold,1.6872900217201003,73.74129697705077,,
2016-10-12,7338,[251],1322332.02,Hold,1.6780864161116238,73.74129697705077,,
2016-10-13,7338,[251],1315883.83,Hold,1.648214912807755,73.74129697705077,,
2016-10-14,7338,[251],1316092.16,Hold,1.648901981305162,73.74129697705077,,
2016-10-17,7338,[251],1312492.8199999998,Hold,1.631522906357863,73.74129697705077,,
2016-10-18,7338,[251],1323541.84,Hold,1.6819643336512424,73.74129697705077,,
2016-10-19,7338,[251],1324186.91,Hold,1.684635632736331,73.74129697705077,,
2016-10-20,7338,[251],1323037.33,Hold,1.6791055233849272,73.74129697705077,,
2016-10-21,7338,[251],1326945.4,Hold,1.6966679978640986,73.74129697705077,,
2016-10-24,7338,[251],1340105.33,Hold,1.7555095508731577,73.74129697705077,,
2016-10-25,7338,[251],1333471.4,Hold,1.7252119120036324,73.74129697705077,,
2016-10-26,7338,[251],1325155.77,Hold,1.6871192966777526,73.74129697705077,,
2016-10-27,7338,[251],1316546.47,Hold,1.6474684438958054,73.74129697705077,,
2016-10-28,7338,[251],1310053.1,Hold,1.6173456225271998,73.74129697705077,,
2016-10-31,7338,[251],1309812.1400000001,Hold,1.615440032626636,73.74129697705077,,
2016-11-01,7338,[251],1300886.58,Hold,1.573933152328677,73.74129697705077,,
2016-11-02,7338,[251],1299302.77,Buy,1.5663303489714009,73.74129697705077,,
2016-11-03,7338,[251],1276998.91,Hold,1.4617537099704148,73.74129697705077,,
2016-11-04,7338,[251],1273976.8699999999,Hold,1.4472503142230808,73.74129697705077,,
2016-11-07,7338,[251],1304046.67,Hold,1.5870041794165735,73.74129697705077,,
2016-11-08,7338,[251],1310903.99,Hold,1.6183446113176903,73.74129697705077,,
2016-11-09,7338,[251],1325356.5699999998,Hold,1.6841638331235087,73.74129697705077,,
2016-11-10,7338,[251],1314746.8,Hold,1.6354496092322979,73.74129697705077,,
2016-11-11,7338,[251],1321852.6099999999,Hold,1.6676582108641202,73.74129697705077,,
2016-11-14,7338,[251],1317156.4,Hold,1.6454049940946458,73.74129697705077,,
2016-11-15,7338,[251],1331518.6199999999,Hold,1.7104525133718296,73.74129697705077,,
2016-11-16,7338,[251],1336277.58,Hold,1.731665805666549,73.74129697705077,,
2016-11-17,7338,[251],1346164.47,Hold,1.7757986438257767,73.74129697705077,,
2016-11-18,7338,[251],1343037.01,Hold,1.7614937447635315,73.74129697705077,,
2016-11-21,7338,[251],1354921.8599999999,Hold,1.813697484696708,73.74129697705077,,
2016-11-22,7338,[251],1359311.85,Hold,1.8328890123044284,73.74129697705077,,
2016-11-23,7338,[251],1357888.6800000002,Hold,1.8262789980790117,73.74129697705077,,
2016-11-25,7338,[251],1362466.92,Hold,1.845952628646308,73.74129697705077,,
2016-11-28,7338,[251],1354909.31,Hold,1.811567216999932,73.74129697705077,,
2016-11-29,7338,[251],1357697.92,Hold,1.8236432221564014,73.74129697705077,,
2016-11-30,7338,[251],1343581.6800000002,Hold,1.7604798744557115,73.74129697705077,,
2016-12-01,7338,[251],1325366.6099999999,Hold,1.6781619517586943,73.74129697705077,,
2016-12-02,7338,[251],1324842.02,Buy,1.675510345461162,73.74129697705077,,
2016-12-05,7338,[251],1339869.3900000001,Hold,1.742421677789241,73.74129697705077,,
2016-12-06,7338,[251],1345921.0,Hold,1.7692070257095516,73.74129697705077,,
2016-12-07,7338,[251],1361171.76,Hold,1.8366211021699996,73.74129697705077,,
2016-12-08,7338,[251],1367095.3599999999,Hold,1.8624214757161583,73.74129697705077,,
2016-12-09,7338,[251],1373907.5,Hold,1.8919964986244597,73.74129697705077,,
2016-12-12,7338,[251],1365885.54,Hold,1.8558882077604588,73.74129697705077,,
2016-12-13,7338,[251],1378759.33,Hold,1.9119442792257857,73.74129697705077,,
2016-12-14,7338,[251],1371942.17,Hold,1.8818553598418442,73.74129697705077,,
2016-12-15,7338,[251],1377007.35,Hold,1.9036827707545445,73.74129697705077,,
2016-12-16,7338,[251],1372065.16,Hold,1.8817802144765805,73.74129697705077,,
2016-12-19,7338,[251],1377155.44,Hold,1.9030877340634467,73.74129697705077,,
2016-12-20,7338,[251],1383806.94,Hold,1.9317011068814338,73.74129697705077,,
2016-12-21,7338,[251],1380666.9300000002,Hold,1.917751019211611,73.74129697705077,,
