,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2010-09-20,1114951,[0],1114951.0,Hold,1.0198773860788268,36.95621646182147,,
2010-09-21,1114951,[0],1114951.0,Hold,1.019615557415654,36.95621646182147,,
2010-09-22,1114951,[0],1114951.0,Hold,1.0193538631531052,36.95621646182147,,
2010-09-23,1114951,[0],1114951.0,Hold,1.0190923031876853,36.95621646182147,,
2010-09-24,1114951,[0],1114951.0,Hold,1.018830877416077,36.95621646182147,,
2010-09-27,1114951,[0],1114951.0,Hold,1.018047404232103,36.95621646182147,,
2010-09-28,1114951,[0],1114951.0,Hold,1.0177865142042997,36.95621646182147,,
2010-09-29,1114951,[0],1114951.0,Hold,1.01752575785512,36.95621646182147,,
2010-09-30,1114951,[0],1114951.0,Hold,1.017265135081824,36.95621646182147,,
2010-10-01,1114951,[0],1114951.0,Hold,1.0170046457818493,36.95621646182147,,
2010-10-04,807,[470],1114951.0,Buy,1.0162239776971838,36.95621646182147,,
2010-10-05,807,[470],1128727.0999999999,Hold,1.1312694582368277,36.95621646182147,,
2010-10-06,807,[470],1119717.2,Hold,1.0557323100663485,36.95621646182147,,
2010-10-07,807,[470],1121131.9000000001,Hold,1.067310654398379,36.95621646182147,,
2010-10-08,807,[470],1129704.7,Hold,1.1385290813572757,36.95621646182147,,
2010-10-11,807,[470],1129902.0999999999,Hold,1.139295273359986,36.95621646182147,,
2010-10-12,807,[470],1137229.4000000001,Hold,1.199647833797668,36.95621646182147,,
2010-10-13,807,[470],1148185.1,Hold,1.2893338695649348,36.95621646182147,,
2010-10-14,807,[470],1145435.6,Hold,1.266498608072908,36.95621646182147,,
2010-10-15,807,[470],1161128.9,Hold,1.3939455246767762,36.95621646182147,,
2010-10-18,807,[470],1166717.2,Hold,1.437962789722369,36.95621646182147,,
2010-10-19,807,[470],1146173.5,Hold,1.270919536176618,36.95621646182147,,
2010-10-20,807,[470],1155780.3,Hold,1.3488519924198084,36.95621646182147,,
2010-10-21,807,[470],1156851.9000000001,Hold,1.3571981476381056,36.95621646182147,,
2010-10-22,807,[470],1166120.3,Hold,1.431693340763407,36.95621646182147,,
2010-10-25,807,[470],1171506.5,Hold,1.4738100504414042,36.95621646182147,,
2010-10-26,807,[470],1174533.3,Hold,1.497632143874883,36.95621646182147,,
2010-10-27,807,[470],1177339.2000000002,Hold,1.519625967020044,36.95621646182147,,
2010-10-28,807,[470],1179270.9,Hold,1.5346108523069946,36.95621646182147,,
2010-10-29,807,[470],1179289.7,Hold,1.5343691333161047,36.95621646182147,,
2010-11-01,807,[470],1178081.8,Hold,1.5235969949208394,36.95621646182147,,
2010-11-02,5858,[468],1187998.8,Buy,1.601740446908262,36.95621646182147,,
2010-11-03,5858,[468],1194704.36,Hold,1.6540829021682635,36.95621646182147,,
2010-11-04,5858,[468],1212053.12,Hold,1.7888666389699104,36.95621646182147,,
2010-11-05,5858,[468],1212820.64,Hold,1.794350244084697,36.95621646182147,,
2010-11-08,5858,[468],1213321.4000000001,Hold,1.7968500552263178,36.95621646182147,,
2010-11-09,5858,[468],1205332.64,Hold,1.7344918495258543,36.95621646182147,,
2010-11-10,5858,[468],1212727.04,Hold,1.7913441531048235,36.95621646182147,,
2010-11-11,5858,[468],1201841.36,Hold,1.706454359759202,36.95621646182147,,
2010-11-12,5858,[468],1184380.28,Hold,1.5691585038343225,36.95621646182147,,
2010-11-15,5858,[468],1182325.76,Hold,1.5517520908945759,36.95621646182147,,
2010-11-16,5858,[468],1161743.12,Hold,1.387563507023848,36.95621646182147,,
2010-11-17,5858,[468],1164630.6800000002,Hold,1.4103429543870893,36.95621646182147,,
2010-11-18,5858,[468],1182597.2,Hold,1.5527129781245375,36.95621646182147,,
2010-11-19,5858,[468],1184338.16,Hold,1.5660412192403994,36.95621646182147,,
2010-11-22,5858,[468],1190843.36,Hold,1.6159229290015231,36.95621646182147,,
2010-11-23,5858,[468],1173494.5999999999,Hold,1.478774447836373,36.95621646182147,,
2010-11-24,5858,[468],1196038.16,Hold,1.6556860955356134,36.95621646182147,,
2010-11-26,5858,[468],1192032.08,Hold,1.623581990474765,36.95621646182147,,
2010-11-29,5858,[468],1187660.96,Hold,1.5881522388017544,36.95621646182147,,
2010-11-30,5858,[468],1175029.64,Hold,1.4883086957768965,36.95621646182147,,
2010-12-01,5858,[468],1198991.24,Hold,1.6757117408838118,36.95621646182147,,
2010-12-02,5858,[468],1200980.24,Buy,1.6907175146786413,36.95621646182147,,
2010-12-03,5858,[468],1218661.28,Hold,1.8264038126019289,36.95621646182147,,
2010-12-06,5858,[468],1220280.56,Hold,1.8373848480817356,36.95621646182147,,
2010-12-07,5858,[468],1221951.3199999998,Hold,1.8496610415348558,36.95621646182147,,
2010-12-08,5858,[468],1226944.88,Hold,1.8871689795779023,36.95621646182147,,
2010-12-09,5858,[468],1230459.56,Hold,1.9133298564905532,36.95621646182147,,
2010-12-10,5858,[468],1240226.72,Hold,1.9864916402893673,36.95621646182147,,
2010-12-13,5858,[468],1234315.88,Hold,1.940515348765115,36.95621646182147,,
2010-12-14,5858,[468],1235630.96,Hold,1.9499337847306952,36.95621646182147,,
2010-12-15,5858,[468],1230716.96,Hold,1.9123777626824934,36.95621646182147,,
2010-12-16,5858,[468],1240119.08,Hold,1.9826757947071227,36.95621646182147,,
2010-12-17,5858,[468],1242767.96,Hold,2.002023543182374,36.95621646182147,,
2010-12-20,5858,[468],1245852.08,Hold,2.0235522963917063,36.95621646182147,,
2010-12-21,5858,[468],1254299.48,Hold,2.085877183944973,36.95621646182147,,
2010-12-22,5858,[468],1256110.64,Hold,2.0987698505566588,36.95621646182147,,
2010-12-23,5858,[468],1253358.8,Hold,2.0778510195709865,36.95621646182147,,
2010-12-27,5858,[468],1254140.36,Hold,2.0815472277464053,36.95621646182147,,
2010-12-28,5858,[468],1252085.84,Hold,2.0658016986533356,36.95621646182147,,
2010-12-29,5858,[468],1253981.24,Hold,2.07932159534423,36.95621646182147,,
2010-12-30,5858,[468],1252132.64,Hold,2.0651089121943578,36.95621646182147,,
2010-12-31,5858,[468],1247401.16,Hold,2.0294764108035324,36.95621646182147,,
2011-01-03,5858,[468],1258530.2,Buy,2.110282392973617,36.95621646182147,,
2011-01-04,5858,[468],1260683.0,Hold,2.1255985662607335,36.95621646182147,,
2011-01-05,5858,[468],1270487.5999999999,Hold,2.1969073678185236,36.95621646182147,,
2011-01-06,5858,[468],1274086.52,Hold,2.222593105227544,36.95621646182147,,
2011-01-07,5858,[468],1270941.56,Hold,2.199115764226778,36.95621646182147,,
2011-01-10,5858,[468],1273108.4000000001,Hold,2.213243457786729,36.95621646182147,,
2011-01-11,5858,[468],1277334.44,Hold,2.2433942749944924,36.95621646182147,,
2011-01-12,5858,[468],1286928.44,Hold,2.3121821224832972,36.95621646182147,,
2011-01-13,5858,[468],1285973.72,Hold,2.3047232358932357,36.95621646182147,,
2011-01-14,5858,[468],1295338.4000000001,Hold,2.37139725076867,36.95621646182147,,
2011-01-18,5858,[468],1300275.8,Hold,2.4042625102188575,36.95621646182147,,
2011-01-19,5858,[468],1281326.48,Hold,2.2677598355357764,36.95621646182147,,
2011-01-20,5858,[468],1271465.72,Hold,2.195766110348152,36.95621646182147,,
2011-01-21,5858,[468],1264562.72,Hold,2.1449273163768767,36.95621646182147,,
2011-01-24,5858,[468],1277671.4000000001,Hold,2.2385316549347722,36.95621646182147,,
2011-01-25,5858,[468],1278467.0,Hold,2.243720236822,36.95621646182147,,
2011-01-26,5858,[468],1287944.0,Hold,2.3113696206037426,36.95621646182147,,
2011-01-27,5858,[468],1295329.04,Hold,2.3636159885185304,36.95621646182147,,
2011-01-28,5858,[468],1263322.52,Hold,2.1321296672997647,36.95621646182147,,
2011-01-31,5858,[468],1269495.44,Hold,2.1754408917042944,36.95621646182147,,
2011-02-01,5858,[468],1293414.92,Hold,2.347014385813706,36.95621646182147,,
2011-02-02,5858,[468],1293414.92,Buy,2.346427984977595,36.95621646182147,,
2011-02-03,5858,[468],1294673.84,Hold,2.354815670740984,36.95621646182147,,
2011-02-04,5858,[468],1301890.4000000001,Hold,2.405502797353476,36.95621646182147,,
2011-02-07,5858,[468],1308765.3199999998,Hold,2.4522724489305148,36.95621646182147,,
2011-02-08,5858,[468],1314877.4000000001,Hold,2.4946364621122097,36.95621646182147,,
2011-02-09,5858,[468],1311142.76,Hold,2.467782567271848,36.95621646182147,,
2011-02-10,5858,[468],1311788.5999999999,Hold,2.4717067881013355,36.95621646182147,,
2011-02-11,5858,[468],1320675.92,Hold,2.533342328109267,36.95621646182147,,
2011-02-14,5858,[468],1324298.24,Hold,2.55669183016094,36.95621646182147,,
2011-02-15,5858,[468],1318293.8,Hold,2.5141848463704486,36.95621646182147,,
2011-02-16,5858,[468],1328220.08,Hold,2.5826647019763893,36.95621646182147,,
2011-02-17,5858,[468],1331037.44,Hold,2.6015448465674273,36.95621646182147,,
2011-02-18,5858,[468],1332146.5999999999,Hold,2.6085706255926766,36.95621646182147,,
2011-02-22,5858,[468],1295862.56,Hold,2.352117778688534,36.95621646182147,,
2011-02-23,5858,[468],1280217.3199999998,Hold,2.2400999403209276,36.95621646182147,,
2011-02-24,5858,[468],1287195.2,Hold,2.289383264524325,36.95621646182147,,
2011-02-25,5858,[468],1307389.4000000001,Hold,2.4316428176269556,36.95621646182147,,
2011-02-28,5858,[468],1307960.36,Hold,2.4338370316330016,36.95621646182147,,
2011-03-01,5858,[468],1286965.88,Hold,2.284911067683404,36.95621646182147,,
2011-03-02,5858,[468],1285861.4000000001,Buy,2.2764824775187043,36.95621646182147,,
2011-03-03,5858,[468],1315668.3199999998,Hold,2.485909479679038,36.95621646182147,,
2011-03-04,5858,[468],1309083.56,Hold,2.4392895633773337,36.95621646182147,,
2011-03-07,5858,[468],1290812.84,Hold,2.308815449018309,36.95621646182147,,
2011-03-08,5858,[468],1300238.36,Hold,2.374805536475022,36.95621646182147,,
2011-03-09,5858,[468],1293662.96,Hold,2.327840588557595,36.95621646182147,,
2011-03-10,5858,[468],1269935.36,Hold,2.1581502687425536,36.95621646182147,,
2011-03-11,5858,[468],1276763.48,Hold,2.2065631800913588,36.95621646182147,,
2011-03-14,5858,[468],1269911.96,Hold,2.1558484689681023,36.95621646182147,,
2011-03-15,5858,[468],1254168.44,Hold,2.0416516869061097,36.95621646182147,,
2011-03-16,5858,[468],1230529.76,Hold,1.8680612266366303,36.95621646182147,,
2011-03-17,5858,[468],1239529.4000000001,Hold,1.9338349599671067,36.95621646182147,,
2011-03-18,5858,[468],1243095.56,Hold,1.959476138623284,36.95621646182147,,
2011-03-21,5858,[468],1265756.12,Hold,2.122290642043656,36.95621646182147,,
2011-03-22,5858,[468],1261909.16,Hold,2.0940776956293705,36.95621646182147,,
2011-03-23,5858,[468],1268662.4000000001,Hold,2.1421066719189863,36.95621646182147,,
2011-03-24,5858,[468],1286502.56,Hold,2.268666482930626,36.95621646182147,,
2011-03-25,5858,[468],1289610.08,Hold,2.2900741442165806,36.95621646182147,,
2011-03-28,5858,[468],1283816.24,Hold,2.2474153892447113,36.95621646182147,,
2011-03-29,5858,[468],1296082.52,Hold,2.3333709349113496,36.95621646182147,,
2011-03-30,5858,[468],1305395.72,Hold,2.397965282264547,36.95621646182147,,
2011-03-31,5858,[468],1307398.76,Hold,2.411331794909155,36.95621646182147,,
2011-04-01,5858,[468],1311390.8,Hold,2.4384898271181177,36.95621646182147,,
2011-04-04,5858,[468],1314507.6800000002,Buy,2.458286951422317,36.95621646182147,,
2011-04-05,5858,[468],1312134.92,Hold,2.4412478838662155,36.95621646182147,,
2011-04-06,5858,[468],1316173.76,Hold,2.468597015956675,36.95621646182147,,
2011-04-07,5858,[468],1314451.52,Hold,2.45608358567011,36.95621646182147,,
2011-04-08,5858,[468],1307089.88,Hold,2.404440026351229,36.95621646182147,,
2011-04-11,5858,[468],1302924.6800000002,Hold,2.373694620127398,36.95621646182147,,
2011-04-12,5858,[468],1290419.72,Hold,2.28564077664013,36.95621646182147,,
2011-04-13,5858,[468],1298249.36,Hold,2.339923231529384,36.95621646182147,,
2011-04-14,5858,[468],1297640.96,Hold,2.3350989591928606,36.95621646182147,,
2011-04-15,5858,[468],1299714.2,Hold,2.3489965260118817,36.95621646182147,,
2011-04-18,5858,[468],1286015.84,Hold,2.251335232772922,36.95621646182147,,
2011-04-19,5858,[468],1290503.96,Hold,2.2823089976769406,36.95621646182147,,
2011-04-20,5858,[468],1317432.6800000002,Hold,2.4687844907391954,36.95621646182147,,
2011-04-21,5858,[468],1325692.88,Hold,2.5248383212879366,36.95621646182147,,
2011-04-25,5858,[468],1328369.84,Hold,2.5406379066787332,36.95621646182147,,
2011-04-26,5858,[468],1338506.72,Hold,2.6088972131825594,36.95621646182147,,
2011-04-27,5858,[468],1348961.84,Hold,2.6787882909408145,36.95621646182147,,
2011-04-28,5858,[468],1350202.04,Hold,2.6864629567409093,36.95621646182147,,
2011-04-29,5858,[468],1350674.72,Hold,2.68897730520703,36.95621646182147,,
2011-05-02,5858,[468],1354297.04,Buy,2.711263695619315,36.95621646182147,,
2011-05-03,5858,[468],1335736.16,Hold,2.585681481607627,36.95621646182147,,
2011-05-04,5858,[468],1329469.64,Hold,2.542526979371984,36.95621646182147,,
2011-05-05,5858,[468],1323146.96,Hold,2.4988272741614193,36.95621646182147,,
2011-05-06,5858,[468],1329156.08,Hold,2.5391524026662893,36.95621646182147,,
2011-05-09,5858,[468],1336499.0,Hold,2.587048224332822,36.95621646182147,,
2011-05-10,5858,[468],1349902.52,Hold,2.676578695690268,36.95621646182147,,
2011-05-11,5858,[468],1337346.08,Hold,2.591505616013823,36.95621646182147,,
2011-05-12,5858,[468],1345760.72,Hold,2.647511325354901,36.95621646182147,,
2011-05-13,5858,[468],1329581.96,Hold,2.5377044265530335,36.95621646182147,,
2011-05-16,5858,[468],1307979.08,Hold,2.388294983413375,36.95621646182147,,
2011-05-17,5858,[468],1308400.28,Hold,2.3906104554991536,36.95621646182147,,
2011-05-18,5858,[468],1323278.0,Hold,2.491802405882604,36.95621646182147,,
2011-05-19,5858,[468],1327167.08,Hold,2.5176207572206177,36.95621646182147,,
2011-05-20,5858,[468],1317811.76,Hold,2.4533356947899376,36.95621646182147,,
2011-05-23,5858,[468],1297023.2,Hold,2.308675279802319,36.95621646182147,,
2011-05-24,5858,[468],1291060.88,Hold,2.2667626227556026,36.95621646182147,,
2011-05-25,5858,[468],1298183.84,Hold,2.315580310484444,36.95621646182147,,
2011-05-26,5858,[468],1308264.56,Hold,2.3844483409658945,36.95621646182147,,
2011-05-27,5858,[468],1314788.48,Hold,2.428531513358756,36.95621646182147,,
2011-05-31,5858,[468],1332778.4000000001,Hold,2.548171684102063,36.95621646182147,,
2011-06-01,5858,[468],1301838.92,Hold,2.3368405756840405,36.95621646182147,,
2011-06-02,5858,[468],1303977.6800000002,Buy,2.3509821077991377,36.95621646182147,,
2011-06-03,5858,[468],1284799.04,Hold,2.2177560345991054,36.95621646182147,,
2011-06-06,5858,[468],1270656.08,Hold,2.117229572240098,36.95621646182147,,
2011-06-07,5858,[468],1270188.08,Hold,2.1134275125468394,36.95621646182147,,
2011-06-08,5858,[468],1257935.84,Hold,2.026422466250155,36.95621646182147,,
2011-06-09,5858,[468],1262377.16,Hold,2.057366200591604,36.95621646182147,,
2011-06-10,5858,[468],1243123.64,Hold,1.919896191131265,36.95621646182147,,
2011-06-13,5858,[468],1241232.92,Hold,1.90495998131619,36.95621646182147,,
2011-06-14,5858,[468],1259498.96,Hold,2.034546352666866,36.95621646182147,,
2011-06-15,5858,[468],1237381.28,Hold,1.876402218254536,36.95621646182147,,
2011-06-16,5858,[468],1233749.5999999999,Hold,1.849824048830473,36.95621646182147,,
2011-06-17,5858,[468],1230370.64,Hold,1.8250132808106168,36.95621646182147,,
2011-06-20,5858,[468],1236538.88,Hold,1.868092716193237,36.95621646182147,,
2011-06-21,5858,[468],1263495.6800000002,Hold,2.0592885374184355,36.95621646182147,,
2011-06-22,5858,[468],1255038.92,Hold,1.9990892708391828,36.95621646182147,,
2011-06-23,5858,[468],1263257.0,Hold,2.0566159322482402,36.95621646182147,,
2011-06-24,5858,[468],1247410.52,Hold,1.943981655317395,36.95621646182147,,
2011-06-27,5858,[468],1263973.04,Hold,2.0596674744437715,36.95621646182147,,
2011-06-28,5858,[468],1283175.08,Hold,2.193148158276337,36.95621646182147,,
2011-06-29,5858,[468],1288407.3199999998,Hold,2.228800046016821,36.95621646182147,,
2011-06-30,5858,[468],1303865.36,Hold,2.3343493553081407,36.95621646182147,,
2011-07-01,5858,[468],1323760.04,Hold,2.468610854955844,36.95621646182147,,
2011-07-05,5858,[468],1324621.16,Buy,2.4720203674623464,36.95621646182147,,
2011-07-06,5858,[468],1332179.36,Hold,2.522069719534925,36.95621646182147,,
2011-07-07,5858,[468],1350262.88,Hold,2.641547180503223,36.95621646182147,,
2011-07-08,5858,[468],1344249.08,Hold,2.601149261017399,36.95621646182147,,
2011-07-11,5858,[468],1317484.16,Hold,2.42044573803617,36.95621646182147,,
2011-07-12,5858,[468],1307791.88,Hold,2.3543033037241035,36.95621646182147,,
2011-07-13,5858,[468],1314816.56,Hold,2.4012863451590816,36.95621646182147,,
2011-07-14,5858,[468],1298787.56,Hold,2.2918960575112557,36.95621646182147,,
2011-07-15,5858,[468],1311484.4000000001,Hold,2.377617718644598,36.95621646182147,,
2011-07-18,5858,[468],1299929.48,Hold,2.297481207715024,36.95621646182147,,
2011-07-19,5858,[468],1328669.36,Hold,2.4907836998868227,36.95621646182147,,
2011-07-20,5858,[468],1322917.64,Hold,2.451707748717702,36.95621646182147,,
2011-07-21,5858,[468],1332371.24,Hold,2.514266631283224,36.95621646182147,,
2011-07-22,5858,[468],1343790.44,Hold,2.5893781702889918,36.95621646182147,,
2011-07-25,5858,[468],1336288.4000000001,Hold,2.5378751979081793,36.95621646182147,,
2011-07-26,5858,[468],1334959.28,Hold,2.528447762575059,36.95621646182147,,
2011-07-27,5858,[468],1299779.72,Hold,2.291511934210999,36.95621646182147,,
2011-07-28,5858,[468],1300463.0,Hold,2.295607782522513,36.95621646182147,,
2011-07-29,5858,[468],1295843.84,Hold,2.2636251755601355,36.95621646182147,,
2011-08-01,5858,[468],1290335.48,Hold,2.224410354428641,36.95621646182147,,
2011-08-02,5858,[468],1282697.72,Buy,2.171525210515468,36.95621646182147,,
2011-08-03,5858,[468],1266214.76,Hold,2.05707290003605,36.95621646182147,,
2011-08-04,5858,[468],1202248.52,Hold,1.6013117690264922,36.95621646182147,,
2011-08-05,5858,[468],1191025.88,Hold,1.518800354569927,36.95621646182147,,
2011-08-08,5858,[468],1109256.92,Hold,0.897463554359601,36.95621646182147,,
2011-08-09,5858,[468],1167677.36,Hold,1.3443602564891854,36.95621646182147,,
2011-08-10,5858,[468],1120189.4000000001,Hold,0.9822988316184444,36.95621646182147,,
2011-08-11,5858,[468],1172432.24,Hold,1.3791896945121396,36.95621646182147,,
2011-08-12,5858,[468],1179592.64,Hold,1.4320136114702064,36.95621646182147,,
2011-08-15,5858,[468],1201691.5999999999,Hold,1.5930779731929912,36.95621646182147,,
2011-08-16,5858,[468],1186832.5999999999,Hold,1.484046262371641,36.95621646182147,,
2011-08-17,5858,[468],1181230.64,Hold,1.4424177967256924,36.95621646182147,,
2011-08-18,5858,[468],1119899.24,Hold,0.9781902298739098,36.95621646182147,,
2011-08-19,5858,[468],1101839.12,Hold,0.8369646320649293,36.95621646182147,,
2011-08-22,5858,[468],1103495.84,Hold,0.8493836615268924,36.95621646182147,,
2011-08-23,5858,[468],1150614.08,Hold,1.2118943974113616,36.95621646182147,,
2011-08-24,5858,[468],1160736.92,Hold,1.2877388226807618,36.95621646182147,,
2011-08-25,5858,[468],1138244.84,Hold,1.1174820561683285,36.95621646182147,,
2011-08-26,5858,[468],1166427.8,Hold,1.3296427316362713,36.95621646182147,,
2011-08-29,5858,[468],1204925.48,Hold,1.611208872248615,36.95621646182147,,
2011-08-30,5858,[468],1211477.48,Hold,1.6580733022451666,36.95621646182147,,
2011-08-31,5858,[468],1213045.28,Hold,1.6689487075158604,36.95621646182147,,
2011-09-01,5858,[468],1197404.72,Hold,1.5555692171365987,36.95621646182147,,
2011-09-02,5858,[468],1174585.04,Buy,1.3879514572148643,36.95621646182147,,
2011-09-06,5858,[468],1163610.44,Hold,1.305222617489843,36.95621646182147,,
2011-09-07,5858,[468],1198761.92,Hold,1.563207830728719,36.95621646182147,,
2011-09-08,5858,[468],1189495.52,Hold,1.4954443607068324,36.95621646182147,,
2011-09-09,5858,[468],1160877.3199999998,Hold,1.283928121052913,36.95621646182147,,
2011-09-12,5858,[468],1173560.12,Hold,1.3771159958664958,36.95621646182147,,
2011-09-13,5858,[468],1190904.2,Hold,1.5039450307426927,36.95621646182147,,
2011-09-14,5858,[468],1209811.4000000001,Hold,1.6402559853897047,36.95621646182147,,
2011-09-15,5858,[468],1225966.76,Hold,1.7550773714842594,36.95621646182147,,
2011-09-16,5858,[468],1233099.08,Hold,1.8050725263068612,36.95621646182147,,
2011-09-19,5858,[468],1228662.44,Hold,1.7724922050710301,36.95621646182147,,
2011-09-20,5858,[468],1218090.3199999998,Hold,1.6970807883783356,36.95621646182147,,
2011-09-21,5858,[468],1193730.92,Hold,1.5216365866558723,36.95621646182147,,
2011-09-22,5858,[468],1155111.56,Hold,1.2370180948423348,36.95621646182147,,
2011-09-23,5858,[468],1168009.64,Hold,1.3325962756887577,36.95621646182147,,
2011-09-26,5858,[468],1183668.92,Hold,1.4466745817912186,36.95621646182147,,
2011-09-27,5858,[468],1197774.44,Hold,1.5487299271368382,36.95621646182147,,
2011-09-28,5858,[468],1171917.44,Hold,1.359852413709528,36.95621646182147,,
2011-09-29,5858,[468],1166853.6800000002,Hold,1.3221790000518263,36.95621646182147,,
2011-09-30,5858,[468],1136265.2,Hold,1.0930738299929077,36.95621646182147,,
2011-10-03,1129614,[0],1129614.92,Sell,1.0418537902959768,36.95621646182147,,
2011-10-04,1129614,[0],1129614.0,Hold,1.0416028474433014,36.95621646182147,,
2011-10-05,1129614,[0],1129614.0,Hold,1.0413590170917475,36.95621646182147,,
2011-10-06,1129614,[0],1129614.0,Hold,1.0411153008696772,36.95621646182147,,
2011-10-07,1129614,[0],1129614.0,Hold,1.040871698696999,36.95621646182147,,
2011-10-10,1129614,[0],1129614.0,Hold,1.0401415756751797,36.95621646182147,,
2011-10-11,1129614,[0],1129614.0,Hold,1.0398984289003543,36.95621646182147,,
2011-10-12,1129614,[0],1129614.0,Hold,1.039655395775485,36.95621646182147,,
2011-10-13,1129614,[0],1129614.0,Hold,1.03941247622088,36.95621646182147,,
2011-10-14,1129614,[0],1129614.0,Hold,1.0391696701569808,36.95621646182147,,
2011-10-17,1129614,[0],1129614.0,Hold,1.0384419321145755,36.95621646182147,,
2011-10-18,1129614,[0],1129614.0,Hold,1.0381995792190235,36.95621646182147,,
2011-10-19,1129614,[0],1129614.0,Hold,1.037957339417317,36.95621646182147,,
2011-10-20,1129614,[0],1129614.0,Hold,1.037715212630319,36.95621646182147,,
2011-10-21,1129614,[0],1129614.0,Hold,1.037473198778982,36.95621646182147,,
2011-10-24,1129614,[0],1129614.0,Hold,1.036747834049212,36.95621646182147,,
2011-10-25,1129614,[0],1129614.0,Hold,1.0365062711512385,36.95621646182147,,
2011-10-26,1129614,[0],1129614.0,Hold,1.0362648207946412,36.95621646182147,,
2011-10-27,1129614,[0],1129614.0,Hold,1.0360234829008164,36.95621646182147,,
2011-10-28,1129614,[0],1129614.0,Hold,1.0357822573912268,36.95621646182147,,
2011-10-31,1129614,[0],1129614.0,Hold,1.0350592543832526,36.95621646182147,,
2011-11-01,1129614,[0],1129614.0,Hold,1.0348184776264313,36.95621646182147,,
2011-11-02,2080,[426],1129614.0,Buy,1.0345778128621363,36.95621646182147,,
2011-11-03,2080,[426],1151415.22,Hold,1.197537320572839,36.95621646182147,,
2011-11-04,2080,[426],1146379.9000000001,Hold,1.1598268019212599,36.95621646182147,,
2011-11-07,2080,[426],1150256.5,Hold,1.187829242202576,36.95621646182147,,
2011-11-08,2080,[426],1163990.74,Hold,1.288892971238531,36.95621646182147,,
2011-11-09,2080,[426],1118902.9000000001,Hold,0.9517693930692239,36.95621646182147,,
2011-11-10,2080,[426],1120393.9000000001,Hold,0.962881372375235,36.95621646182147,,
2011-11-11,2080,[426],1143227.5,Hold,1.1344686177340302,36.95621646182147,,
2011-11-14,2080,[426],1134055.72,Hold,1.0650951270194442,36.95621646182147,,
2011-11-15,2080,[426],1146401.2,Hold,1.1570250509427726,36.95621646182147,,
2011-11-16,2080,[426],1126553.86,Hold,1.0081522318035274,36.95621646182147,,
2011-11-17,2080,[426],1104563.74,Hold,0.840482989130642,36.95621646182147,,
2011-11-18,2080,[426],1097965.0,Hold,0.7894609400004082,36.95621646182147,,
2011-11-21,2080,[426],1076937.64,Hold,0.6251745275746234,36.95621646182147,,
2011-11-22,2080,[426],1076145.28,Hold,0.6188044062595432,36.95621646182147,,
2011-11-23,2080,[426],1050074.08,Hold,0.4114857941243555,36.95621646182147,,
2011-11-25,2080,[426],1042163.2600000001,Hold,0.34752982751349304,36.95621646182147,,
2011-11-28,2080,[426],1078726.84,Hold,0.6381879915130506,36.95621646182147,,
2011-11-29,2080,[426],1073687.26,Hold,0.5984968718679706,36.95621646182147,,
2011-11-30,2080,[426],1118344.84,Hold,0.9429273820630302,36.95621646182147,,
2011-12-01,2080,[426],1120841.2,Hold,0.9615924563445066,36.95621646182147,,
2011-12-02,1131320,[0],1131320.8,Sell,1.0402032381277682,36.95621646182147,,
2011-12-05,1131320,[0],1131320.0,Hold,1.0394769805538884,36.95621646182147,,
2011-12-06,1131320,[0],1131320.0,Hold,1.0392371137771361,36.95621646182147,,
2011-12-07,1131320,[0],1131320.0,Hold,1.0389973576758305,36.95621646182147,,
2011-12-08,1131320,[0],1131320.0,Hold,1.0387577121733882,36.95621646182147,,
2011-12-09,1131320,[0],1131320.0,Hold,1.0385181771932928,36.95621646182147,,
2011-12-12,1131320,[0],1131320.0,Hold,1.0378002346230986,36.95621646182147,,
2011-12-13,1131320,[0],1131320.0,Hold,1.0375611409687124,36.95621646182147,,
2011-12-14,1131320,[0],1131320.0,Hold,1.0373221574552005,36.95621646182147,,
2011-12-15,1131320,[0],1131320.0,Hold,1.037083284006446,36.95621646182147,,
2011-12-16,1131320,[0],1131320.0,Hold,1.036844520546465,36.95621646182147,,
2011-12-19,1131320,[0],1131320.0,Hold,1.036128889339838,36.95621646182147,,
2011-12-20,1131320,[0],1131320.0,Hold,1.0358905650760697,36.95621646182147,,
2011-12-21,1131320,[0],1131320.0,Hold,1.0356523504220005,36.95621646182147,,
2011-12-22,1131320,[0],1131320.0,Hold,1.0354142453020465,36.95621646182147,,
2011-12-23,1131320,[0],1131320.0,Hold,1.0351762496406902,36.95621646182147,,
2011-12-27,1131320,[0],1131320.0,Hold,1.034225360072849,36.95621646182147,,
2011-12-28,1131320,[0],1131320.0,Hold,1.0339879105738525,36.95621646182147,,
2011-12-29,1131320,[0],1131320.0,Hold,1.0337505700817262,36.95621646182147,,
2011-12-30,1131320,[0],1131320.0,Hold,1.033513338521419,36.95621646182147,,
2012-01-03,1131320,[0],1131320.0,Sell,1.0325655000997802,36.95621646182147,,
2012-01-04,1131320,[0],1131320.0,Hold,1.032328812075245,36.95621646182147,,
2012-01-05,1131320,[0],1131320.0,Hold,1.03209223253371,36.95621646182147,,
2012-01-06,1131320,[0],1131320.0,Hold,1.0318557614005908,36.95621646182147,,
2012-01-09,1131320,[0],1131320.0,Hold,1.0311469977070997,36.95621646182147,,
2012-01-10,1131320,[0],1131320.0,Hold,1.0309109594633492,36.95621646182147,,
