,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-06-08,1662,[220],1096082.8,Hold,0.5594749023819956,22.583827159089605,,
2016-06-09,1662,[220],1092558.4,Hold,0.5396914488905447,22.583827159089605,,
2016-06-10,1662,[220],1078463.0,Hold,0.46026586046121754,23.33404895415098,,
2016-06-13,1662,[220],1068318.7999999998,Hold,0.40236320439719364,24.05518147385663,,
2016-06-14,1662,[220],1067243.0,Hold,0.3961508038120565,24.13165811713054,,
2016-06-15,1662,[220],1065346.6,Hold,0.38523956757416933,24.266469705069433,,
2016-06-16,1662,[220],1067542.2,Hold,0.3977278460598477,24.266469705069433,,
2016-06-17,1662,[220],1057736.8,Hold,0.34142346468200024,24.807436390313807,,
2016-06-20,1662,[220],1065848.2,Hold,0.3877865959911908,24.807436390313807,,
2016-06-21,1662,[220],1067289.2,Hold,0.39595258895466223,24.807436390313807,,
2016-06-22,1662,[220],1064992.4,Hold,0.38276520651006063,24.807436390313807,,
2016-06-23,1662,[220],1081870.8,Hold,0.47849688544667757,24.807436390313807,,
2016-06-24,1662,[220],1037417.5999999999,Hold,0.2230484856019288,26.25189094507445,,
2016-06-27,1662,[220],1012438.7999999999,Hold,0.07496841131673371,28.027587893401883,,
2016-06-28,1662,[220],1033873.4,Hold,0.20211365569651196,28.027587893401883,,
2016-06-29,1662,[220],1053094.8,Hold,0.3140008193662336,28.027587893401883,,
2016-06-30,1662,[220],1067049.4,Hold,0.3939929657009733,28.027587893401883,,
2016-07-01,1662,[220],1071427.4,Hold,0.4188331547065216,28.027587893401883,,
2016-07-05,1065815,[0],1065815.2000000002,Sell,0.38663175961897167,28.027587893401883,,
2016-07-06,1065815,[0],1065815.0,Hold,0.38656637756429024,28.027587893401883,,
2016-07-07,1065815,[0],1065815.0,Hold,0.3865021572922567,28.027587893401883,,
2016-07-08,1065815,[0],1065815.0,Hold,0.3864379583544908,28.027587893401883,,
2016-07-11,1065815,[0],1065815.0,Hold,0.3862454894404843,28.027587893401883,,
2016-07-12,1065815,[0],1065815.0,Hold,0.38618137573351863,28.027587893401883,,
2016-07-13,1065815,[0],1065815.0,Hold,0.38611728330772976,28.027587893401883,,
2016-07-14,1065815,[0],1065815.0,Hold,0.3860532121525262,28.027587893401883,,
2016-07-15,1065815,[0],1065815.0,Hold,0.3859891622573386,28.027587893401883,,
2016-07-18,1065815,[0],1065815.0,Hold,0.38579714002600074,28.027587893401883,,
2016-07-19,1065815,[0],1065815.0,Hold,0.38573317506507276,28.027587893401883,,
2016-07-20,1065815,[0],1065815.0,Hold,0.38566923131131414,28.027587893401883,,
2016-07-21,1065815,[0],1065815.0,Hold,0.38560530875419996,28.027587893401883,,
2016-07-22,1065815,[0],1065815.0,Hold,0.3855414073831609,28.027587893401883,,
2016-07-25,1065815,[0],1065815.0,Hold,0.38534983028128966,28.027587893401883,,
2016-07-26,1065815,[0],1065815.0,Hold,0.38528601354936853,28.027587893401883,,
2016-07-27,1065815,[0],1065815.0,Hold,0.38522221795094236,28.027587893401883,,
2016-07-28,1065815,[0],1065815.0,Hold,0.38515844347553063,28.027587893401883,,
2016-07-29,1065815,[0],1065815.0,Hold,0.38509469011263064,28.027587893401883,,
2016-08-01,1065815,[0],1065815.0,Hold,0.3849035565942627,28.027587893401883,,
2016-08-02,706,[205],1065815.0,Buy,0.3848398875766934,28.027587893401883,,
2016-08-03,706,[205],1058452.7,Hold,0.3428605356813774,28.027587893401883,,
2016-08-04,706,[205],1059787.25,Hold,0.35042085918099986,28.027587893401883,,
2016-08-05,706,[205],1071035.6,Hold,0.4141970397390837,28.027587893401883,,
2016-08-08,706,[205],1069399.7,Hold,0.40475183328458897,28.027587893401883,,
2016-08-09,706,[205],1071929.4,Hold,0.41896515309578497,28.027587893401883,,
2016-08-10,706,[205],1067646.95,Hold,0.3947067978523622,28.027587893401883,,
2016-08-11,706,[205],1072528.0,Hold,0.42220008478899285,28.027587893401883,,
2016-08-12,706,[205],1073450.5,Hold,0.42732469077693125,28.027587893401883,,
2016-08-15,706,[205],1079420.1,Hold,0.46060850462901204,28.027587893401883,,
2016-08-16,706,[205],1072263.55,Hold,0.42036280021218175,28.027587893401883,,
2016-08-17,706,[205],1072581.3,Hold,0.4220819959990463,28.027587893401883,,
2016-08-18,706,[205],1074936.75,Hold,0.43525315254395736,28.027587893401883,,
2016-08-19,706,[205],1074573.9,Hold,0.4331437471996713,28.027587893401883,,
2016-08-22,706,[205],1075849.0,Hold,0.44008340299395154,28.027587893401883,,
2016-08-23,706,[205],1079022.4,Hold,0.45777771506438913,28.027587893401883,,
2016-08-24,706,[205],1070332.45,Hold,0.4089404015424458,28.027587893401883,,
2016-08-25,706,[205],1069207.0,Hold,0.40253162681245236,28.027587893401883,,
2016-08-26,706,[205],1070584.6,Hold,0.41022528113086043,28.027587893401883,,
2016-08-29,706,[205],1073333.65,Hold,0.42547224124431793,28.027587893401883,,
2016-08-30,706,[205],1071418.95,Hold,0.41464727436180127,28.027587893401883,,
2016-08-31,706,[205],1069416.1,Hold,0.40331147359102815,28.027587893401883,,
2016-09-01,706,[205],1072284.05,Hold,0.41937066253163735,28.027587893401883,,
2016-09-02,5955,[204],1076886.3,Buy,0.4450898437180273,28.027587893401883,,
2016-09-06,5955,[204],1082240.64,Hold,0.47464964807417687,28.027587893401883,,
2016-09-07,5955,[204],1083876.72,Hold,0.48366420551384515,28.027587893401883,,
2016-09-08,5955,[204],1078888.92,Hold,0.4558287103867631,28.027587893401883,,
2016-09-09,5955,[204],1051640.6400000001,Hold,0.3019855367808466,28.027587893401883,,
2016-09-12,5955,[204],1069180.56,Hold,0.40119244728726855,28.027587893401883,,
2016-09-13,5955,[204],1057628.04,Hold,0.3358714694615905,28.027587893401883,,
2016-09-14,5955,[204],1061404.08,Hold,0.3572153826719271,28.027587893401883,,
2016-09-15,5955,[204],1076891.76,Hold,0.4441698116766313,28.027587893401883,,
2016-09-16,5955,[204],1075847.28,Hold,0.4382668232923326,28.027587893401883,,
2016-09-19,5955,[204],1073901.1199999999,Hold,0.42717914933319,28.027587893401883,,
2016-09-20,5955,[204],1075190.4000000001,Hold,0.43431223145391495,28.027587893401883,,
2016-09-21,5955,[204],1086171.72,Hold,0.4952563481475103,28.027587893401883,,
2016-09-22,5955,[204],1095217.08,Hold,0.5449914173426551,28.027587893401883,,
2016-09-23,5955,[204],1088328.0,Hold,0.5070026422242746,28.027587893401883,,
2016-09-26,5955,[204],1078482.96,Hold,0.4522255579658463,28.027587893401883,,
2016-09-27,5955,[204],1088319.84,Hold,0.5066250543573902,28.027587893401883,,
2016-09-28,5955,[204],1090939.2,Hold,0.5209667705630361,28.027587893401883,,
2016-09-29,5955,[204],1080861.5999999999,Hold,0.4652137348026608,28.027587893401883,,
2016-09-30,5955,[204],1089603.0,Hold,0.5134440174632715,28.027587893401883,,
2016-10-03,5955,[204],1087214.16,Buy,0.5000332662303153,28.027587893401883,,
2016-10-04,5955,[204],1085045.64,Hold,0.48798496504114386,28.027587893401883,,
2016-10-05,5955,[204],1090423.08,Hold,0.517533018296934,28.027587893401883,,
2016-10-06,5955,[204],1088552.4000000001,Hold,0.5071587217683193,28.027587893401883,,
2016-10-07,5955,[204],1085604.5999999999,Hold,0.49083039188386746,28.027587893401883,,
2016-10-10,5955,[204],1093003.68,Hold,0.5312674167704312,28.027587893401883,,
2016-10-11,5955,[204],1076300.16,Hold,0.43899282427164454,28.027587893401883,,
2016-10-12,5955,[204],1074715.08,Hold,0.43010455756324895,28.027587893401883,,
2016-10-13,5955,[204],1069474.32,Hold,0.40080175380841077,28.027587893401883,,
2016-10-14,5955,[204],1069643.64,Hold,0.40168263960085326,28.027587893401883,,
2016-10-17,5955,[204],1066718.28,Hold,0.38512289263141763,28.027587893401883,,
2016-10-18,5955,[204],1075698.36,Hold,0.43514817404555206,28.027587893401883,,
2016-10-19,5955,[204],1076222.64,Hold,0.4379887265070215,28.027587893401883,,
2016-10-20,5955,[204],1075288.32,Hold,0.4327282807436994,28.027587893401883,,
2016-10-21,5955,[204],1078464.5999999999,Hold,0.4502774992706682,28.027587893401883,,
2016-10-24,5955,[204],1089160.32,Hold,0.5090039698933735,28.027587893401883,,
2016-10-25,5955,[204],1083768.5999999999,Hold,0.47927890571983767,28.027587893401883,,
2016-10-26,5955,[204],1077010.08,Hold,0.4418540722536335,28.027587893401883,,
2016-10-27,5955,[204],1070012.8800000001,Hold,0.4028898496176492,28.027587893401883,,
2016-10-28,5955,[204],1064735.4000000001,Hold,0.3733368703191742,28.027587893401883,,
2016-10-31,5955,[204],1064539.56,Hold,0.3720579882741548,28.027587893401883,,
2016-11-01,5955,[204],1057285.32,Hold,0.3312595662221085,28.027587893401883,,
2016-11-02,1055998,[0],1055998.08,Sell,0.32395055292735453,28.027587893401883,,
2016-11-03,1055998,[0],1055998.0,Hold,0.3238973417510005,28.027587893401883,,
2016-11-04,1055998,[0],1055998.0,Hold,0.32384459890617556,28.027587893401883,,
2016-11-07,1055998,[0],1055998.0,Hold,0.32368647338385514,28.027587893401883,,
2016-11-08,1055998,[0],1055998.0,Hold,0.323633799185874,28.027587893401883,,
2016-11-09,1055998,[0],1055998.0,Hold,0.3235811421286483,28.027587893401883,,
2016-11-10,1055998,[0],1055998.0,Hold,0.3235285022038292,28.027587893401883,,
2016-11-11,1055998,[0],1055998.0,Hold,0.3234758794030679,28.027587893401883,,
2016-11-14,1055998,[0],1055998.0,Hold,0.3233181136614638,28.027587893401883,,
2016-11-15,1055998,[0],1055998.0,Hold,0.32326555927335576,28.027587893401883,,
2016-11-16,1055998,[0],1055998.0,Hold,0.3232130219675833,28.027587893401883,,
2016-11-17,1055998,[0],1055998.0,Hold,0.32316050173581967,28.027587893401883,,
2016-11-18,1055998,[0],1055998.0,Hold,0.32310799856971606,28.027587893401883,,
2016-11-21,1055998,[0],1055998.0,Hold,0.3229505913823205,28.027587893401883,,
2016-11-22,1055998,[0],1055998.0,Hold,0.3228981563958122,28.027587893401883,,
2016-11-23,1055998,[0],1055998.0,Hold,0.32284573843344155,28.027587893401883,,
2016-11-25,1055998,[0],1055998.0,Hold,0.32274095354798416,28.027587893401883,,
2016-11-28,1055998,[0],1055998.0,Hold,0.3225839036938627,28.027587893401883,,
2016-11-29,1055998,[0],1055998.0,Hold,0.32253158770247925,28.027587893401883,,
2016-11-30,1055998,[0],1055998.0,Hold,0.32247928867734643,28.027587893401883,,
2016-12-01,1055998,[0],1055998.0,Hold,0.322427006610182,28.027587893401883,,
2016-12-02,2519,[200],1055998.0,Buy,0.32237474149274803,28.027587893401883,,
2016-12-05,2519,[200],1064297.0,Hold,0.3685972256749048,28.027587893401883,,
2016-12-06,2519,[200],1069119.0,Hold,0.3953249625664901,28.027587893401883,,
2016-12-07,2519,[200],1081271.0,Hold,0.46225656013083594,28.027587893401883,,
2016-12-08,2519,[200],1085991.0,Hold,0.4880085831181713,28.027587893401883,,
2016-12-09,2519,[200],1091419.0,Hold,0.5174954117214359,28.027587893401883,,
2016-12-12,2519,[200],1085027.0,Hold,0.4824296035535358,28.027587893401883,,
2016-12-13,2519,[200],1095285.0,Hold,0.5381200794261298,28.027587893401883,,
2016-12-14,2519,[200],1089853.0,Hold,0.5085676459163135,28.027587893401883,,
2016-12-15,2519,[200],1093889.0,Hold,0.530387733436144,28.027587893401883,,
2016-12-16,2519,[200],1089951.0,Hold,0.5089356298034753,28.027587893401883,,
2016-12-19,2519,[200],1094007.0,Hold,0.5306832197626177,28.027587893401883,,
2016-12-20,2519,[200],1099307.0,Hold,0.5592178659026947,28.027587893401883,,
2016-12-21,2519,[200],1096805.0,Hold,0.5456347572385445,28.027587893401883,,
2016-12-22,2519,[200],1092003.0,Hold,0.5195734360247783,28.027587893401883,,
2016-12-23,2519,[200],1095057.0,Hold,0.5360176243681014,28.027587893401883,,
2016-12-27,2519,[200],1100007.0,Hold,0.5623512158073884,28.027587893401883,,
2016-12-28,2519,[200],1090231.0,Hold,0.5094675146123384,28.027587893401883,,
2016-12-29,2519,[200],1088937.0,Hold,0.5023650670129554,28.027587893401883,,
2016-12-30,2519,[200],1079143.0,Hold,0.44890259340093497,28.027587893401883,,
2017-01-03,7944,[199],1087643.0,Buy,0.4949373218976927,28.027587893401883,,
2017-01-04,7944,[199],1097868.99,Hold,0.5501300636318929,28.027587893401883,,
2017-01-05,7944,[199],1100044.0599999998,Hold,0.5617333583340045,28.027587893401883,,
2017-01-06,7944,[199],1106634.9400000002,Hold,0.596933847840142,28.027587893401883,,
2017-01-09,7944,[199],1108776.18,Hold,0.6080621851479284,28.027587893401883,,
2017-01-10,7944,[199],1112756.18,Hold,0.6291272848548912,28.027587893401883,,
2017-01-11,7944,[199],1115110.3499999999,Hold,0.6415082978965092,28.027587893401883,,
2017-01-12,7944,[199],1111894.51,Hold,0.624350058777634,28.027587893401883,,
2017-01-13,7944,[199],1117193.88,Hold,0.652324636480972,28.027587893401883,,
2017-01-17,7944,[199],1110151.27,Hold,0.6145900448229158,28.027587893401883,,
2017-01-18,7944,[199],1113518.3499999999,Hold,0.6323557536975777,28.027587893401883,,
2017-01-19,7944,[199],1110419.92,Hold,0.6158190620360493,28.027587893401883,,
2017-01-20,7944,[199],1113454.67,Hold,0.6318147584951861,28.027587893401883,,
2017-01-23,7944,[199],1112979.0599999998,Hold,0.6289911452273644,28.027587893401883,,
2017-01-24,7944,[199],1122535.04,Hold,0.6792895231947593,28.027587893401883,,
2017-01-25,7944,[199],1133555.66,Hold,0.7367961001090162,28.027587893401883,,
2017-01-26,7944,[199],1133324.82,Hold,0.735476253166989,28.027587893401883,,
2017-01-27,7944,[199],1134439.22,Hold,0.7411538041809607,28.027587893401883,,
2017-01-30,7944,[199],1125072.29,Hold,0.6919350062436047,28.027587893401883,,
2017-01-31,7944,[199],1125287.21,Hold,0.6929489179590798,28.027587893401883,,
2017-02-01,7944,[199],1130831.3499999999,Hold,0.7217890747629463,28.027587893401883,,
2017-02-02,7944,[199],1127746.8499999999,Buy,0.7055848287161215,28.027587893401883,,
2017-02-03,7944,[199],1135631.23,Hold,0.7465062405594303,28.027587893401883,,
2017-02-06,7944,[199],1134990.45,Hold,0.7428229476858172,28.027587893401883,,
2017-02-07,7944,[199],1137113.78,Hold,0.7537075030741303,28.027587893401883,,
2017-02-08,7944,[199],1138751.55,Hold,0.7620593857957214,28.027587893401883,,
2017-02-09,7944,[199],1145264.82,Hold,0.7955147156714082,28.027587893401883,,
2017-02-10,7944,[199],1149035.87,Hold,0.8147425255936369,28.027587893401883,,
2017-02-13,7944,[199],1154972.04,Hold,0.8446829540407652,28.027587893401883,,
2017-02-14,7944,[199],1158675.43,Hold,0.8633937728441454,28.027587893401883,,
2017-02-15,7944,[199],1166012.5599999998,Hold,0.9004207068940007,28.027587893401883,,
2017-02-16,7944,[199],1165109.0999999999,Hold,0.8957123561282643,28.027587893401883,,
2017-02-17,7944,[199],1169821.42,Hold,0.9193320593713361,28.027587893401883,,
2017-02-21,7944,[199],1175268.05,Hold,0.9460787825364525,28.027587893401883,,
2017-02-22,7944,[199],1174209.37,Hold,0.9406236168479243,28.027587893401883,,
2017-02-23,7944,[199],1169210.49,Hold,0.9153743960789829,28.027587893401883,,
2017-02-24,7944,[199],1171160.6900000002,Hold,0.9250295295086142,28.027587893401883,,
2017-02-27,7944,[199],1174462.0999999999,Hold,0.9411349366945432,28.027587893401883,,
2017-02-28,7944,[199],1167206.5599999998,Hold,0.9045591887091087,28.027587893401883,,
2017-03-01,7944,[199],1182845.97,Hold,0.9826529124831618,28.027587893401883,,
2017-03-02,7944,[199],1181448.99,Buy,0.9755476446528855,28.027587893401883,,
2017-03-03,7944,[199],1176223.25,Hold,0.9493369686787823,28.027587893401883,,
2017-03-06,7944,[199],1171930.82,Hold,0.9274084393418924,28.027587893401883,,
2017-03-07,7944,[199],1168896.07,Hold,0.9120366687823456,28.027587893401883,,
2017-03-08,7944,[199],1169616.45,Hold,0.9155071032085349,28.027587893401883,,
2017-03-09,7944,[199],1169867.1900000002,Hold,0.9166186295707757,28.027587893401883,,
2017-03-10,7944,[199],1174428.27,Hold,0.9393088693528284,28.027587893401883,,
2017-03-13,7944,[199],1177224.22,Hold,0.9528091429725327,28.027587893401883,,
2017-03-14,7944,[199],1173451.18,Hold,0.9338258536389699,28.027587893401883,,
2017-03-15,7944,[199],1182053.95,Hold,0.9765224207698875,28.027587893401883,,
2017-03-16,7944,[199],1182195.24,Hold,0.9770673661532392,28.027587893401883,,
2017-03-17,7944,[199],1182243.0,Hold,0.9771480681460831,28.027587893401883,,
2017-03-20,7944,[199],1182348.47,Hold,0.9772024949730396,28.027587893401883,,
2017-03-21,7944,[199],1160914.18,Hold,0.8698690700479128,28.027587893401883,,
2017-03-22,7944,[199],1166450.36,Hold,0.8975855089244478,28.027587893401883,,
2017-03-23,7944,[199],1165664.3099999998,Hold,0.8934953787831379,28.027587893401883,,
2017-03-24,7944,[199],1167863.26,Hold,0.9043856781041582,28.027587893401883,,
2017-03-27,7944,[199],1170177.63,Hold,0.9155380393231383,28.027587893401883,,
2017-03-28,7944,[199],1177096.86,Hold,0.9498947029018545,28.027587893401883,,
2017-03-29,7944,[199],1181556.45,Hold,0.9718762189283359,28.027587893401883,,
2017-03-30,7944,[199],1184897.66,Hold,0.98824951777301,28.027587893401883,,
2017-03-31,7944,[199],1184380.26,Hold,0.9855356275153992,28.027587893401883,,
2017-04-03,7944,[199],1185488.6900000002,Buy,0.9905363499924658,28.027587893401883,,
2017-04-04,7944,[199],1181767.39,Hold,0.9719903865919033,28.027587893401883,,
2017-04-05,7944,[199],1174975.52,Hold,0.9381391701031916,28.027587893401883,,
2017-04-06,7944,[199],1177855.05,Hold,0.9522958235599566,28.027587893401883,,
2017-04-07,7944,[199],1177628.1900000002,Hold,0.95101835267144,28.027587893401883,,
2017-04-10,7944,[199],1178249.07,Hold,0.9536428606733649,28.027587893401883,,
2017-04-11,7944,[199],1175431.23,Hold,0.9395072683252348,28.027587893401883,,
2017-04-12,7944,[199],1169339.84,Hold,0.9090253535573911,28.027587893401883,,
2017-04-13,7944,[199],1163168.8499999999,Hold,0.8780047216507159,28.027587893401883,,
2017-04-17,7944,[199],1173445.21,Hold,0.9287451746543551,28.027587893401883,,
2017-04-18,7944,[199],1171988.53,Hold,0.9213527471345184,28.027587893401883,,
2017-04-19,7944,[199],1174686.97,Hold,0.934617904704127,28.027587893401883,,
2017-04-20,7944,[199],1185383.22,Hold,0.9873388904359182,28.027587893401883,,
2017-04-21,7944,[199],1184137.48,Hold,0.9810485682056669,28.027587893401883,,
2017-04-24,7944,[199],1198724.18,Hold,1.0519848907730278,28.027587893401883,,
2017-04-25,7944,[199],1207016.51,Hold,1.092039278331236,28.027587893401883,,
2017-04-26,7944,[199],1206964.77,Hold,1.0916155425950258,28.027587893401883,,
2017-04-27,7944,[199],1211683.0599999998,Hold,1.1142054706112514,28.027587893401883,,
2017-04-28,7944,[199],1211418.39,Hold,1.112753874861938,28.027587893401883,,
2017-05-01,7944,[199],1220172.4000000001,Hold,1.1542187332955756,28.027587893401883,,
2017-05-02,7944,[199],1222343.49,Buy,1.1644050196478295,28.027587893401883,,
2017-05-03,7944,[199],1216381.45,Hold,1.1357066189887188,28.027587893401883,,
2017-05-04,7944,[199],1216936.66,Hold,1.1381866621711811,28.027587893401883,,
2017-05-05,7944,[199],1221995.24,Hold,1.1621888685112935,28.027587893401883,,
2017-05-08,7944,[199],1222373.34,Hold,1.163438288249008,28.027587893401883,,
2017-05-09,7944,[199],1225941.41,Hold,1.1802386015182131,28.027587893401883,,
2017-05-10,7944,[199],1227642.86,Hold,1.1881329614643832,28.027587893401883,,
2017-05-11,7944,[199],1225020.04,Hold,1.1754839357646096,28.027587893401883,,
2017-05-12,7944,[199],1226068.77,Hold,1.1802819642546591,28.027587893401883,,
2017-05-15,7944,[199],1231728.33,Hold,1.2065378499410917,28.027587893401883,,
2017-05-16,7944,[199],1235748.13,Hold,1.2253205678599333,28.027587893401883,,
2017-05-17,7944,[199],1204180.76,Hold,1.074555105024344,28.027587893401883,,
2017-05-18,7944,[199],1212914.87,Hold,1.1164072732352537,28.027587893401883,,
2017-05-19,7944,[199],1218600.3,Hold,1.1434273845694731,28.027587893401883,,
2017-05-22,7944,[199],1228534.38,Hold,1.1900967139622187,28.027587893401883,,
2017-05-23,7944,[199],1229547.29,Hold,1.1947011652137185,28.027587893401883,,
2017-05-24,7944,[199],1234384.98,Hold,1.2173483907808702,28.027587893401883,,
2017-05-25,7944,[199],1242790.74,Hold,1.2566290211907472,28.027587893401883,,
2017-05-26,7944,[199],1243771.8099999998,Hold,1.2610199724244042,28.027587893401883,,
2017-05-30,7944,[199],1242378.8099999998,Hold,1.2537076023717342,28.027587893401883,,
2017-05-31,7944,[199],1241449.48,Hold,1.249160279151984,28.027587893401883,,
2017-06-01,7944,[199],1251063.17,Hold,1.2937966357115638,28.027587893401883,,
2017-06-02,7944,[199],1254000.41,Buy,1.3072229877011843,28.027587893401883,,
2017-06-05,7944,[199],1260784.32,Hold,1.3379556692498795,28.027587893401883,,
2017-06-06,7944,[199],1256680.9400000002,Hold,1.318801720008178,28.027587893401883,,
2017-06-07,7944,[199],1261122.62,Hold,1.3390913710002783,28.027587893401883,,
2017-06-08,7944,[199],1265974.24,Hold,1.361188509384914,28.027587893401883,,
2017-06-09,7944,[199],1243320.08,Hold,1.2561219595352613,28.027587893401883,,
2017-06-12,7944,[199],1236862.53,Hold,1.2253234803065727,28.027587893401883,,
2017-06-13,7944,[199],1245797.63,Hold,1.2668754439793428,28.027587893401883,,
2017-06-14,7944,[199],1240727.11,Hold,1.2430240983206442,28.027587893401883,,
2017-06-15,7944,[199],1234878.5,Hold,1.2154381103265166,28.027587893401883,,
2017-06-16,7944,[199],1232144.24,Hold,1.2024014836928165,28.027587893401883,,
2017-06-19,7944,[199],1249506.99,Hold,1.2829072524642937,28.027587893401883,,
2017-06-20,7944,[199],1239361.97,Hold,1.2354705476036454,28.027587893401883,,
2017-06-21,7944,[199],1248500.05,Hold,1.2778312322741403,28.027587893401883,,
2017-06-22,7944,[199],1249045.3099999998,Hold,1.280159253141111,28.027587893401883,,
2017-06-23,7944,[199],1254728.75,Hold,1.3062578154359406,28.027587893401883,,
2017-06-26,7944,[199],1251126.8499999999,Hold,1.2889930858724918,28.027587893401883,,
2017-06-27,7944,[199],1231121.38,Hold,1.195514304304468,28.027587893401883,,
2017-06-28,7944,[199],1248591.59,Hold,1.2768461972052503,28.027587893401883,,
2017-06-29,7944,[199],1230669.6500000001,Hold,1.1930157988122359,28.027587893401883,,
2017-06-30,7944,[199],1229887.58,Hold,1.189153072870086,28.027587893401883,,
2017-07-03,1236428,[0],1236428.71,Sell,1.2192457472736118,28.027587893401883,,
2017-07-05,1236428,[0],1236428.0,Hold,1.2188587426710695,28.027587893401883,,
2017-07-06,1236428,[0],1236428.0,Hold,1.2186669904165504,28.027587893401883,,
2017-07-07,1236428,[0],1236428.0,Hold,1.2184752984851777,28.027587893401883,,
2017-07-10,1236428,[0],1236428.0,Hold,1.2179005843454327,28.027587893401883,,
2017-07-11,1236428,[0],1236428.0,Hold,1.217709133422229,28.027587893401883,,
2017-07-12,1236428,[0],1236428.0,Hold,1.217517742680041,28.027587893401883,,
2017-07-13,1236428,[0],1236428.0,Hold,1.2173264120904914,28.027587893401883,,
2017-07-14,1236428,[0],1236428.0,Hold,1.2171351416252474,28.027587893401883,,
2017-07-17,1236428,[0],1236428.0,Hold,1.2165616906920196,28.027587893401883,,
2017-07-18,1236428,[0],1236428.0,Hold,1.2163706604407798,28.027587893401883,,
2017-07-19,1236428,[0],1236428.0,Hold,1.2161796901723365,28.027587893401883,,
2017-07-20,1236428,[0],1236428.0,Hold,1.2159887798584457,28.027587893401883,,
2017-07-21,1236428,[0],1236428.0,Hold,1.2157979294708854,28.027587893401883,,
2017-07-24,1236428,[0],1236428.0,Hold,1.215225737584058,28.027587893401883,,
2017-07-25,1236428,[0],1236428.0,Hold,1.2150351266198234,28.027587893401883,,
2017-07-26,1236428,[0],1236428.0,Hold,1.2148445754410542,28.027587893401883,,
2017-07-27,1236428,[0],1236428.0,Hold,1.214654084019573,28.027587893401883,,
2017-07-28,1236428,[0],1236428.0,Hold,1.2144636523273133,28.027587893401883,,
2017-07-31,1236428,[0],1236428.0,Hold,1.2138927153450219,28.027587893401883,,
2017-08-01,1236428,[0],1236428.0,Hold,1.2137025222889175,28.027587893401883,,
2017-08-02,4656,[192],1236428.0,Buy,1.213512388821747,28.027587893401883,,
2017-08-03,4656,[192],1222001.28,Hold,1.1458395813032762,28.027587893401883,,
2017-08-04,4656,[192],1224155.52,Hold,1.1557828914379398,28.027587893401883,,
2017-08-07,4656,[192],1230339.84,Hold,1.184193435139047,28.027587893401883,,
2017-08-08,4656,[192],1227784.32,Hold,1.172062500065052,28.027587893401883,,
2017-08-09,4656,[192],1224303.3599999999,Hold,1.1555723711149657,28.027587893401883,,
2017-08-10,4656,[192],1198295.04,Hold,1.0321708750328007,28.027587893401883,,
2017-08-11,4656,[192],1205915.52,Hold,1.0683669450550326,28.027587893401883,,
2017-08-14,4656,[192],1221980.16,Hold,1.1437702457407495,28.027587893401883,,
2017-08-15,4656,[192],1220593.92,Hold,1.1370798655037095,28.027587893401883,,
2017-08-16,4656,[192],1222917.1199999999,Hold,1.147809365855501,28.027587893401883,,
2017-08-17,4656,[192],1199262.72,Hold,1.0356671824744312,28.027587893401883,,
2017-08-18,4656,[192],1198229.76,Hold,1.0305696388830166,28.027587893401883,,
2017-08-21,4656,[192],1197576.96,Hold,1.0269672613662628,28.027587893401883,,
2017-08-22,4656,[192],1213772.16,Hold,1.1037265894921156,28.027587893401883,,
2017-08-23,4656,[192],1210110.72,Hold,1.0862520106762918,28.027587893401883,,
2017-08-24,4656,[192],1208751.3599999999,Hold,1.0796472380355304,28.027587893401883,,
2017-08-25,4656,[192],1207658.8800000001,Hold,1.07430281529588,28.027587893401883,,
2017-08-28,4656,[192],1210995.84,Hold,1.089589060508156,28.027587893401883,,
2017-08-29,4656,[192],1214618.8800000001,Hold,1.1065124343500488,28.027587893401883,,
2017-08-30,4656,[192],1227371.52,Hold,1.1661163674929753,28.027587893401883,,
2017-08-31,4656,[192],1238958.72,Hold,1.21973377987048,28.027587893401883,,
2017-09-01,4656,[192],1240239.3599999999,Hold,1.2254594927870288,28.027587893401883,,
2017-09-05,4656,[192],1236301.44,Buy,1.206497389086847,28.027587893401883,,
2017-09-06,4656,[192],1232171.52,Hold,1.1871680789659278,28.027587893401883,,
2017-09-07,4656,[192],1233047.04,Hold,1.1910454337481058,28.027587893401883,,
2017-09-08,4656,[192],1225812.48,Hold,1.157216040709974,28.027587893401883,,
2017-09-11,4656,[192],1239649.92,Hold,1.2208335947042848,28.027587893401883,,
2017-09-12,4656,[192],1243877.76,Hold,1.2401083311899708,28.027587893401883,,
2017-09-13,4656,[192],1245012.48,Hold,1.245128055024547,28.027587893401883,,
2017-09-14,4656,[192],1239039.3599999999,Hold,1.2174483573195172,28.027587893401883,,
2017-09-15,4656,[192],1242762.24,Hold,1.2344020886913443,28.027587893401883,,
2017-09-18,4656,[192],1243946.8800000001,Hold,1.239268442368413,28.027587893401883,,
2017-09-19,4656,[192],1245229.44,Hold,1.2449614648746055,28.027587893401883,,
2017-09-20,4656,[192],1244215.68,Hold,1.2401168777313565,28.027587893401883,,
2017-09-21,4656,[192],1237812.48,Hold,1.2104687242717738,28.027587893401883,,
2017-09-22,4656,[192],1238624.6400000001,Hold,1.214023977064338,28.027587893401883,,
2017-09-25,4656,[192],1227809.28,Hold,1.1634407695725102,28.027587893401883,,
2017-09-26,4656,[192],1229646.72,Hold,1.1717855575309244,28.027587893401883,,
