,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-06-20,7941,[285],1386545.85,Hold,2.00330247389231,55.171403000000005,,
2016-06-21,7941,[285],1388412.6,Hold,2.0112942394261424,55.171403000000005,,
2016-06-22,7941,[285],1385437.2,Hold,1.9976796916243433,55.171403000000005,,
2016-06-23,7941,[285],1407302.4,Hold,2.0942769962178254,55.171403000000005,,
2016-06-24,7941,[285],1349715.2999999998,Hold,1.8355392127214154,55.171403000000005,,
2016-06-27,7941,[285],1317356.4,Hold,1.6849201545959147,55.171403000000005,,
2016-06-28,7941,[285],1345123.95,Hold,1.8132788728374205,55.171403000000005,,
2016-06-29,7941,[285],1370024.4,Hold,1.9262100085218226,55.171403000000005,,
2016-06-30,7941,[285],1388101.95,Hold,2.006876282426817,55.171403000000005,,
2016-07-01,7941,[285],1393773.45,Hold,2.031740323188269,55.171403000000005,,
2016-07-05,7941,[285],1386503.1,Buy,1.998078446224194,55.171403000000005,,
2016-07-06,7941,[285],1392801.5999999999,Hold,2.025730870032194,55.171403000000005,,
2016-07-07,7941,[285],1397831.85,Hold,2.047654232645213,55.171403000000005,,
2016-07-08,7941,[285],1420617.6,Hold,2.147205018814513,55.171403000000005,,
2016-07-11,7941,[285],1429703.4000000001,Hold,2.1855195452334275,55.171403000000005,,
2016-07-12,7941,[285],1439444.7,Hold,2.227121338500604,55.171403000000005,,
2016-07-13,7941,[285],1434574.0499999998,Hold,2.205801463121193,55.171403000000005,,
2016-07-14,7941,[285],1442648.1,Hold,2.2401135411739936,55.171403000000005,,
2016-07-15,7941,[285],1441374.1500000001,Hold,2.2342793927342397,55.171403000000005,,
2016-07-18,7941,[285],1448838.2999999998,Hold,2.265062317297639,55.171403000000005,,
2016-07-19,7941,[285],1443306.45,Hold,2.2410569285189474,55.171403000000005,,
2016-07-20,7941,[285],1458571.05,Hold,2.3056606329359353,55.171403000000005,,
2016-07-21,7941,[285],1454002.5,Hold,2.2858979097089005,55.171403000000005,,
2016-07-22,7941,[285],1461486.5999999999,Hold,2.317223276327507,55.171403000000005,,
2016-07-25,7941,[285],1460765.55,Hold,2.3130141809027727,55.171403000000005,,
2016-07-26,7941,[285],1464305.25,Hold,2.327567756706306,55.171403000000005,,
2016-07-27,7941,[285],1472786.85,Hold,2.3628339316921654,55.171403000000005,,
2016-07-28,7941,[285],1477110.2999999998,Hold,2.3805367775194375,55.171403000000005,,
2016-07-29,7941,[285],1479148.05,Hold,2.3886501250884873,55.171403000000005,,
2016-08-01,7941,[285],1485438.0,Hold,2.4136420795058067,55.171403000000005,,
2016-08-02,7941,[285],1483537.0499999998,Buy,2.4053362426276648,55.171403000000005,,
2016-08-03,7941,[285],1478466.9,Hold,2.3838139018604876,55.171403000000005,,
2016-08-04,7941,[285],1480322.25,Hold,2.3911511638196936,55.171403000000005,,
2016-08-05,7941,[285],1495960.2,Hold,2.455579227998217,55.171403000000005,,
2016-08-08,7941,[285],1493685.9000000001,Hold,2.444965711783964,55.171403000000005,,
2016-08-09,7941,[285],1497202.7999999998,Hold,2.4590601428230663,55.171403000000005,,
2016-08-10,7941,[285],1491249.1500000001,Hold,2.4340842137519303,55.171403000000005,,
2016-08-11,7941,[285],1498035.0,Hold,2.461665361030674,55.171403000000005,,
2016-08-12,7941,[285],1499317.5,Hold,2.4665298659746204,55.171403000000005,,
2016-08-15,7941,[285],1507616.7000000002,Hold,2.4993129536717174,55.171403000000005,,
2016-08-16,7941,[285],1497667.3499999999,Hold,2.4581012460906937,55.171403000000005,,
2016-08-17,7941,[285],1498109.0999999999,Hold,2.459507865874766,55.171403000000005,,
2016-08-18,7941,[285],1501383.75,Hold,2.4725446397114936,55.171403000000005,,
2016-08-19,7941,[285],1500879.3,Hold,2.470063300723191,55.171403000000005,,
2016-08-22,7941,[285],1502652.0,Hold,2.4760941269348136,55.171403000000005,,
2016-08-23,7941,[285],1507063.8,Hold,2.493724867773439,55.171403000000005,,
2016-08-24,7941,[285],1494982.65,Hold,2.443790274426494,55.171403000000005,,
2016-08-25,7941,[285],1493418.0,Hold,2.4369437297415253,55.171403000000005,,
2016-08-26,7941,[285],1495333.2,Hold,2.444418460077369,55.171403000000005,,
2016-08-29,7941,[285],1499155.05,Hold,2.45888773772287,55.171403000000005,,
2016-08-30,7941,[285],1496493.15,Hold,2.4475570752489517,55.171403000000005,,
2016-08-31,7941,[285],1493708.7000000002,Hold,2.4357079364073053,55.171403000000005,,
2016-09-01,7941,[285],1497695.85,Hold,2.4516783422225075,55.171403000000005,,
2016-09-02,7941,[285],1504094.0999999999,Buy,2.477458757594997,55.171403000000005,,
2016-09-06,7941,[285],1511575.3499999999,Hold,2.506279826162139,55.171403000000005,,
2016-09-07,7941,[285],1513861.05,Hold,2.5151421669623364,55.171403000000005,,
2016-09-08,7941,[285],1506892.7999999998,Hold,2.486400216211493,55.171403000000005,,
2016-09-09,7941,[285],1468825.3499999999,Hold,2.3290714592680395,55.171403000000005,,
2016-09-12,7941,[285],1493329.6500000001,Hold,2.429300985640781,55.171403000000005,,
2016-09-13,7941,[285],1477190.1,Hold,2.3623079132645275,55.171403000000005,,
2016-09-14,7941,[285],1482465.4500000002,Hold,2.3837528778427375,55.171403000000005,,
2016-09-15,7941,[285],1504102.65,Hold,2.472149922302491,55.171403000000005,,
2016-09-16,7941,[285],1502643.45,Hold,2.4657905952986336,55.171403000000005,,
2016-09-19,7941,[285],1499924.5499999998,Hold,2.453470101580013,55.171403000000005,,
2016-09-20,7941,[285],1501725.75,Hold,2.460413757895119,55.171403000000005,,
2016-09-21,7941,[285],1517067.3,Hold,2.522267643979892,55.171403000000005,,
2016-09-22,7941,[285],1529704.2000000002,Hold,2.5726831585260124,55.171403000000005,,
2016-09-23,7941,[285],1520079.75,Hold,2.533583552538854,55.171403000000005,,
2016-09-26,7941,[285],1506325.65,Hold,2.4766839246948003,55.171403000000005,,
2016-09-27,7941,[285],1520068.35,Hold,2.5318589937636915,55.171403000000005,,
2016-09-28,7941,[285],1523727.75,Hold,2.5461587513965878,55.171403000000005,,
2016-09-29,7941,[285],1509648.75,Hold,2.4889339813801037,55.171403000000005,,
2016-09-30,7941,[285],1521861.0,Hold,2.537813738683181,55.171403000000005,,
2016-10-03,7941,[285],1518523.65,Buy,2.5231272594410603,55.171403000000005,,
2016-10-04,7941,[285],1515494.0999999999,Hold,2.5104995416113995,55.171403000000005,,
2016-10-05,7941,[285],1523006.7000000002,Hold,2.540316014291233,55.171403000000005,,
2016-10-06,7941,[285],1520393.25,Hold,2.529396658465166,55.171403000000005,,
2016-10-07,7941,[285],1516275.0,Hold,2.512402151460913,55.171403000000005,,
2016-10-10,7941,[285],1526611.95,Hold,2.5526626868605184,55.171403000000005,,
2016-10-11,7941,[285],1503276.15,Hold,2.458176327870132,55.171403000000005,,
2016-10-12,7941,[285],1501061.7000000002,Hold,2.448774347885019,55.171403000000005,,
2016-10-13,7941,[285],1493740.05,Hold,2.418542460065387,55.171403000000005,,
2016-10-14,7941,[285],1493976.5999999999,Hold,2.4191088471769318,55.171403000000005,,
2016-10-17,7941,[285],1489889.7,Hold,2.401215604271112,55.171403000000005,,
2016-10-18,7941,[285],1502435.4000000001,Hold,2.45192638257552,55.171403000000005,,
2016-10-19,7941,[285],1503167.8499999999,Hold,2.4544927017808638,55.171403000000005,,
2016-10-20,7941,[285],1501862.55,Hold,2.4487934140275502,55.171403000000005,,
2016-10-21,7941,[285],1506300.0,Hold,2.466367592365981,55.171403000000005,,
2016-10-24,7941,[285],1521242.55,Hold,2.5252923159933216,55.171403000000005,,
2016-10-25,7941,[285],1513710.0,Hold,2.494631898469679,55.171403000000005,,
2016-10-26,7941,[285],1504267.9500000002,Hold,2.4561155953154,55.171403000000005,,
2016-10-27,7941,[285],1494492.4500000002,Hold,2.41602893903774,55.171403000000005,,
2016-10-28,7941,[285],1487119.5,Hold,2.3855449447342636,55.171403000000005,,
2016-10-31,7941,[285],1486845.9000000001,Hold,2.383248334968724,55.171403000000005,,
2016-11-01,7941,[285],1476711.3,Hold,2.3412915585311556,55.171403000000005,,
2016-11-02,7941,[285],1474912.9500000002,Buy,2.3335041031485204,55.171403000000005,,
2016-11-03,7941,[285],1449587.8499999999,Hold,2.2279843758077122,55.171403000000005,,
2016-11-04,7941,[285],1446156.45,Hold,2.2132425495345665,55.171403000000005,,
2016-11-07,7941,[285],1480299.45,Hold,2.3537141595419087,55.171403000000005,,
2016-11-08,7941,[285],1488085.65,Hold,2.385174442279947,55.171403000000005,,
2016-11-09,7941,[285],1504495.95,Hold,2.451382636083266,55.171403000000005,,
2016-11-10,7941,[285],1492449.0,Hold,2.4021631082749906,55.171403000000005,,
2016-11-11,7941,[285],1500517.3499999999,Hold,2.4344982196365494,55.171403000000005,,
2016-11-14,7941,[285],1495185.0,Hold,2.4116967962899416,55.171403000000005,,
2016-11-15,7941,[285],1511492.7,Hold,2.47712691713855,55.171403000000005,,
2016-11-16,7941,[285],1516896.3,Hold,2.4983808104354077,55.171403000000005,,
2016-11-17,7941,[285],1528122.4500000002,Hold,2.542732849325091,55.171403000000005,,
2016-11-18,7941,[285],1524571.35,Hold,2.528191687338399,55.171403000000005,,
2016-11-21,7941,[285],1538066.0999999999,Hold,2.5804278994888463,55.171403000000005,,
2016-11-22,7941,[285],1543050.75,Hold,2.599644159025405,55.171403000000005,,
2016-11-23,7941,[285],1541434.8,Hold,2.5928580326237682,55.171403000000005,,
2016-11-25,7941,[285],1546633.2,Hold,2.6124355585554593,55.171403000000005,,
2016-11-28,7941,[285],1538051.85,Hold,2.5774091644026775,55.171403000000005,,
2016-11-29,7941,[285],1541218.2,Hold,2.5894546899760895,55.171403000000005,,
2016-11-30,7941,[285],1525189.8,Hold,2.525675780061931,55.171403000000005,,
2016-12-01,7941,[285],1504507.3499999999,Hold,2.4425933153998214,55.171403000000005,,
2016-12-02,7941,[285],1503911.7000000002,Buy,2.4397969762542493,55.171403000000005,,
2016-12-05,7941,[285],1520974.6500000001,Hold,2.5068563954216305,55.171403000000005,,
2016-12-06,7941,[285],1527846.0,Hold,2.5337258585220956,55.171403000000005,,
2016-12-07,7941,[285],1545162.6,Hold,2.60153955832112,55.171403000000005,,
2016-12-08,7941,[285],1551888.5999999999,Hold,2.627416197053045,55.171403000000005,,
2016-12-09,7941,[285],1559623.5,Hold,2.6570967326970063,55.171403000000005,,
2016-12-12,7941,[285],1550514.9,Hold,2.6203362720714773,55.171403000000005,,
2016-12-13,7941,[285],1565132.55,Hold,2.676703282997228,55.171403000000005,,
2016-12-14,7941,[285],1557391.95,Hold,2.646257107624894,55.171403000000005,,
2016-12-15,7941,[285],1563143.25,Hold,2.668129936355901,55.171403000000005,,
2016-12-16,7941,[285],1557531.5999999999,Hold,2.6459337513951686,55.171403000000005,,
2016-12-19,7941,[285],1563311.4,Hold,2.667035246088023,55.171403000000005,,
2016-12-20,7941,[285],1570863.9,Hold,2.6957466267632846,55.171403000000005,,
2016-12-21,7941,[285],1567298.55,Hold,2.6815648342101817,55.171403000000005,,
2016-12-22,7941,[285],1560455.7,Hold,2.654675573158305,55.171403000000005,,
2016-12-23,7941,[285],1564807.65,Hold,2.671073980460048,55.171403000000005,,
2016-12-27,7941,[285],1571861.4,Hold,2.6964997676053537,55.171403000000005,,
2016-12-28,7941,[285],1557930.6,Hold,2.6422962560132435,55.171403000000005,,
2016-12-29,7941,[285],1556086.6500000001,Hold,2.6347158604336895,55.171403000000005,,
2016-12-30,7941,[285],1542130.2,Hold,2.5799251942525414,55.171403000000005,,
2017-01-03,7941,[285],1554242.7,Buy,2.625416053793317,55.171403000000005,,
2017-01-04,7941,[285],1568888.85,Hold,2.6815597956993065,55.171403000000005,,
2017-01-05,7941,[285],1572003.9,Hold,2.6930884692797585,55.171403000000005,,
2017-01-06,7941,[285],1581443.1,Hold,2.728766845318975,55.171403000000005,,
2017-01-09,7941,[285],1584509.7,Hold,2.7391166765446506,55.171403000000005,,
2017-01-10,7941,[285],1590209.7,Hold,2.76032835830482,55.171403000000005,,
2017-01-11,7941,[285],1593581.25,Hold,2.772652764032535,55.171403000000005,,
2017-01-12,7941,[285],1588975.65,Hold,2.754747415091008,55.171403000000005,,
2017-01-13,7941,[285],1596565.2,Hold,2.783029974329776,55.171403000000005,,
2017-01-17,7941,[285],1586479.0499999998,Hold,2.7430313398790096,55.171403000000005,,
2017-01-18,7941,[285],1591301.25,Hold,2.760866811583207,55.171403000000005,,
2017-01-19,7941,[285],1586863.8,Hold,2.743598708591022,55.171403000000005,,
2017-01-20,7941,[285],1591210.05,Hold,2.759622927994676,55.171403000000005,,
2017-01-23,7941,[285],1590528.9,Hold,2.7556988730633503,55.171403000000005,,
2017-01-24,7941,[285],1604214.6,Hold,2.806825989452433,55.171403000000005,,
2017-01-25,7941,[285],1619997.9000000001,Hold,2.8653281095488037,55.171403000000005,,
2017-01-26,7941,[285],1619667.3,Hold,2.8636327565888298,55.171403000000005,,
2017-01-27,7941,[285],1621263.2999999998,Hold,2.8690978790722355,55.171403000000005,,
2017-01-30,7941,[285],1607848.35,Hold,2.8176996808171095,55.171403000000005,,
2017-01-31,7941,[285],1608156.15,Hold,2.8183931565143094,55.171403000000005,,
2017-02-01,7941,[285],1616096.25,Hold,2.847560811486982,55.171403000000005,,
2017-02-02,7941,[285],1611678.75,Buy,2.830635468306908,55.171403000000005,,
2017-02-03,7941,[285],1622970.4500000002,Hold,2.872165276849481,55.171403000000005,,
2017-02-06,7941,[285],1622052.75,Hold,2.8673652956582085,55.171403000000005,,
2017-02-07,7941,[285],1625093.7000000002,Hold,2.878159431010885,55.171403000000005,,
2017-02-08,7941,[285],1627439.25,Hold,2.8863620347820973,55.171403000000005,,
2017-02-09,7941,[285],1636767.3,Hold,2.920251206601665,55.171403000000005,,
2017-02-10,7941,[285],1642168.05,Hold,2.9395821221147367,55.171403000000005,,
2017-02-13,7941,[285],1650669.6,Hold,2.9691876762671265,55.171403000000005,,
2017-02-14,7941,[285],1655973.45,Hold,2.987989300248972,55.171403000000005,,
2017-02-15,7941,[285],1666481.4,Hold,3.025531283939542,55.171403000000005,,
2017-02-16,7941,[285],1665187.5,Hold,3.0203708746117552,55.171403000000005,,
2017-02-17,7941,[285],1671936.3,Hold,3.044194683480139,55.171403000000005,,
2017-02-21,7941,[285],1679736.75,Hold,3.0701895099969567,55.171403000000005,,
2017-02-22,7941,[285],1678220.55,Hold,3.0642656888915987,55.171403000000005,,
2017-02-23,7941,[285],1671061.35,Hold,3.03809009930478,55.171403000000005,,
2017-02-24,7941,[285],1673854.35,Hold,3.047626385870883,55.171403000000005,,
2017-02-27,7941,[285],1678582.5,Hold,3.0630781392599005,55.171403000000005,,
2017-02-28,7941,[285],1668191.4,Hold,3.0253151587833926,55.171403000000005,,
2017-03-01,7941,[285],1690589.5499999998,Hold,3.1048715826096585,55.171403000000005,,
2017-03-02,7941,[285],1688588.85,Buy,3.097260533116386,55.171403000000005,,
2017-03-03,7941,[285],1681104.75,Hold,3.0701030373889493,55.171403000000005,,
2017-03-06,7941,[285],1674957.3,Hold,3.0466443539036936,55.171403000000005,,
2017-03-07,7941,[285],1670611.05,Hold,3.030576638396565,55.171403000000005,,
2017-03-08,7941,[285],1671642.75,Hold,3.0337863765325324,55.171403000000005,,
2017-03-09,7941,[285],1672001.85,Hold,3.034582832858179,55.171403000000005,,
2017-03-10,7941,[285],1678534.0499999998,Hold,3.057456098358924,55.171403000000005,,
2017-03-13,7941,[285],1682538.2999999998,Hold,3.0702462633678707,55.171403000000005,,
2017-03-14,7941,[285],1677134.7,Hold,3.0504849218866648,55.171403000000005,,
2017-03-15,7941,[285],1689455.25,Hold,3.0938255905547107,55.171403000000005,,
2017-03-16,7941,[285],1689657.6,Hold,3.094042919209361,55.171403000000005,,
2017-03-17,7941,[285],1689726.0,Hold,3.093785414956285,55.171403000000005,,
2017-03-20,7941,[285],1689877.0499999998,Hold,3.092821553711955,55.171403000000005,,
2017-03-21,7941,[285],1659179.7,Hold,2.9826753210451473,55.171403000000005,,
2017-03-22,7941,[285],1667108.4000000001,Hold,3.0106915283780955,55.171403000000005,,
2017-03-23,7941,[285],1665982.65,Hold,3.0061680044277894,55.171403000000005,,
2017-03-24,7941,[285],1669131.9,Hold,3.016970201409719,55.171403000000005,,
2017-03-27,7941,[285],1672446.45,Hold,3.027362852826032,55.171403000000005,,
2017-03-28,7941,[285],1682355.9000000001,Hold,3.0621715781992354,55.171403000000005,,
2017-03-29,7941,[285],1688742.75,Hold,3.0843200503645862,55.171403000000005,,
2017-03-30,7941,[285],1693527.9000000001,Hold,3.100731177214322,55.171403000000005,,
2017-03-31,7941,[285],1692786.9,Hold,3.097616326228625,55.171403000000005,,
2017-04-03,7941,[285],1694374.35,Buy,3.101716890559292,55.171403000000005,,
2017-04-04,7941,[285],1689044.8499999999,Hold,3.0824066866180555,55.171403000000005,,
2017-04-05,7941,[285],1679317.7999999998,Hold,3.0474395845254243,55.171403000000005,,
2017-04-06,7941,[285],1683441.75,Hold,3.061583802318313,55.171403000000005,,
2017-04-07,7941,[285],1683116.85,Hold,3.0599392860192642,55.171403000000005,,
2017-04-10,7941,[285],1684006.05,Hold,3.0616116367721657,55.171403000000005,,
2017-04-11,7941,[285],1679970.4500000002,Hold,3.046814186609015,55.171403000000005,,
2017-04-12,7941,[285],1671246.5999999999,Hold,3.015295090363379,55.171403000000005,,
2017-04-13,7941,[285],1662408.75,Hold,2.9832248974599462,55.171403000000005,,
2017-04-17,7941,[285],1677126.15,Hold,3.033784086313074,55.171403000000005,,
2017-04-18,7941,[285],1675039.9500000002,Hold,3.0258856027445935,55.171403000000005,,
2017-04-19,7941,[285],1678904.5499999998,Hold,3.0391187890933313,55.171403000000005,,
2017-04-20,7941,[285],1694223.2999999998,Hold,3.0927122833882548,55.171403000000005,,
2017-04-21,7941,[285],1692439.2000000002,Hold,3.0859415074430574,55.171403000000005,,
2017-04-24,7941,[285],1713329.7,Hold,3.1574937101934264,55.171403000000005,,
2017-04-25,7941,[285],1725205.65,Hold,3.198128174367132,55.171403000000005,,
2017-04-26,7941,[285],1725131.5499999998,Hold,3.1973586278289945,55.171403000000005,,
2017-04-27,7941,[285],1731888.9,Hold,3.220128862066285,55.171403000000005,,
2017-04-28,7941,[285],1731509.8499999999,Hold,3.2183081149925963,55.171403000000005,,
2017-05-01,7941,[285],1744047.0,Hold,3.2597124341531947,55.171403000000005,,
2017-05-02,7941,[285],1747156.35,Buy,3.2697954900370974,55.171403000000005,,
2017-05-03,7941,[285],1738617.75,Hold,3.240106561287237,55.171403000000005,,
2017-05-04,7941,[285],1739412.9000000001,Hold,3.2423077892799634,55.171403000000005,,
2017-05-05,7941,[285],1746657.6,Hold,3.2665222589269405,55.171403000000005,,
2017-05-08,7941,[285],1747199.0999999999,Hold,3.266794619054947,55.171403000000005,,
2017-05-09,7941,[285],1752309.1500000001,Hold,3.2836428906375836,55.171403000000005,,
2017-05-10,7941,[285],1754745.9000000001,Hold,3.2913822065523846,55.171403000000005,,
2017-05-11,7941,[285],1750989.6,Hold,3.278110154866898,55.171403000000005,,
2017-05-12,7941,[285],1752491.5499999998,Hold,3.2826827941873082,55.171403000000005,,
2017-05-15,7941,[285],1760596.95,Hold,3.3085329285083676,55.171403000000005,,
2017-05-16,7941,[285],1766353.95,Hold,3.3274086784935486,55.171403000000005,,
2017-05-17,7941,[285],1721144.4,Hold,3.1728754687650573,55.171403000000005,,
2017-05-18,7941,[285],1733653.05,Hold,3.2153476374658485,55.171403000000005,,
2017-05-19,7941,[285],1741795.5,Hold,3.24264932928664,55.171403000000005,,
2017-05-22,7941,[285],1756022.7,Hold,3.28937954489974,55.171403000000005,,
2017-05-23,7941,[285],1757473.35,Hold,3.293755125590825,55.171403000000005,,
2017-05-24,7941,[285],1764401.7000000002,Hold,3.3165836724763142,55.171403000000005,,
2017-05-25,7941,[285],1776440.1,Hold,3.3564232297432772,55.171403000000005,,
2017-05-26,7941,[285],1777845.15,Hold,3.3605804114219984,55.171403000000005,,
2017-05-30,7941,[285],1775850.15,Hold,3.3517691793245152,55.171403000000005,,
2017-05-31,7941,[285],1774519.2000000002,Hold,3.3467857244806165,55.171403000000005,,
2017-06-01,7941,[285],1788287.55,Hold,3.392101768650635,55.171403000000005,,
2017-06-02,7941,[285],1792494.1500000001,Buy,3.40549964495076,55.171403000000005,,
2017-06-05,7941,[285],1802209.8,Hold,3.4359304489713915,55.171403000000005,,
2017-06-06,7941,[285],1796333.1,Hold,3.416010104190681,55.171403000000005,,
2017-06-07,7941,[285],1802694.3,Hold,3.4364267958989725,55.171403000000005,,
2017-06-08,7941,[285],1809642.6,Hold,3.4586917205614354,55.171403000000005,,
2017-06-09,7941,[285],1777198.2,Hold,3.350913619932294,55.171403000000005,,
2017-06-12,7941,[285],1767949.9500000002,Hold,3.3184220009328413,55.171403000000005,,
2017-06-13,7941,[285],1780746.45,Hold,3.360583698356945,55.171403000000005,,
2017-06-14,7941,[285],1773484.6500000001,Hold,3.3358607300221887,55.171403000000005,,
2017-06-15,7941,[285],1765108.5,Hold,3.3073185965492247,55.171403000000005,,
2017-06-16,7941,[285],1761192.6,Hold,3.2936555233439746,55.171403000000005,,
2017-06-19,7941,[285],1786058.85,Hold,3.3749907146999103,55.171403000000005,,
2017-06-20,7941,[285],1771529.5499999998,Hold,3.3261498864494143,55.171403000000005,,
2017-06-21,7941,[285],1784616.75,Hold,3.3691381518333285,55.171403000000005,,
2017-06-22,7941,[285],1785397.65,Hold,3.371188106895051,55.171403000000005,,
2017-06-23,7941,[285],1793537.25,Hold,3.397545961726567,55.171403000000005,,
2017-06-26,7941,[285],1788378.75,Hold,3.378899744348507,55.171403000000005,,
2017-06-27,7941,[285],1759727.7,Hold,3.282977582247626,55.171403000000005,,
2017-06-28,7941,[285],1784747.8499999999,Hold,3.365818133247789,55.171403000000005,,
2017-06-29,7941,[285],1759080.75,Hold,3.279763073722952,55.171403000000005,,
2017-06-30,7941,[285],1757960.7,Hold,3.275483416994085,55.171403000000005,,
2017-07-03,7941,[285],1767328.65,Buy,3.3052680370581733,55.171403000000005,,
2017-07-05,7941,[285],1760933.25,Hold,3.2828410656543072,55.171403000000005,,
2017-07-06,7941,[285],1743437.1,Hold,3.2234728853822725,55.171403000000005,,
2017-07-07,7941,[285],1761568.8,Hold,3.283924744207445,55.171403000000005,,
2017-07-10,7941,[285],1768212.1500000001,Hold,3.3045382218306107,55.171403000000005,,
2017-07-11,7941,[285],1773034.35,Hold,3.3200600543799696,55.171403000000005,,
2017-07-12,7941,[285],1792374.45,Hold,3.3834688590656192,55.171403000000005,,
2017-07-13,7941,[285],1796156.4,Hold,3.3953560875243927,55.171403000000005,,
2017-07-14,7941,[285],1806994.9500000002,Hold,3.4302821253248794,55.171403000000005,,
2017-07-17,7941,[285],1807553.55,Hold,3.4304699494569713,55.171403000000005,,
2017-07-18,7941,[285],1816069.35,Hold,3.4576239131150377,55.171403000000005,,
2017-07-19,7941,[285],1827677.4,Hold,3.494628742213046,55.171403000000005,,
2017-07-20,7941,[285],1829091.0,Hold,3.498631137138486,55.171403000000005,,
2017-07-21,7941,[285],1828449.75,Hold,3.496009412946699,55.171403000000005,,
2017-07-24,7941,[285],1835021.85,Hold,3.515482297797967,55.171403000000005,,
2017-07-25,7941,[285],1835409.45,Hold,3.5161688121312595,55.171403000000005,,
2017-07-26,7941,[285],1838424.75,Hold,3.5252797673279046,55.171403000000005,,
2017-07-27,7941,[285],1826865.15,Hold,3.4875791477035234,55.171403000000005,,
2017-07-28,7941,[285],1824724.8,Hold,3.480126035304054,55.171403000000005,,
2017-07-31,7941,[285],1817155.2,Hold,3.4540187174346038,55.171403000000005,,
2017-08-01,7941,[285],1821378.9,Hold,3.4671256346828105,55.171403000000005,,
2017-08-02,7941,[285],1829974.5,Buy,3.494267197103418,55.171403000000005,,
2017-08-03,7941,[285],1814937.9000000001,Hold,3.4452003333757864,55.171403000000005,,
2017-08-04,7941,[285],1818135.6,Hold,3.455001811161562,55.171403000000005,,
2017-08-07,7941,[285],1827315.4500000002,Hold,3.4829557448054604,55.171403000000005,,
2017-08-08,7941,[285],1823522.1,Hold,3.4701944984730115,55.171403000000005,,
2017-08-09,7941,[285],1818355.05,Hold,3.4529777917571725,55.171403000000005,,
2017-08-10,7941,[285],1779748.95,Hold,3.3264848621375576,55.171403000000005,,
2017-08-11,7941,[285],1791060.6,Hold,3.3631205423585886,55.171403000000005,,
2017-08-14,7941,[285],1814906.5499999998,Hold,3.4391086797551873,55.171403000000005,,
2017-08-15,7941,[285],1812848.85,Hold,3.431909561105728,55.171403000000005,,
2017-08-16,7941,[285],1816297.3499999999,Hold,3.442515572370519,55.171403000000005,,
2017-08-17,7941,[285],1781185.3499999999,Hold,3.327534675733501,55.171403000000005,,
2017-08-18,7941,[285],1779652.0499999998,Hold,3.321964440976166,55.171403000000005,,
2017-08-21,7941,[285],1778683.05,Hold,3.3172029850264018,55.171403000000005,,
2017-08-22,7941,[285],1802722.7999999998,Hold,3.395297370071093,55.171403000000005,,
2017-08-23,7941,[285],1797287.8499999999,Hold,3.3770772361702006,55.171403000000005,,
2017-08-24,7941,[285],1795270.05,Hold,3.3699670868819975,55.171403000000005,,
2017-08-25,7941,[285],1793648.4000000001,Hold,3.3641452645017056,55.171403000000005,,
2017-08-28,7941,[285],1798601.7000000002,Hold,3.3786910539528314,55.171403000000005,,
2017-08-29,7941,[285],1803979.6500000001,Hold,3.395628648846283,55.171403000000005,,
2017-08-30,7941,[285],1822909.35,Hold,3.456188230076518,55.171403000000005,,
2017-08-31,7941,[285],1840109.0999999999,Hold,3.5106292523821914,55.171403000000005,,
2017-09-01,7941,[285],1842010.05,Hold,3.516122095549723,55.171403000000005,,
2017-09-05,7941,[285],1836164.7,Buy,3.495306406177434,55.171403000000005,,
2017-09-06,7941,[285],1830034.35,Hold,3.4751925752774193,55.171403000000005,,
2017-09-07,7941,[285],1831333.95,Hold,3.4787969854337186,55.171403000000005,,
2017-09-08,7941,[285],1820595.15,Hold,3.4438641189123986,55.171403000000005,,
2017-09-11,7941,[285],1841135.1,Hold,3.507808667419776,55.171403000000005,,
2017-09-12,7941,[285],1847410.7999999998,Hold,3.5271498890957487,55.171403000000005,,
2017-09-13,7941,[285],1849095.15,Hold,3.5319222440632014,55.171403000000005,,
2017-09-14,7941,[285],1840228.8,Hold,3.5032754553957046,55.171403000000005,,
2017-09-15,7941,[285],1845754.9500000002,Hold,3.520244726647137,55.171403000000005,,
2017-09-18,7941,[285],1847513.4000000001,Hold,3.524145872937412,55.171403000000005,,
2017-09-19,7941,[285],1849417.2,Hold,3.529606904324889,55.171403000000005,,
2017-09-20,7941,[285],1847912.4,Hold,3.5242986503987606,55.171403000000005,,
2017-09-21,7941,[285],1838407.65,Hold,3.493641620222543,55.171403000000005,,
2017-09-22,7941,[285],1839613.2,Hold,3.496918248020453,55.171403000000005,,
2017-09-25,7941,[285],1823559.1500000001,Hold,3.444154031978397,55.171403000000005,,
2017-09-26,7941,[285],1826286.5999999999,Hold,3.452325939004952,55.171403000000005,,
2017-09-27,7941,[285],1847120.1,Hold,3.517922753828473,55.171403000000005,,
2017-09-28,7941,[285],1847174.25,Hold,3.5175413019396418,55.171403000000005,,
2017-09-29,7941,[285],1859289.6,Hold,3.555114680191096,55.171403000000005,,
2017-10-02,7941,[285],1862173.8,Buy,3.562478035700245,55.171403000000005,,
2017-10-03,7941,[285],1869478.35,Hold,3.5847444580833887,55.171403000000005,,
2017-10-04,7941,[285],1870310.55,Hold,3.586776624654453,55.171403000000005,,
2017-10-05,7941,[285],1884768.5999999999,Hold,3.631112624214161,55.171403000000005,,
