,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-06-29,20607,[515],3888411.5,Hold,7.61609251766886,22.77165650057493,,
2018-07-02,20607,[515],3858335.5,Buy,7.567450574114232,22.77165650057493,,
2018-07-03,20607,[515],3884482.05,Hold,7.60553944706106,22.77165650057493,,
2018-07-05,20607,[515],3927618.45,Hold,7.6673967081798855,22.77165650057493,,
2018-07-06,20607,[515],3980127.85,Hold,7.743452922235883,22.77165650057493,,
2018-07-09,20607,[515],4015050.0,Hold,7.79069706535418,22.77165650057493,,
2018-07-10,20607,[515],4016595.0,Hold,7.791739354313054,22.77165650057493,,
2018-07-11,20607,[515],3994661.15,Hold,7.75870282397908,22.77165650057493,,
2018-07-12,20607,[515],4049925.8,Hold,7.83741330661023,22.77165650057493,,
2018-07-13,20607,[515],4050986.6999999997,Hold,7.837734360939064,22.77165650057493,,
2018-07-16,20607,[515],4040552.8000000003,Hold,7.819136022818185,22.77165650057493,,
2018-07-17,20607,[515],4065993.8,Hold,7.854423889413931,22.77165650057493,,
2018-07-18,20607,[515],4065643.5999999996,Hold,7.852718958159932,22.77165650057493,,
2018-07-19,20607,[515],4050636.5,Hold,7.830023759024374,22.77165650057493,,
2018-07-20,20607,[515],4048010.0,Hold,7.825055243405732,22.77165650057493,,
2018-07-23,20607,[515],4059170.05,Hold,7.8374481609065905,22.77165650057493,,
2018-07-24,20607,[515],4058603.5500000003,Hold,7.835437198143813,22.77165650057493,,
2018-07-25,20607,[515],4105710.6,Hold,7.901259601064758,22.77165650057493,,
2018-07-26,20607,[515],4064484.8499999996,Hold,7.84144409081462,22.77165650057493,,
2018-07-27,20607,[515],4005378.3,Hold,7.7552440931433875,22.77165650057493,,
2018-07-30,20607,[515],3950057.0,Hold,7.671085164331881,22.77165650057493,,
2018-07-31,20607,[515],3971578.85,Hold,7.701389519112278,22.77165650057493,,
2018-08-01,20607,[515],3989861.35,Hold,7.7268207267712885,22.77165650057493,,
2018-08-02,20607,[515],3965259.8000000003,Buy,7.689812492365622,22.77165650057493,,
2018-08-03,20607,[515],4043797.3000000003,Hold,7.802266255120993,22.77165650057493,,
2018-08-06,20607,[515],4068342.2,Hold,7.833755626857952,22.77165650057493,,
2018-08-07,20607,[515],4080691.9,Hold,7.850123735006753,22.77165650057493,,
2018-08-08,20607,[515],4083096.95,Hold,7.852338320649954,22.77165650057493,,
2018-08-09,20607,[515],4084873.6999999997,Hold,7.853659122596968,22.77165650057493,,
2018-08-10,20607,[515],4057748.65,Hold,7.813867414353126,22.77165650057493,,
2018-08-13,20607,[515],4047757.65,Hold,7.796018535618843,22.77165650057493,,
2018-08-14,20607,[515],4074115.35,Hold,7.832395126426128,22.77165650057493,,
2018-08-15,20607,[515],4024278.8,Hold,7.759984664598263,22.77165650057493,,
2018-08-16,20607,[515],4040964.8000000003,Hold,7.782732905918732,22.77165650057493,,
2018-08-17,20607,[515],4046016.95,Hold,7.788771934023275,22.77165650057493,,
2018-08-20,20607,[515],4048427.15,Hold,7.788650835639843,22.77165650057493,,
2018-08-21,20607,[515],4068079.55,Hold,7.815459452929319,22.77165650057493,,
2018-08-22,20607,[515],4083493.5,Hold,7.836133118487809,22.77165650057493,,
2018-08-23,20607,[515],4078013.9,Hold,7.827175212097792,22.77165650057493,,
2018-08-24,20607,[515],4112786.6999999997,Hold,7.875070094289183,22.77165650057493,,
2018-08-27,20607,[515],4149825.5,Hold,7.923301299481178,22.77165650057493,,
2018-08-28,20607,[515],4156077.6,Hold,7.930798089671565,22.77165650057493,,
2018-08-29,20607,[515],4197097.35,Hold,7.986385569127941,22.77165650057493,,
2018-08-30,20607,[515],4186112.4,Hold,7.970012303471119,22.77165650057493,,
2018-08-31,20607,[515],4197020.1,Hold,7.983844559521458,22.77165650057493,,
2018-09-04,20607,[515],4185901.25,Buy,7.963650999463812,22.77165650057493,,
2018-09-05,20607,[515],4138119.55,Hold,7.896133027932639,22.77165650057493,,
2018-09-06,20607,[515],4100812.9499999997,Hold,7.842664393306031,22.77165650057493,,
2018-09-07,20607,[515],4090415.1,Hold,7.8268257054909585,22.77165650057493,,
2018-09-10,20607,[515],4101549.4,Hold,7.838928521103372,22.77165650057493,,
2018-09-11,20607,[515],4126429.0500000003,Hold,7.872609195396563,22.77165650057493,,
2018-09-12,20607,[515],4117035.4499999997,Hold,7.858270873593698,22.77165650057493,,
2018-09-13,20607,[515],4147667.65,Hold,7.899817939350173,22.77165650057493,,
2018-09-14,20607,[515],4145777.6,Hold,7.895988626995254,22.77165650057493,,
2018-09-17,20607,[515],4086938.85,Hold,7.810038488031101,22.77165650057493,,
2018-09-18,20607,[515],4118003.65,Hold,7.852462078319333,22.77165650057493,,
2018-09-19,20607,[515],4114877.6,Hold,7.846895595144132,22.77165650057493,,
2018-09-20,20607,[515],4155145.4499999997,Hold,7.9017946325053545,22.77165650057493,,
2018-09-21,20607,[515],4133886.25,Hold,7.871050637284571,22.77165650057493,,
2018-09-24,20607,[515],4137130.75,Hold,7.871982062781124,22.77165650057493,,
2018-09-25,20607,[515],4144454.0500000003,Hold,7.880966589669125,22.77165650057493,,
2018-09-26,20607,[515],4135647.55,Hold,7.867529331959511,22.77165650057493,,
2018-09-27,20607,[515],4162221.5500000003,Hold,7.903193236773665,22.77165650057493,,
2018-09-28,20607,[515],4164477.25,Hold,7.9051118698435285,22.77165650057493,,
2018-10-01,20607,[515],4159816.5,Hold,7.895074004878988,22.77165650057493,,
2018-10-02,20607,[515],4153214.1999999997,Buy,7.88474248828317,22.77165650057493,,
2018-10-03,20607,[515],4153528.35,Hold,7.883981900551862,22.77165650057493,,
2018-10-04,20607,[515],4078554.65,Hold,7.778125731156882,22.77165650057493,,
2018-10-05,20607,[515],4031658.75,Hold,7.710562594586001,22.77165650057493,,
2018-10-08,20607,[515],4004621.25,Hold,7.668472311702823,22.77165650057493,,
2018-10-09,20607,[515],4005687.3000000003,Hold,7.668837729491074,22.77165650057493,,
2018-10-10,20607,[515],3842962.75,Hold,7.430223936553726,22.77165650057493,,
2018-10-11,20607,[515],3795072.9000000004,Hold,7.35741523980562,22.77165650057493,,
2018-10-12,20607,[515],3881505.35,Hold,7.48505195634197,22.77165650057493,,
2018-10-15,20607,[515],3847438.1,Hold,7.431264566618823,22.77165650057493,,
2018-10-16,20607,[515],3958034.35,Hold,7.5922098420611706,22.77165650057493,,
2018-10-17,20607,[515],3956597.5,Hold,7.58898502719767,22.77165650057493,,
2018-10-18,20607,[515],3875454.1,Hold,7.469353660752409,22.77165650057493,,
2018-10-19,20607,[515],3856857.4499999997,Hold,7.440744939227839,22.77165650057493,,
2018-10-22,20607,[515],3866951.45,Hold,7.452301642077241,22.77165650057493,,
2018-10-23,20607,[515],3850940.1,Hold,7.427489591472658,22.77165650057493,,
2018-10-24,20607,[515],3681433.0,Hold,7.169751215687548,22.77165650057493,,
2018-10-25,20607,[515],3789552.1,Hold,7.333585973261814,22.77165650057493,,
2018-10-26,20607,[515],3711720.15,Hold,7.214239051007487,22.77165650057493,,
2018-10-29,20607,[515],3651506.35,Hold,7.1179254252207835,22.77165650057493,,
2018-10-30,20607,[515],3708856.75,Hold,7.205502556675536,22.77165650057493,,
2018-10-31,20607,[515],3783145.5,Hold,7.317320663878379,22.77165650057493,,
2018-11-01,20607,[515],3849147.9000000004,Hold,7.414765213811192,22.77165650057493,,
2018-11-02,3843977,[0],3843977.3000000003,Sell,7.405987427754668,22.77165650057493,,
2018-11-05,3843977,[0],3843977.0,Hold,7.4026419173147895,22.77165650057493,,
2018-11-06,3843977,[0],3843977.0,Hold,7.4015275665454405,22.77165650057493,,
2018-11-07,3843977,[0],3843977.0,Hold,7.400413551083895,22.77165650057493,,
2018-11-08,3843977,[0],3843977.0,Hold,7.399299870778875,22.77165650057493,,
2018-11-09,3843977,[0],3843977.0,Hold,7.398186525479256,22.77165650057493,,
2018-11-12,3843977,[0],3843977.0,Hold,7.394848498102302,22.77165650057493,,
2018-11-13,3843977,[0],3843977.0,Hold,7.39373649131434,22.77165650057493,,
2018-11-14,3843977,[0],3843977.0,Hold,7.392624818777249,22.77165650057493,,
2018-11-15,3843977,[0],3843977.0,Hold,7.391513480340461,22.77165650057493,,
2018-11-16,3843977,[0],3843977.0,Hold,7.390402475853408,22.77165650057493,,
2018-11-19,3843977,[0],3843977.0,Hold,7.387071464586725,22.77165650057493,,
2018-11-20,3843977,[0],3843977.0,Hold,7.385961794395124,22.77165650057493,,
2018-11-21,3843977,[0],3843977.0,Hold,7.384852457401969,22.77165650057493,,
2018-11-23,3843977,[0],3843977.0,Hold,7.382634782411079,22.77165650057493,,
2018-11-26,3843977,[0],3843977.0,Hold,7.379310765166158,22.77165650057493,,
2018-11-27,3843977,[0],3843977.0,Hold,7.378203424216934,22.77165650057493,,
2018-11-28,3843977,[0],3843977.0,Hold,7.377096415418083,22.77165650057493,,
2018-11-29,3843977,[0],3843977.0,Hold,7.375989738620259,22.77165650057493,,
2018-11-30,3843977,[0],3843977.0,Hold,7.374883393674181,22.77165650057493,,
2018-12-03,3843977,[0],3843977.0,Sell,7.371566348455039,22.77165650057493,,
2018-12-04,3843977,[0],3843977.0,Hold,7.370461329424982,22.77165650057493,,
2018-12-06,3843977,[0],3843977.0,Hold,7.368252284536325,22.77165650057493,,
2018-12-07,3843977,[0],3843977.0,Hold,7.367148258380296,22.77165650057493,,
2018-12-10,3843977,[0],3843977.0,Hold,7.363838163283076,22.77165650057493,,
2018-12-11,3843977,[0],3843977.0,Hold,7.362735458879666,22.77165650057493,,
2018-12-12,3843977,[0],3843977.0,Hold,7.361633084543695,22.77165650057493,,
2018-12-13,3843977,[0],3843977.0,Hold,7.360531040126994,22.77165650057493,,
2018-12-14,3843977,[0],3843977.0,Hold,7.359429325481592,22.77165650057493,,
2018-12-17,3843977,[0],3843977.0,Hold,7.356126158694076,22.77165650057493,,
2018-12-18,3843977,[0],3843977.0,Hold,7.355025761655276,22.77165650057493,,
2018-12-19,3843977,[0],3843977.0,Hold,7.353925693648922,22.77165650057493,,
2018-12-20,3843977,[0],3843977.0,Hold,7.352825954527553,22.77165650057493,,
2018-12-21,3843977,[0],3843977.0,Hold,7.351726544143733,22.77165650057493,,
2018-12-24,3843977,[0],3843977.0,Hold,7.348430283944829,22.77165650057493,,
2018-12-26,3843977,[0],3843977.0,Hold,7.346234418134823,22.77165650057493,,
2018-12-27,3843977,[0],3843977.0,Hold,7.345136977085676,22.77165650057493,,
2018-12-28,3843977,[0],3843977.0,Hold,7.3440398637447,22.77165650057493,,
2018-12-31,3843977,[0],3843977.0,Hold,7.340750488504022,22.77165650057493,,
2019-01-02,3843977,[0],3843977.0,Sell,7.338559207530371,22.77165650057493,,
2019-01-03,3843977,[0],3843977.0,Hold,7.337464057360532,22.77165650057493,,
2019-01-04,3843977,[0],3843977.0,Hold,7.33636923387373,22.77165650057493,,
2019-01-07,3843977,[0],3843977.0,Hold,7.333086722051041,22.77165650057493,,
2019-01-08,3843977,[0],3843977.0,Hold,7.331993203836329,22.77165650057493,,
2019-01-09,3843977,[0],3843977.0,Hold,7.330900011575037,22.77165650057493,,
2019-01-10,3843977,[0],3843977.0,Hold,7.329807145121525,22.77165650057493,,
2019-01-11,3843977,[0],3843977.0,Hold,7.328714604330222,22.77165650057493,,
2019-01-14,3843977,[0],3843977.0,Hold,7.325438934475059,22.77165650057493,,
2019-01-15,3843977,[0],3843977.0,Hold,7.32434769487853,22.77165650057493,,
2019-01-16,3843977,[0],3843977.0,Hold,7.323256780217657,22.77165650057493,,
2019-01-17,3843977,[0],3843977.0,Hold,7.3221661903473345,22.77165650057493,,
2019-01-18,3843977,[0],3843977.0,Hold,7.321075925122611,22.77165650057493,,
2019-01-22,3843977,[0],3843977.0,Hold,7.316718107783471,22.77165650057493,,
2019-01-23,3843977,[0],3843977.0,Hold,7.315629463615281,22.77165650057493,,
2019-01-24,3843977,[0],3843977.0,Hold,7.314541143224673,22.77165650057493,,
2019-01-25,3843977,[0],3843977.0,Hold,7.313453146467319,22.77165650057493,,
2019-01-28,3843977,[0],3843977.0,Hold,7.310191096552265,22.77165650057493,,
2019-01-29,3843977,[0],3843977.0,Hold,7.309104392885901,22.77165650057493,,
2019-01-30,3843977,[0],3843977.0,Hold,7.308018012132211,22.77165650057493,,
2019-01-31,3843977,[0],3843977.0,Hold,7.306931954147378,22.77165650057493,,
2019-02-01,3843977,[0],3843977.0,Hold,7.305846218787604,22.77165650057493,,
2019-02-04,3843977,[0],3843977.0,Sell,7.302590947022303,22.77165650057493,,
2019-02-05,3843977,[0],3843977.0,Hold,7.301506500726829,22.77165650057493,,
2019-02-06,3843977,[0],3843977.0,Hold,7.300422376338878,22.77165650057493,,
2019-02-07,3843977,[0],3843977.0,Hold,7.299338573715186,22.77165650057493,,
2019-02-08,3843977,[0],3843977.0,Hold,7.29825509271258,22.77165650057493,,
2019-02-11,3843977,[0],3843977.0,Hold,7.2950065780007955,22.77165650057493,,
2019-02-12,3843977,[0],3843977.0,Hold,7.293924382052497,22.77165650057493,,
2019-02-13,3843977,[0],3843977.0,Hold,7.2928425070106995,22.77165650057493,,
2019-02-14,3843977,[0],3843977.0,Hold,7.291760952732762,22.77165650057493,,
2019-02-15,3843977,[0],3843977.0,Hold,7.290679719076065,22.77165650057493,,
2019-02-19,3843977,[0],3843977.0,Hold,7.2863579878132745,22.77165650057493,,
2019-02-20,3843977,[0],3843977.0,Hold,7.285278355127156,22.77165650057493,,
2019-02-21,3843977,[0],3843977.0,Hold,7.284199042208583,22.77165650057493,,
2019-02-22,3843977,[0],3843977.0,Hold,7.283120048915603,22.77165650057493,,
2019-02-25,3843977,[0],3843977.0,Hold,7.279884985371465,22.77165650057493,,
2019-02-26,3843977,[0],3843977.0,Hold,7.278807269162568,22.77165650057493,,
2019-02-27,3843977,[0],3843977.0,Hold,7.277729871870564,22.77165650057493,,
2019-02-28,3843977,[0],3843977.0,Hold,7.276652793353966,22.77165650057493,,
2019-03-01,3843977,[0],3843977.0,Hold,7.275576033471354,22.77165650057493,,
2019-03-04,3843977,[0],3843977.0,Sell,7.272347664214829,22.77165650057493,,
2019-03-05,3843977,[0],3843977.0,Hold,7.27127217745589,22.77165650057493,,
2019-03-06,3843977,[0],3843977.0,Hold,7.270197008625212,22.77165650057493,,
2019-03-07,3843977,[0],3843977.0,Hold,7.2691221575818865,22.77165650057493,,
2019-03-08,3843977,[0],3843977.0,Hold,7.26804762418507,22.77165650057493,,
2019-03-11,3843977,[0],3843977.0,Hold,7.264825928466911,22.77165650057493,,
2019-03-12,3843977,[0],3843977.0,Hold,7.263752664249701,22.77165650057493,,
2019-03-13,3843977,[0],3843977.0,Hold,7.262679716976184,22.77165650057493,,
2019-03-14,3843977,[0],3843977.0,Hold,7.26160708650605,22.77165650057493,,
2019-03-15,3843977,[0],3843977.0,Hold,7.260534772699012,22.77165650057493,,
2019-03-18,3843977,[0],3843977.0,Hold,7.257319729855616,22.77165650057493,,
2019-03-19,3843977,[0],3843977.0,Hold,7.256248681300415,22.77165650057493,,
2019-03-20,3843977,[0],3843977.0,Hold,7.25517794870838,22.77165650057493,,
2019-03-21,3843977,[0],3843977.0,Hold,7.254107531939802,22.77165650057493,,
2019-03-22,3843977,[0],3843977.0,Hold,7.253037430855014,22.77165650057493,,
2019-03-25,3843977,[0],3843977.0,Hold,7.249829020307974,22.77165650057493,,
2019-03-26,3843977,[0],3843977.0,Hold,7.248760180563374,22.77165650057493,,
2019-03-27,3843977,[0],3843977.0,Hold,7.247691655805499,22.77165650057493,,
2019-03-28,3843977,[0],3843977.0,Hold,7.246623445895173,22.77165650057493,,
2019-03-29,3843977,[0],3843977.0,Hold,7.245555550693328,22.77165650057493,,
2019-04-01,3843977,[0],3843977.0,Hold,7.242353751948971,22.77165650057493,,
2019-04-02,4350,[489],3843977.0,Buy,7.241287114191808,22.77165650057493,,
2019-04-03,4350,[489],3865273.95,Hold,7.270984030811367,22.77165650057493,,
2019-04-04,4350,[489],3863430.42,Hold,7.267257144089756,22.77165650057493,,
2019-04-05,4350,[489],3886369.4099999997,Hold,7.299147906692993,22.77165650057493,,
2019-04-08,4350,[489],3893797.32,Hold,7.306553526490811,22.77165650057493,,
2019-04-09,4350,[489],3871987.92,Hold,7.274220744659665,22.77165650057493,,
2019-04-10,4350,[489],3898863.36,Hold,7.311638997589109,22.77165650057493,,
2019-04-11,4350,[489],3890609.04,Hold,7.298770742426108,22.77165650057493,,
2019-04-12,4350,[489],3908604.2399999998,Hold,7.3233713788618315,22.77165650057493,,
2019-04-15,4350,[489],3904618.89,Hold,7.314466705754397,22.77165650057493,,
2019-04-16,4350,[489],3916462.4699999997,Hold,7.330233788709095,22.77165650057493,,
2019-04-17,4350,[489],3914433.12,Hold,7.326274035526792,22.77165650057493,,
2019-04-18,4350,[489],3915401.3400000003,Hold,7.3265720831958925,22.77165650057493,,
2019-04-22,4350,[489],3923817.0300000003,Hold,7.334197228284167,22.77165650057493,,
2019-04-23,4350,[489],3975430.98,Hold,7.40575388743403,22.77165650057493,,
2019-04-24,4350,[489],3966237.7800000003,Hold,7.391796235081682,22.77165650057493,,
2019-04-25,4350,[489],3974384.52,Hold,7.402114680223226,22.77165650057493,,
2019-04-26,4350,[489],3987939.5999999996,Hold,7.419950717580215,22.77165650057493,,
2019-04-29,4350,[489],3995494.6500000004,Hold,7.427198068916474,22.77165650057493,,
2019-04-30,4350,[489],3962995.71,Hold,7.380744778301462,22.77165650057493,,
2019-05-01,4350,[489],3940623.96,Hold,7.348233788641778,22.77165650057493,,
2019-05-02,20442,[487],3939078.7199999997,Buy,7.34497897119506,22.77165650057493,,
2019-05-03,20442,[487],3996310.0,Hold,7.4239712569627025,22.77165650057493,,
2019-05-06,20442,[487],3976484.23,Hold,7.393103193089723,22.77165650057493,,
2019-05-07,20442,[487],3898793.12,Hold,7.282602972109253,22.77165650057493,,
2019-05-08,20442,[487],3888838.84,Hold,7.267369576413141,22.77165650057493,,
2019-05-09,20442,[487],3872899.33,Hold,7.243552628806804,22.77165650057493,,
2019-05-10,20442,[487],3875991.78,Hold,7.246911982284465,22.77165650057493,,
2019-05-13,20442,[487],3744540.74,Hold,7.05289753898124,22.77165650057493,,
2019-05-14,20442,[487],3787138.63,Hold,7.114383507648636,22.77165650057493,,
2019-05-15,20442,[487],3829829.05,Hold,7.175321228734144,22.77165650057493,,
2019-05-16,20442,[487],3866792.35,Hold,7.227400150063867,22.77165650057493,,
2019-05-17,20442,[487],3826970.36,Hold,7.169093282226813,22.77165650057493,,
2019-05-20,20442,[487],3771501.06,Hold,7.085291733014465,22.77165650057493,,
2019-05-21,20442,[487],3812087.64,Hold,7.143372637828138,22.77165650057493,,
2019-05-22,20442,[487],3795101.08,Hold,7.11766339674671,22.77165650057493,,
2019-05-23,20442,[487],3735414.36,Hold,7.029130974168596,22.77165650057493,,
2019-05-24,20442,[487],3739665.87,Hold,7.034379223186815,22.77165650057493,,
2019-05-28,20442,[487],3725221.45,Hold,7.008938426634481,22.77165650057493,,
2019-05-29,20442,[487],3695981.97,Hold,6.964495975604557,22.77165650057493,,
2019-05-30,20442,[487],3705921.64,Hold,6.9782742257840535,22.77165650057493,,
2019-05-31,20442,[487],3650126.05,Hold,6.893729944740579,22.77165650057493,,
2019-06-03,3644316,[0],3644316.14,Sell,6.881952557633153,22.77165650057493,,
2019-06-04,3644316,[0],3644316.0,Hold,6.880949460008856,22.77165650057493,,
2019-06-05,3644316,[0],3644316.0,Hold,6.879946865852848,22.77165650057493,,
2019-06-06,3644316,[0],3644316.0,Hold,6.878944563717604,22.77165650057493,,
2019-06-07,3644316,[0],3644316.0,Hold,6.87794255347558,22.77165650057493,,
2019-06-10,3644316,[0],3644316.0,Hold,6.874938272834785,22.77165650057493,,
2019-06-11,3644316,[0],3644316.0,Hold,6.873937428891974,22.77165650057493,,
2019-06-12,3644316,[0],3644316.0,Hold,6.872936876205893,22.77165650057493,,
2019-06-13,3644316,[0],3644316.0,Hold,6.871936614649465,22.77165650057493,,
2019-06-14,3644316,[0],3644316.0,Hold,6.870936644095704,22.77165650057493,,
2019-06-17,3644316,[0],3644316.0,Hold,6.867938477181479,22.77165650057493,,
