,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2010-08-12,1472940,[0],1472940.0,Hold,3.71508968665879,22.77363550173688,,
2010-08-13,1472940,[0],1472940.0,Hold,3.7141136179584366,22.77363550173688,,
2010-08-16,1472940,[0],1472940.0,Hold,3.711188486420025,22.77363550173688,,
2010-08-17,1472940,[0],1472940.0,Hold,3.710214466083528,22.77363550173688,,
2010-08-18,1472940,[0],1472940.0,Hold,3.709240956830584,22.77363550173688,,
2010-08-19,1472940,[0],1472940.0,Hold,3.708267958259115,22.77363550173688,,
2010-08-20,1472940,[0],1472940.0,Hold,3.70729546996742,22.77363550173688,,
2010-08-23,1472940,[0],1472940.0,Hold,3.70438106276032,22.77363550173688,,
2010-08-24,1472940,[0],1472940.0,Hold,3.7034106115791943,22.77363550173688,,
2010-08-25,1472940,[0],1472940.0,Hold,3.7024406686756883,22.77363550173688,,
2010-08-26,1472940,[0],1472940.0,Hold,3.701471233650655,22.77363550173688,,
2010-08-27,1472940,[0],1472940.0,Hold,3.700502306105302,22.77363550173688,,
2010-08-30,1472940,[0],1472940.0,Hold,3.697598564366178,22.77363550173688,,
2010-08-31,1472940,[0],1472940.0,Hold,3.696631662760419,22.77363550173688,,
2010-09-01,1472940,[0],1472940.0,Hold,3.6956652666468415,22.77363550173688,,
2010-09-02,1472940,[0],1472940.0,Sell,3.6946993756291846,22.77363550173688,,
2010-09-03,1472940,[0],1472940.0,Hold,3.6937339893116095,22.77363550173688,,
2010-09-07,1472940,[0],1472940.0,Hold,3.689877483139603,22.77363550173688,,
2010-09-08,1472940,[0],1472940.0,Hold,3.6889146143991747,22.77363550173688,,
2010-09-09,1472940,[0],1472940.0,Hold,3.687952247992432,22.77363550173688,,
2010-09-10,1472940,[0],1472940.0,Hold,3.6869903835264006,22.77363550173688,,
2010-09-13,1472940,[0],1472940.0,Hold,3.68410779784909,22.77363550173688,,
2010-09-14,1472940,[0],1472940.0,Hold,3.6831479372244846,22.77363550173688,,
2010-09-15,1472940,[0],1472940.0,Hold,3.682188576581913,22.77363550173688,,
2010-09-16,1472940,[0],1472940.0,Hold,3.681229715530865,22.77363550173688,,
2010-09-17,1472940,[0],1472940.0,Hold,3.6802713536812526,22.77363550173688,,
2010-09-20,1472940,[0],1472940.0,Hold,3.6773992594459903,22.77363550173688,,
2010-09-21,1472940,[0],1472940.0,Hold,3.676442890509146,22.77363550173688,,
2010-09-22,1472940,[0],1472940.0,Hold,3.675487018829293,22.77363550173688,,
2010-09-23,1472940,[0],1472940.0,Hold,3.6745316440187192,22.77363550173688,,
2010-09-24,1472940,[0],1472940.0,Hold,3.6735767656902008,22.77363550173688,,
2010-09-27,1472940,[0],1472940.0,Hold,3.670715105730138,22.77363550173688,,
2010-09-28,1472940,[0],1472940.0,Hold,3.669762209465044,22.77363550173688,,
2010-09-29,1472940,[0],1472940.0,Hold,3.6688098077516607,22.77363550173688,,
2010-09-30,1472940,[0],1472940.0,Hold,3.667857900205096,22.77363550173688,,
2010-10-01,1472940,[0],1472940.0,Hold,3.6669064864408796,22.77363550173688,,
2010-10-04,848,[621],1472940.0,Buy,3.664055204003658,22.77363550173688,,
2010-10-05,848,[621],1491142.43,Hold,3.7814527981949952,22.77363550173688,,
2010-10-06,848,[621],1479237.8599999999,Hold,3.7032422319950298,22.77363550173688,,
2010-10-07,848,[621],1481107.07,Hold,3.714443387351185,22.77363550173688,,
2010-10-08,848,[621],1492434.1099999999,Hold,3.7868554789975972,22.77363550173688,,
2010-10-11,848,[621],1492694.93,Hold,3.7855967231913867,22.77363550173688,,
2010-10-12,848,[621],1502376.32,Hold,3.84685601956678,22.77363550173688,,
2010-10-13,848,[621],1516851.83,Hold,3.9382197332194613,22.77363550173688,,
2010-10-14,848,[621],1513218.98,Hold,3.9141027531640837,22.77363550173688,,
2010-10-15,848,[621],1533954.17,Hold,4.044218837048397,22.77363550173688,,
2010-10-18,848,[621],1541337.8599999999,Hold,4.0873492597370165,22.77363550173688,,
2010-10-19,848,[621],1514193.95,Hold,3.9152392079238485,22.77363550173688,,
2010-10-20,848,[621],1526887.19,Hold,3.9945384516042237,22.77363550173688,,
2010-10-21,848,[621],1528303.07,Hold,4.002424380329805,22.77363550173688,,
2010-10-22,848,[621],1540549.19,Hold,4.078195155893516,22.77363550173688,,
2010-10-25,848,[621],1547665.8499999999,Hold,4.1193796818623785,22.77363550173688,,
2010-10-26,848,[621],1551665.09,Hold,4.143147771926814,22.77363550173688,,
2010-10-27,848,[621],1555372.4600000002,Hold,4.165039708337281,22.77363550173688,,
2010-10-28,848,[621],1557924.77,Hold,4.179739153183837,22.77363550173688,,
2010-10-29,848,[621],1557949.6099999999,Hold,4.17881337644308,22.77363550173688,,
2010-11-01,848,[621],1556353.6400000001,Hold,4.165728250664991,22.77363550173688,,
2010-11-02,5899,[619],1569456.74,Buy,4.2452397844061185,22.77363550173688,,
2010-11-03,5899,[619],1578326.13,Hold,4.298332592973542,22.77363550173688,,
2010-11-04,5899,[619],1601272.4600000002,Hold,4.436106398103257,22.77363550173688,,
2010-11-05,5899,[619],1602287.62,Hold,4.441062503445137,22.77363550173688,,
2010-11-08,5899,[619],1602949.9500000002,Hold,4.441602471258177,22.77363550173688,,
2010-11-09,5899,[619],1592383.62,Hold,4.376875305900496,22.77363550173688,,
2010-11-10,5899,[619],1602163.82,Hold,4.434596937872781,22.77363550173688,,
2010-11-11,5899,[619],1587765.88,Hold,4.346727900598513,22.77363550173688,,
2010-11-12,5899,[619],1564670.99,Hold,4.205030050924585,22.77363550173688,,
2010-11-15,5899,[619],1561953.58,Hold,4.1851351429344374,22.77363550173688,,
2010-11-16,5899,[619],1534729.9600000002,Hold,4.015817793920395,22.77363550173688,,
2010-11-17,5899,[619],1538549.1900000002,Hold,4.038545961265827,22.77363550173688,,
2010-11-18,5899,[619],1562312.6,Hold,4.184109527336055,22.77363550173688,,
2010-11-19,5899,[619],1564615.28,Hold,4.197129030633362,22.77363550173688,,
2010-11-22,5899,[619],1573219.38,Hold,4.246353517751644,22.77363550173688,,
2010-11-23,5899,[619],1550273.0499999998,Hold,4.104820005399645,22.77363550173688,,
2010-11-24,5899,[619],1580090.28,Hold,4.285855190279619,22.77363550173688,,
2010-11-26,5899,[619],1574791.64,Hold,4.251544976015698,22.77363550173688,,
2010-11-29,5899,[619],1569010.18,Hold,4.213154220011894,22.77363550173688,,
2010-11-30,5899,[619],1552303.37,Hold,4.109943447659337,22.77363550173688,,
2010-12-01,5899,[619],1583996.17,Hold,4.301747469624284,22.77363550173688,,
2010-12-02,5899,[619],1586626.92,Buy,4.316492089648172,22.77363550173688,,
2010-12-03,5899,[619],1610012.74,Hold,4.4551758810838615,22.77363550173688,,
2010-12-06,5899,[619],1612154.48,Hold,4.464453453744843,22.77363550173688,,
2010-12-07,5899,[619],1614364.3099999998,Hold,4.476394735445455,22.77363550173688,,
2010-12-08,5899,[619],1620969.0399999998,Hold,4.514248061489701,22.77363550173688,,
2010-12-09,5899,[619],1625617.73,Hold,4.540448271646835,22.77363550173688,,
2010-12-10,5899,[619],1638536.26,Hold,4.614915155390298,22.77363550173688,,
2010-12-13,5899,[619],1630718.2899999998,Hold,4.565705776618323,22.77363550173688,,
2010-12-14,5899,[619],1632457.68,Hold,4.57471337460702,22.77363550173688,,
2010-12-15,5899,[619],1625958.18,Hold,4.535482979465577,22.77363550173688,,
2010-12-16,5899,[619],1638393.89,Hold,4.607008245890465,22.77363550173688,,
2010-12-17,5899,[619],1641897.43,Hold,4.6262125817052135,22.77363550173688,,
2010-12-20,5899,[619],1645976.64,Hold,4.646330632492424,22.77363550173688,,
2010-12-21,5899,[619],1657149.59,Hold,4.709666462787232,22.77363550173688,,
2010-12-22,5899,[619],1659545.12,Hold,4.722242614691208,22.77363550173688,,
2010-12-23,5899,[619],1655905.4,Hold,4.700100180205924,22.77363550173688,,
2010-12-27,5899,[619],1656939.13,Hold,4.701250203011642,22.77363550173688,,
2010-12-28,5899,[619],1654221.72,Hold,4.684422157710855,22.77363550173688,,
2010-12-29,5899,[619],1656728.67,Hold,4.69764425339898,22.77363550173688,,
2010-12-30,5899,[619],1654283.62,Hold,4.68239100130341,22.77363550173688,,
2010-12-31,5899,[619],1648025.53,Hold,4.645144676442103,22.77363550173688,,
2011-01-03,5899,[619],1662745.35,Buy,4.726137758235627,22.77363550173688,,
2011-01-04,5899,[619],1665592.75,Hold,4.741205288418993,22.77363550173688,,
2011-01-05,5899,[619],1678560.7999999998,Hold,4.813762734886939,22.77363550173688,,
2011-01-06,5899,[619],1683320.91,Hold,4.839476728001846,22.77363550173688,,
2011-01-07,5899,[619],1679161.23,Hold,4.814713938192727,22.77363550173688,,
2011-01-10,5899,[619],1682027.2000000002,Hold,4.827247001245105,22.77363550173688,,
2011-01-11,5899,[619],1687616.77,Hold,4.8575459214813765,22.77363550173688,,
2011-01-12,5899,[619],1700306.27,Hold,4.927512533415612,22.77363550173688,,
2011-01-13,5899,[619],1699043.51,Hold,4.919198003591241,22.77363550173688,,
2011-01-14,5899,[619],1711429.7000000002,Hold,4.986993338318135,22.77363550173688,,
2011-01-18,5899,[619],1717960.15,Hold,5.018110075487292,22.77363550173688,,
2011-01-19,5899,[619],1692896.84,Hold,4.8773170711932545,22.77363550173688,,
2011-01-20,5899,[619],1679854.51,Hold,4.80275171398743,22.77363550173688,,
2011-01-21,5899,[619],1670724.26,Hold,4.749905515575814,22.77363550173688,,
2011-01-24,5899,[619],1688062.4500000002,Hold,4.844043956327027,22.77363550173688,,
2011-01-25,5899,[619],1689114.75,Hold,4.848718275775821,22.77363550173688,,
2011-01-26,5899,[619],1701649.5,Hold,4.9175145141611365,22.77363550173688,,
2011-01-27,5899,[619],1711417.32,Hold,4.97049736824442,22.77363550173688,,
2011-01-28,5899,[619],1669083.91,Hold,4.732205765766495,22.77363550173688,,
2011-01-31,5899,[619],1677248.52,Hold,4.774717961934072,22.77363550173688,,
2011-02-01,5899,[619],1708885.61,Hold,4.950197803388878,22.77363550173688,,
2011-02-02,8650,[618],1708885.61,Buy,4.948945465344279,22.77363550173688,,
2011-02-03,8650,[618],1710547.84,Hold,4.95688971397974,22.77363550173688,,
2011-02-04,8650,[618],1720077.4000000001,Hold,5.0081866315944135,22.77363550173688,,
2011-02-07,8650,[618],1729155.8199999998,Hold,5.054167386974107,22.77363550173688,,
2011-02-08,8650,[618],1737226.9000000001,Hold,5.096934031404787,22.77363550173688,,
2011-02-09,8650,[618],1732295.26,Hold,5.068763006614274,22.77363550173688,,
2011-02-10,8650,[618],1733148.0999999999,Hold,5.072135179772164,22.77363550173688,,
2011-02-11,8650,[618],1744883.92,Hold,5.134652005293239,22.77363550173688,,
2011-02-14,8650,[618],1749667.24,Hold,5.156634069693045,22.77363550173688,,
2011-02-15,8650,[618],1741738.3,Hold,5.112424124013204,22.77363550173688,,
2011-02-16,8650,[618],1754846.08,Hold,5.181954583821113,22.77363550173688,,
2011-02-17,8650,[618],1758566.44,Hold,5.2006549596529394,22.77363550173688,,
2011-02-18,8650,[618],1760031.0999999999,Hold,5.207207165529848,22.77363550173688,,
2011-02-22,8650,[618],1712117.56,Hold,4.941816255042797,22.77363550173688,,
2011-02-23,8650,[618],1691457.8199999998,Hold,4.826381952516967,22.77363550173688,,
2011-02-24,8650,[618],1700672.2,Hold,4.876240827582046,22.77363550173688,,
2011-02-25,8650,[618],1727338.9000000001,Hold,5.021375745533763,22.77363550173688,,
2011-02-28,8650,[618],1728092.86,Hold,5.0216927848840465,22.77363550173688,,
2011-03-01,8650,[618],1700369.38,Hold,4.868443549008239,22.77363550173688,,
2011-03-02,8650,[618],1698910.9000000001,Buy,4.859164838095387,22.77363550173688,,
2011-03-03,8650,[618],1738271.3199999998,Hold,5.073123040705596,22.77363550173688,,
2011-03-04,8650,[618],1729576.06,Hold,5.02470917031328,22.77363550173688,,
2011-03-07,8650,[618],1705449.34,Hold,4.889090841297694,22.77363550173688,,
2011-03-08,8650,[618],1717895.86,Hold,4.956068491075016,22.77363550173688,,
2011-03-09,8650,[618],1709212.96,Hold,4.907305093765468,22.77363550173688,,
2011-03-10,8650,[618],1677880.36,Hold,4.732792510841488,22.77363550173688,,
2011-03-11,8650,[618],1686896.98,Hold,4.781759980187972,22.77363550173688,,
2011-03-14,8650,[618],1677849.46,Hold,4.72788280473313,22.77363550173688,,
2011-03-15,8650,[618],1657059.94,Hold,4.610238699318381,22.77363550173688,,
2011-03-16,8650,[618],1625844.76,Hold,4.431742786249182,22.77363550173688,,
2011-03-17,8650,[618],1637728.9000000001,Hold,4.498499026255232,22.77363550173688,,
2011-03-18,8650,[618],1642438.06,Hold,4.524135836013965,22.77363550173688,,
2011-03-21,8650,[618],1672361.62,Hold,4.689047880975972,22.77363550173688,,
2011-03-22,8650,[618],1667281.66,Hold,4.659507240760075,22.77363550173688,,
2011-03-23,8650,[618],1676199.4000000001,Hold,4.7080817494544736,22.77363550173688,,
2011-03-24,8650,[618],1699757.56,Hold,4.8371157428984235,22.77363550173688,,
2011-03-25,8650,[618],1703861.08,Hold,4.858414566889735,22.77363550173688,,
2011-03-28,8650,[618],1696210.24,Hold,4.812806832094907,22.77363550173688,,
2011-03-29,8650,[618],1712408.02,Hold,4.9002380019276925,22.77363550173688,,
2011-03-30,8650,[618],1724706.22,Hold,4.9657835586363275,22.77363550173688,,
2011-03-31,8650,[618],1727351.26,Hold,4.9788444415791,22.77363550173688,,
2011-04-01,8650,[618],1732622.8,Hold,5.006035209723025,22.77363550173688,,
2011-04-04,8650,[618],1736738.6800000002,Buy,5.024419099126343,22.77363550173688,,
2011-04-05,8650,[618],1733605.42,Hold,5.006330297582484,22.77363550173688,,
2011-04-06,8650,[618],1738938.76,Hold,5.033717432337204,22.77363550173688,,
2011-04-07,8650,[618],1736664.52,Hold,5.020265847291183,22.77363550173688,,
2011-04-08,8650,[618],1726943.38,Hold,4.966726717948711,22.77363550173688,,
2011-04-11,8650,[618],1721443.1800000002,Hold,4.933338087107875,22.77363550173688,,
2011-04-12,8650,[618],1704930.22,Hold,4.842501736610716,22.77363550173688,,
2011-04-13,8650,[618],1715269.36,Hold,4.8974822624887615,22.77363550173688,,
2011-04-14,8650,[618],1714465.96,Hold,4.8919113221473465,22.77363550173688,,
2011-04-15,8650,[618],1717203.7,Hold,4.90552000505855,22.77363550173688,,
2011-04-18,8650,[618],1699114.84,Hold,4.803590931292079,22.77363550173688,,
2011-04-19,8650,[618],1705041.46,Hold,4.834693882860197,22.77363550173688,,
2011-04-20,8650,[618],1740601.1800000002,Hold,5.025093488090371,22.77363550173688,,
2011-04-21,8650,[618],1751508.88,Hold,5.081887867620871,22.77363550173688,,
2011-04-25,8650,[618],1755043.84,Hold,5.0955647963552675,22.77363550173688,,
2011-04-26,8650,[618],1768429.72,Hold,5.164861829508394,22.77363550173688,,
2011-04-27,8650,[618],1782235.84,Hold,5.235830139448749,22.77363550173688,,
2011-04-28,8650,[618],1783873.54,Hold,5.243065327596064,22.77363550173688,,
2011-04-29,8650,[618],1784497.72,Hold,5.245014678999271,22.77363550173688,,
2011-05-02,8650,[618],1789281.04,Buy,5.265966714620762,22.77363550173688,,
2011-05-03,8650,[618],1764771.16,Hold,5.136702703553753,22.77363550173688,,
2011-05-04,8650,[618],1756496.14,Hold,5.091874174882549,22.77363550173688,,
2011-05-05,8650,[618],1748146.96,Hold,5.046488110935177,22.77363550173688,,
2011-05-06,8650,[618],1756082.08,Hold,5.087170736700264,22.77363550173688,,
2011-05-09,8650,[618],1765778.5,Hold,5.134362502173673,22.77363550173688,,
2011-05-10,8650,[618],1783478.02,Hold,5.22544593936205,22.77363550173688,,
2011-05-11,8650,[618],1766897.08,Hold,5.1376838550703186,22.77363550173688,,
2011-05-12,8650,[618],1778008.72,Hold,5.194427868794449,22.77363550173688,,
2011-05-13,8650,[618],1756644.46,Hold,5.081333515898523,22.77363550173688,,
2011-05-16,8650,[618],1728117.58,Hold,4.926439247300318,22.77363550173688,,
2011-05-17,8650,[618],1728673.78,Hold,4.928191862940645,22.77363550173688,,
2011-05-18,8650,[618],1748320.0,Hold,5.031217806718602,22.77363550173688,,
2011-05-19,8650,[618],1753455.58,Hold,5.057042873715445,22.77363550173688,,
2011-05-20,8650,[618],1741101.76,Hold,4.990581427802088,22.77363550173688,,
2011-05-23,8650,[618],1713650.2,Hold,4.840565936520025,22.77363550173688,,
2011-05-24,8650,[618],1705776.88,Hold,4.797022859582789,22.77363550173688,,
2011-05-25,8650,[618],1715182.84,Hold,4.8464054879433505,22.77363550173688,,
2011-05-26,8650,[618],1728494.56,Hold,4.916323253011301,22.77363550173688,,
2011-05-27,8650,[618],1737109.48,Hold,4.960856497754973,22.77363550173688,,
2011-05-31,8650,[618],1760865.4000000001,Hold,5.080925625268784,22.77363550173688,,
2011-06-01,8650,[618],1720009.42,Hold,4.8638745182076,22.77363550173688,,
2011-06-02,8650,[618],1722833.6800000002,Buy,4.877743589821715,22.77363550173688,,
2011-06-03,8650,[618],1697508.04,Hold,4.740688616229494,22.77363550173688,,
2011-06-06,8650,[618],1678832.08,Hold,4.635901706601375,22.77363550173688,,
2011-06-07,8650,[618],1678214.08,Hold,4.631396931313181,22.77363550173688,,
2011-06-08,8650,[618],1662034.84,Hold,4.541685011538754,22.77363550173688,,
2011-06-09,8650,[618],1667899.66,Hold,4.572764049769318,22.77363550173688,,
2011-06-10,8650,[618],1642475.14,Hold,4.431374578750913,22.77363550173688,,
2011-06-13,8650,[618],1639978.42,Hold,4.414253806514634,22.77363550173688,,
2011-06-14,8650,[618],1664098.96,Hold,4.546349024104379,22.77363550173688,,
2011-06-15,8650,[618],1634892.28,Hold,4.383794300958144,22.77363550173688,,
2011-06-16,8650,[618],1630096.5999999999,Hold,4.355970398177589,22.77363550173688,,
2011-06-17,8650,[618],1625634.64,Hold,4.329957007205598,22.77363550173688,,
2011-06-20,8650,[618],1633779.88,Hold,4.372253235400114,22.77363550173688,,
2011-06-21,8650,[618],1669376.6800000002,Hold,4.567433916700536,22.77363550173688,,
2011-06-22,8650,[618],1658209.42,Hold,4.505183156212578,22.77363550173688,,
2011-06-23,8650,[618],1669061.5,Hold,4.563484815457608,22.77363550173688,,
2011-06-24,8650,[618],1648136.02,Hold,4.447542383362935,22.77363550173688,,
2011-06-27,8650,[618],1670007.04,Hold,4.564188408672365,22.77363550173688,,
2011-06-28,8650,[618],1695363.58,Hold,4.70026495184801,22.77363550173688,,
2011-06-29,8650,[618],1702272.8199999998,Hold,4.736166554429144,22.77363550173688,,
2011-06-30,8650,[618],1722685.36,Hold,4.843641294920742,22.77363550173688,,
2011-07-01,8650,[618],1748956.54,Hold,4.980516343120778,22.77363550173688,,
2011-07-05,1750093,[0],1750093.66,Sell,4.981586059978449,22.77363550173688,,
2011-07-06,1750093,[0],1750093.0,Hold,4.9803683398965015,22.77363550173688,,
2011-07-07,1750093,[0],1750093.0,Hold,4.979154650532447,22.77363550173688,,
2011-07-08,1750093,[0],1750093.0,Hold,4.9779415524500825,22.77363550173688,,
2011-07-11,1750093,[0],1750093.0,Hold,4.974305801576162,22.77363550173688,,
2011-07-12,1750093,[0],1750093.0,Hold,4.9730950643057215,22.77363550173688,,
2011-07-13,1750093,[0],1750093.0,Hold,4.971884916161651,22.77363550173688,,
2011-07-14,1750093,[0],1750093.0,Hold,4.970675356714138,22.77363550173688,,
2011-07-15,1750093,[0],1750093.0,Hold,4.969466385533838,22.77363550173688,,
2011-07-18,1750093,[0],1750093.0,Hold,4.965842997308378,22.77363550173688,,
2011-07-19,1750093,[0],1750093.0,Hold,4.9646363749112465,22.77363550173688,,
2011-07-20,1750093,[0],1750093.0,Hold,4.96343033864064,22.77363550173688,,
2011-07-21,1750093,[0],1750093.0,Hold,4.962224888069633,22.77363550173688,,
2011-07-22,1750093,[0],1750093.0,Hold,4.961020022771767,22.77363550173688,,
2011-07-25,1750093,[0],1750093.0,Hold,4.957408934258378,22.77363550173688,,
2011-07-26,1750093,[0],1750093.0,Hold,4.956206405796548,22.77363550173688,,
2011-07-27,1750093,[0],1750093.0,Hold,4.955004460481671,22.77363550173688,,
2011-07-28,1750093,[0],1750093.0,Hold,4.953803097889731,22.77363550173688,,
2011-07-29,1750093,[0],1750093.0,Hold,4.9526023175971545,22.77363550173688,,
2011-08-01,1750093,[0],1750093.0,Hold,4.949003466285884,22.77363550173688,,
2011-08-02,1750093,[0],1750093.0,Sell,4.94780501096308,22.77363550173688,,
2011-08-03,1750093,[0],1750093.0,Hold,4.946607135827841,22.77363550173688,,
2011-08-04,1750093,[0],1750093.0,Hold,4.945409840459014,22.77363550173688,,
2011-08-05,1750093,[0],1750093.0,Hold,4.944213124435892,22.77363550173688,,
2011-08-08,1750093,[0],1750093.0,Hold,4.94062644823956,22.77363550173688,,
2011-08-09,1750093,[0],1750093.0,Hold,4.939432045400083,22.77363550173688,,
